"Plot Title: 10350084"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10350084, SEN S/N: 10350084)","Intensity, Lux (LGR S/N: 10350084, SEN S/N: 10350084)"
6170,01/07/2017 10:05:00 AM,-6.246,398.3
6171,01/07/2017 10:10:00 AM,-6.120,387.5
6172,01/07/2017 10:15:00 AM,-6.120,376.7
6173,01/07/2017 10:20:00 AM,-5.995,452.1
6174,01/07/2017 10:25:00 AM,-5.870,462.9
6175,01/07/2017 10:30:00 AM,-5.745,430.6
6176,01/07/2017 10:35:00 AM,-5.745,505.9
6177,01/07/2017 10:40:00 AM,-5.620,419.8
6178,01/07/2017 10:45:00 AM,-5.496,430.6
6179,01/07/2017 10:50:00 AM,-5.496,355.2
6180,01/07/2017 10:55:00 AM,-5.496,344.4
6181,01/07/2017 11:00:00 AM,-5.496,441.3
6182,01/07/2017 11:05:00 AM,-5.496,484.4
6183,01/07/2017 11:10:00 AM,-5.496,355.2
6184,01/07/2017 11:15:00 AM,-5.372,387.5
6185,01/07/2017 11:20:00 AM,-5.372,398.3
6186,01/07/2017 11:25:00 AM,-5.372,559.7
6187,01/07/2017 11:30:00 AM,-5.249,495.1
6188,01/07/2017 11:35:00 AM,-5.125,376.7
6189,01/07/2017 11:40:00 AM,-5.003,462.9
6190,01/07/2017 11:45:00 AM,-4.880,538.2
6191,01/07/2017 11:50:00 AM,-4.880,473.6
6192,01/07/2017 11:55:00 AM,-4.758,624.3
6193,01/07/2017 12:00:00 PM,-4.636,645.8
6194,01/07/2017 12:05:00 PM,-4.514,602.8
6195,01/07/2017 12:10:00 PM,-4.393,505.9
6196,01/07/2017 12:15:00 PM,-4.272,441.3
6197,01/07/2017 12:20:00 PM,-4.272,409.0
6198,01/07/2017 12:25:00 PM,-4.393,387.5
6199,01/07/2017 12:30:00 PM,-4.514,430.6
6200,01/07/2017 12:35:00 PM,-4.393,409.0
6201,01/07/2017 12:40:00 PM,-4.272,441.3
6202,01/07/2017 12:45:00 PM,-4.152,430.6
6203,01/07/2017 12:50:00 PM,-4.031,419.8
6204,01/07/2017 12:55:00 PM,-4.031,430.6
6205,01/07/2017 01:00:00 PM,-4.031,441.3
6206,01/07/2017 01:05:00 PM,-3.911,473.6
6207,01/07/2017 01:10:00 PM,-3.792,409.0
6208,01/07/2017 01:15:00 PM,-3.792,387.5
6209,01/07/2017 01:20:00 PM,-3.792,387.5
6210,01/07/2017 01:25:00 PM,-3.553,387.5
6211,01/07/2017 01:30:00 PM,-3.434,344.4
6212,01/07/2017 01:35:00 PM,-3.316,376.7
6213,01/07/2017 01:40:00 PM,-3.197,376.7
6214,01/07/2017 01:45:00 PM,-3.197,409.0
6215,01/07/2017 01:50:00 PM,-2.962,366.0
6216,01/07/2017 01:55:00 PM,-2.844,430.6
6217,01/07/2017 02:00:00 PM,-2.610,452.1
6218,01/07/2017 02:05:00 PM,-2.377,452.1
6219,01/07/2017 02:10:00 PM,-2.145,452.1
6220,01/07/2017 02:15:00 PM,-2.030,387.5
6221,01/07/2017 02:20:00 PM,-2.261,333.7
6222,01/07/2017 02:25:00 PM,-2.494,333.7
6223,01/07/2017 02:30:00 PM,-2.610,322.9
6224,01/07/2017 02:35:00 PM,-2.844,301.4
6225,01/07/2017 02:40:00 PM,-2.844,290.6
6226,01/07/2017 02:45:00 PM,-2.962,269.1
6227,01/07/2017 02:50:00 PM,-3.079,258.3
6228,01/07/2017 02:55:00 PM,-3.079,258.3
6229,01/07/2017 03:00:00 PM,-3.079,312.2
6230,01/07/2017 03:05:00 PM,-3.079,366.0
6231,01/07/2017 03:10:00 PM,-3.079,376.7
6232,01/07/2017 03:15:00 PM,-2.962,247.6
6233,01/07/2017 03:20:00 PM,-2.962,183.0
6234,01/07/2017 03:25:00 PM,-2.844,150.7
6235,01/07/2017 03:30:00 PM,-2.962,183.0
6236,01/07/2017 03:35:00 PM,-3.079,193.8
6237,01/07/2017 03:40:00 PM,-2.962,172.2
6238,01/07/2017 03:45:00 PM,-2.962,150.7
6239,01/07/2017 03:50:00 PM,-2.962,139.9
6240,01/07/2017 03:55:00 PM,-2.844,139.9
6241,01/07/2017 04:00:00 PM,-2.844,129.2
6242,01/07/2017 04:05:00 PM,-2.727,118.4
6243,01/07/2017 04:10:00 PM,-2.727,86.1
6244,01/07/2017 04:15:00 PM,-2.610,75.3
6245,01/07/2017 04:20:00 PM,-2.494,53.8
6246,01/07/2017 04:25:00 PM,-2.494,43.1
6247,01/07/2017 04:30:00 PM,-2.610,21.5
6248,01/07/2017 04:35:00 PM,-2.727,21.5
6249,01/07/2017 04:40:00 PM,-2.844,10.8
6250,01/07/2017 04:45:00 PM,-2.962,0.0
6251,01/07/2017 04:50:00 PM,-2.962,0.0
6252,01/07/2017 04:55:00 PM,-2.962,0.0
6253,01/07/2017 05:00:00 PM,-2.962,0.0
6254,01/07/2017 05:05:00 PM,-2.962,0.0
6255,01/07/2017 05:10:00 PM,-2.844,0.0
6256,01/07/2017 05:15:00 PM,-2.494,0.0
6257,01/07/2017 05:20:00 PM,-2.494,0.0
6258,01/07/2017 05:25:00 PM,-2.610,0.0
6259,01/07/2017 05:30:00 PM,-2.610,0.0
6260,01/07/2017 05:35:00 PM,-2.727,0.0
6261,01/07/2017 05:40:00 PM,-2.727,0.0
6262,01/07/2017 05:45:00 PM,-2.727,0.0
6263,01/07/2017 05:50:00 PM,-2.727,0.0
6264,01/07/2017 05:55:00 PM,-2.727,0.0
6265,01/07/2017 06:00:00 PM,-2.727,0.0
6266,01/07/2017 06:05:00 PM,-2.727,0.0
6267,01/07/2017 06:10:00 PM,-2.727,0.0
6268,01/07/2017 06:15:00 PM,-2.727,0.0
6269,01/07/2017 06:20:00 PM,-2.727,0.0
6270,01/07/2017 06:25:00 PM,-2.727,0.0
6271,01/07/2017 06:30:00 PM,-2.727,0.0
6272,01/07/2017 06:35:00 PM,-2.727,0.0
6273,01/07/2017 06:40:00 PM,-2.727,0.0
6274,01/07/2017 06:45:00 PM,-2.610,0.0
6275,01/07/2017 06:50:00 PM,-2.727,0.0
6276,01/07/2017 06:55:00 PM,-2.610,0.0
6277,01/07/2017 07:00:00 PM,-2.610,0.0
6278,01/07/2017 07:05:00 PM,-2.610,0.0
6279,01/07/2017 07:10:00 PM,-2.610,0.0
6280,01/07/2017 07:15:00 PM,-2.610,0.0
6281,01/07/2017 07:20:00 PM,-2.610,0.0
6282,01/07/2017 07:25:00 PM,-2.610,0.0
6283,01/07/2017 07:30:00 PM,-2.610,0.0
6284,01/07/2017 07:35:00 PM,-2.494,0.0
6285,01/07/2017 07:40:00 PM,-2.494,0.0
6286,01/07/2017 07:45:00 PM,-2.494,0.0
6287,01/07/2017 07:50:00 PM,-2.377,0.0
6288,01/07/2017 07:55:00 PM,-2.377,0.0
6289,01/07/2017 08:00:00 PM,-2.377,0.0
6290,01/07/2017 08:05:00 PM,-2.377,0.0
6291,01/07/2017 08:10:00 PM,-2.377,0.0
6292,01/07/2017 08:15:00 PM,-2.377,0.0
6293,01/07/2017 08:20:00 PM,-2.377,0.0
6294,01/07/2017 08:25:00 PM,-2.377,0.0
6295,01/07/2017 08:30:00 PM,-2.261,0.0
6296,01/07/2017 08:35:00 PM,-2.261,0.0
6297,01/07/2017 08:40:00 PM,-2.145,0.0
6298,01/07/2017 08:45:00 PM,-2.145,0.0
6299,01/07/2017 08:50:00 PM,-2.030,0.0
6300,01/07/2017 08:55:00 PM,-2.030,0.0
6301,01/07/2017 09:00:00 PM,-2.030,0.0
6302,01/07/2017 09:05:00 PM,-2.030,0.0
6303,01/07/2017 09:10:00 PM,-2.030,0.0
6304,01/07/2017 09:15:00 PM,-2.030,0.0
6305,01/07/2017 09:20:00 PM,-2.030,0.0
6306,01/07/2017 09:25:00 PM,-2.030,0.0
6307,01/07/2017 09:30:00 PM,-2.030,0.0
6308,01/07/2017 09:35:00 PM,-2.145,0.0
6309,01/07/2017 09:40:00 PM,-2.145,0.0
6310,01/07/2017 09:45:00 PM,-2.030,0.0
6311,01/07/2017 09:50:00 PM,-2.030,0.0
6312,01/07/2017 09:55:00 PM,-2.030,0.0
6313,01/07/2017 10:00:00 PM,-1.914,0.0
6314,01/07/2017 10:05:00 PM,-1.914,0.0
6315,01/07/2017 10:10:00 PM,-1.914,0.0
6316,01/07/2017 10:15:00 PM,-1.914,0.0
6317,01/07/2017 10:20:00 PM,-1.914,0.0
6318,01/07/2017 10:25:00 PM,-1.914,0.0
6319,01/07/2017 10:30:00 PM,-1.914,0.0
6320,01/07/2017 10:35:00 PM,-1.914,0.0
6321,01/07/2017 10:40:00 PM,-1.914,0.0
6322,01/07/2017 10:45:00 PM,-1.914,0.0
6323,01/07/2017 10:50:00 PM,-1.914,0.0
6324,01/07/2017 10:55:00 PM,-1.914,0.0
6325,01/07/2017 11:00:00 PM,-1.914,0.0
6326,01/07/2017 11:05:00 PM,-1.914,0.0
6327,01/07/2017 11:10:00 PM,-1.914,0.0
6328,01/07/2017 11:15:00 PM,-1.799,0.0
6329,01/07/2017 11:20:00 PM,-1.799,0.0
6330,01/07/2017 11:25:00 PM,-1.799,0.0
6331,01/07/2017 11:30:00 PM,-1.684,0.0
6332,01/07/2017 11:35:00 PM,-1.684,0.0
6333,01/07/2017 11:40:00 PM,-1.684,0.0
6334,01/07/2017 11:45:00 PM,-1.570,0.0
6335,01/07/2017 11:50:00 PM,-1.570,0.0
6336,01/07/2017 11:55:00 PM,-1.570,0.0
6337,01/08/2017 12:00:00 AM,-1.684,0.0
6338,01/08/2017 12:05:00 AM,-1.684,0.0
6339,01/08/2017 12:10:00 AM,-1.684,0.0
6340,01/08/2017 12:15:00 AM,-1.799,0.0
6341,01/08/2017 12:20:00 AM,-1.799,0.0
6342,01/08/2017 12:25:00 AM,-1.799,0.0
6343,01/08/2017 12:30:00 AM,-1.799,0.0
6344,01/08/2017 12:35:00 AM,-1.799,0.0
6345,01/08/2017 12:40:00 AM,-1.799,0.0
6346,01/08/2017 12:45:00 AM,-1.684,0.0
6347,01/08/2017 12:50:00 AM,-1.684,0.0
6348,01/08/2017 12:55:00 AM,-1.684,0.0
6349,01/08/2017 01:00:00 AM,-1.684,0.0
6350,01/08/2017 01:05:00 AM,-1.684,0.0
6351,01/08/2017 01:10:00 AM,-1.684,0.0
6352,01/08/2017 01:15:00 AM,-1.684,0.0
6353,01/08/2017 01:20:00 AM,-1.684,0.0
6354,01/08/2017 01:25:00 AM,-1.684,0.0
6355,01/08/2017 01:30:00 AM,-1.570,0.0
6356,01/08/2017 01:35:00 AM,-1.570,0.0
6357,01/08/2017 01:40:00 AM,-1.570,0.0
6358,01/08/2017 01:45:00 AM,-1.570,0.0
6359,01/08/2017 01:50:00 AM,-1.570,0.0
6360,01/08/2017 01:55:00 AM,-1.570,0.0
6361,01/08/2017 02:00:00 AM,-1.570,0.0
6362,01/08/2017 02:05:00 AM,-1.684,0.0
6363,01/08/2017 02:10:00 AM,-1.684,0.0
6364,01/08/2017 02:15:00 AM,-1.684,0.0
6365,01/08/2017 02:20:00 AM,-1.684,0.0
6366,01/08/2017 02:25:00 AM,-1.684,0.0
6367,01/08/2017 02:30:00 AM,-1.684,0.0
6368,01/08/2017 02:35:00 AM,-1.684,0.0
6369,01/08/2017 02:40:00 AM,-1.684,0.0
6370,01/08/2017 02:45:00 AM,-1.799,0.0
6371,01/08/2017 02:50:00 AM,-1.799,0.0
6372,01/08/2017 02:55:00 AM,-1.799,0.0
6373,01/08/2017 03:00:00 AM,-1.914,0.0
6374,01/08/2017 03:05:00 AM,-1.914,0.0
6375,01/08/2017 03:10:00 AM,-1.914,0.0
6376,01/08/2017 03:15:00 AM,-1.914,0.0
6377,01/08/2017 03:20:00 AM,-1.914,0.0
6378,01/08/2017 03:25:00 AM,-1.914,0.0
6379,01/08/2017 03:30:00 AM,-1.914,0.0
6380,01/08/2017 03:35:00 AM,-1.914,0.0
6381,01/08/2017 03:40:00 AM,-1.914,0.0
6382,01/08/2017 03:45:00 AM,-1.914,0.0
6383,01/08/2017 03:50:00 AM,-1.914,0.0
6384,01/08/2017 03:55:00 AM,-1.914,0.0
6385,01/08/2017 04:00:00 AM,-2.030,0.0
6386,01/08/2017 04:05:00 AM,-2.030,0.0
6387,01/08/2017 04:10:00 AM,-2.030,0.0
6388,01/08/2017 04:15:00 AM,-2.145,0.0
6389,01/08/2017 04:20:00 AM,-2.145,0.0
6390,01/08/2017 04:25:00 AM,-2.145,0.0
6391,01/08/2017 04:30:00 AM,-2.145,0.0
6392,01/08/2017 04:35:00 AM,-2.145,0.0
6393,01/08/2017 04:40:00 AM,-2.145,0.0
6394,01/08/2017 04:45:00 AM,-2.145,0.0
6395,01/08/2017 04:50:00 AM,-2.030,0.0
6396,01/08/2017 04:55:00 AM,-1.914,0.0
6397,01/08/2017 05:00:00 AM,-1.914,0.0
6398,01/08/2017 05:05:00 AM,-1.799,0.0
6399,01/08/2017 05:10:00 AM,-1.799,0.0
6400,01/08/2017 05:15:00 AM,-1.799,0.0
6401,01/08/2017 05:20:00 AM,-1.799,0.0
6402,01/08/2017 05:25:00 AM,-1.799,0.0
6403,01/08/2017 05:30:00 AM,-1.799,0.0
6404,01/08/2017 05:35:00 AM,-1.799,0.0
6405,01/08/2017 05:40:00 AM,-1.684,0.0
6406,01/08/2017 05:45:00 AM,-1.684,0.0
6407,01/08/2017 05:50:00 AM,-1.799,0.0
6408,01/08/2017 05:55:00 AM,-1.799,0.0
6409,01/08/2017 06:00:00 AM,-1.799,0.0
6410,01/08/2017 06:05:00 AM,-1.799,0.0
6411,01/08/2017 06:10:00 AM,-1.799,0.0
6412,01/08/2017 06:15:00 AM,-1.799,0.0
6413,01/08/2017 06:20:00 AM,-1.684,0.0
6414,01/08/2017 06:25:00 AM,-1.684,0.0
6415,01/08/2017 06:30:00 AM,-1.684,0.0
6416,01/08/2017 06:35:00 AM,-1.684,0.0
6417,01/08/2017 06:40:00 AM,-1.799,0.0
6418,01/08/2017 06:45:00 AM,-1.799,0.0
6419,01/08/2017 06:50:00 AM,-1.684,0.0
6420,01/08/2017 06:55:00 AM,-1.684,0.0
6421,01/08/2017 07:00:00 AM,-1.684,0.0
6422,01/08/2017 07:05:00 AM,-1.684,0.0
6423,01/08/2017 07:10:00 AM,-1.570,0.0
6424,01/08/2017 07:15:00 AM,-1.570,0.0
6425,01/08/2017 07:20:00 AM,-1.570,0.0
6426,01/08/2017 07:25:00 AM,-1.570,0.0
6427,01/08/2017 07:30:00 AM,-1.570,0.0
6428,01/08/2017 07:35:00 AM,-1.570,0.0
6429,01/08/2017 07:40:00 AM,-1.570,0.0
6430,01/08/2017 07:45:00 AM,-1.684,0.0
6431,01/08/2017 07:50:00 AM,-1.684,0.0
6432,01/08/2017 07:55:00 AM,-1.684,0.0
6433,01/08/2017 08:00:00 AM,-1.684,0.0
6434,01/08/2017 08:05:00 AM,-1.684,0.0
6435,01/08/2017 08:10:00 AM,-1.684,0.0
6436,01/08/2017 08:15:00 AM,-1.684,0.0
6437,01/08/2017 08:20:00 AM,-1.684,0.0
6438,01/08/2017 08:25:00 AM,-1.570,0.0
6439,01/08/2017 08:30:00 AM,-1.570,0.0
6440,01/08/2017 08:35:00 AM,-1.570,0.0
6441,01/08/2017 08:40:00 AM,-1.570,10.8
6442,01/08/2017 08:45:00 AM,-1.456,21.5
6443,01/08/2017 08:50:00 AM,-1.456,21.5
6444,01/08/2017 08:55:00 AM,-1.341,43.1
6445,01/08/2017 09:00:00 AM,-1.341,53.8
6446,01/08/2017 09:05:00 AM,-1.341,86.1
6447,01/08/2017 09:10:00 AM,-1.228,96.9
6448,01/08/2017 09:15:00 AM,-1.228,96.9
6449,01/08/2017 09:20:00 AM,-1.114,107.6
6450,01/08/2017 09:25:00 AM,-1.114,129.2
6451,01/08/2017 09:30:00 AM,-1.001,139.9
6452,01/08/2017 09:35:00 AM,-0.887,150.7
6453,01/08/2017 09:40:00 AM,-0.887,150.7
6454,01/08/2017 09:45:00 AM,-0.774,193.8
6455,01/08/2017 09:50:00 AM,-0.774,236.8
6456,01/08/2017 09:55:00 AM,-0.662,226.0
6457,01/08/2017 10:00:00 AM,-0.662,226.0
6458,01/08/2017 10:05:00 AM,-0.549,204.5
6459,01/08/2017 10:10:00 AM,-0.549,258.3
6460,01/08/2017 10:15:00 AM,-0.549,258.3
6461,01/08/2017 10:20:00 AM,-0.437,258.3
6462,01/08/2017 10:25:00 AM,-0.437,236.8
6463,01/08/2017 10:30:00 AM,-0.325,258.3
6464,01/08/2017 10:35:00 AM,-0.325,312.2
6465,01/08/2017 10:40:00 AM,-0.213,322.9
6466,01/08/2017 10:45:00 AM,-0.102,333.7
6467,01/08/2017 10:50:00 AM,-0.102,355.2
6468,01/08/2017 10:55:00 AM,0.010,366.0
6469,01/08/2017 11:00:00 AM,0.010,387.5
6470,01/08/2017 11:05:00 AM,0.121,387.5
6471,01/08/2017 11:10:00 AM,0.232,355.2
6472,01/08/2017 11:15:00 AM,0.232,355.2
6473,01/08/2017 11:20:00 AM,0.232,366.0
6474,01/08/2017 11:25:00 AM,0.232,366.0
6475,01/08/2017 11:30:00 AM,0.343,290.6
6476,01/08/2017 11:35:00 AM,0.343,247.6
6477,01/08/2017 11:40:00 AM,0.343,322.9
6478,01/08/2017 11:45:00 AM,0.343,322.9
6479,01/08/2017 11:50:00 AM,0.232,355.2
6480,01/08/2017 11:55:00 AM,0.232,355.2
6481,01/08/2017 12:00:00 PM,0.121,333.7
6482,01/08/2017 12:05:00 PM,0.232,322.9
6483,01/08/2017 12:10:00 PM,0.232,344.4
6484,01/08/2017 12:15:00 PM,0.343,355.2
6485,01/08/2017 12:20:00 PM,0.343,344.4
6486,01/08/2017 12:25:00 PM,0.343,366.0
6487,01/08/2017 12:30:00 PM,0.563,376.7
6488,01/08/2017 12:35:00 PM,0.563,366.0
6489,01/08/2017 12:40:00 PM,0.563,344.4
6490,01/08/2017 12:45:00 PM,0.563,366.0
6491,01/08/2017 12:50:00 PM,0.563,376.7
6492,01/08/2017 12:55:00 PM,0.674,344.4
6493,01/08/2017 01:00:00 PM,0.563,333.7
6494,01/08/2017 01:05:00 PM,0.674,366.0
6495,01/08/2017 01:10:00 PM,0.563,387.5
6496,01/08/2017 01:15:00 PM,0.453,376.7
6497,01/08/2017 01:20:00 PM,0.453,376.7
6498,01/08/2017 01:25:00 PM,0.453,376.7
6499,01/08/2017 01:30:00 PM,0.563,344.4
6500,01/08/2017 01:35:00 PM,0.563,344.4
6501,01/08/2017 01:40:00 PM,0.563,333.7
6502,01/08/2017 01:45:00 PM,0.563,290.6
6503,01/08/2017 01:50:00 PM,0.453,279.9
6504,01/08/2017 01:55:00 PM,0.453,279.9
6505,01/08/2017 02:00:00 PM,0.343,279.9
6506,01/08/2017 02:05:00 PM,0.453,258.3
6507,01/08/2017 02:10:00 PM,0.343,236.8
6508,01/08/2017 02:15:00 PM,0.453,215.3
6509,01/08/2017 02:20:00 PM,0.453,204.5
6510,01/08/2017 02:25:00 PM,0.453,193.8
6511,01/08/2017 02:30:00 PM,0.343,193.8
6512,01/08/2017 02:35:00 PM,0.343,193.8
6513,01/08/2017 02:40:00 PM,0.232,172.2
6514,01/08/2017 02:45:00 PM,0.121,183.0
6515,01/08/2017 02:50:00 PM,0.232,183.0
6516,01/08/2017 02:55:00 PM,0.232,172.2
6517,01/08/2017 03:00:00 PM,0.343,161.5
6518,01/08/2017 03:05:00 PM,0.343,161.5
6519,01/08/2017 03:10:00 PM,0.343,161.5
6520,01/08/2017 03:15:00 PM,0.453,150.7
6521,01/08/2017 03:20:00 PM,0.453,139.9
6522,01/08/2017 03:25:00 PM,0.563,139.9
6523,01/08/2017 03:30:00 PM,0.563,129.2
6524,01/08/2017 03:35:00 PM,0.674,129.2
6525,01/08/2017 03:40:00 PM,0.674,118.4
6526,01/08/2017 03:45:00 PM,0.674,96.9
6527,01/08/2017 03:50:00 PM,0.674,96.9
6528,01/08/2017 03:55:00 PM,0.784,86.1
6529,01/08/2017 04:00:00 PM,0.784,86.1
6530,01/08/2017 04:05:00 PM,0.784,75.3
6531,01/08/2017 04:10:00 PM,0.784,64.6
6532,01/08/2017 04:15:00 PM,0.784,64.6
6533,01/08/2017 04:20:00 PM,0.784,75.3
6534,01/08/2017 04:25:00 PM,0.784,64.6
6535,01/08/2017 04:30:00 PM,0.784,43.1
6536,01/08/2017 04:35:00 PM,0.784,32.3
6537,01/08/2017 04:40:00 PM,0.674,21.5
6538,01/08/2017 04:45:00 PM,0.674,10.8
6539,01/08/2017 04:50:00 PM,0.674,10.8
6540,01/08/2017 04:55:00 PM,0.563,0.0
6541,01/08/2017 05:00:00 PM,0.563,0.0
6542,01/08/2017 05:05:00 PM,0.453,0.0
6543,01/08/2017 05:10:00 PM,0.343,0.0
6544,01/08/2017 05:15:00 PM,0.343,0.0
6545,01/08/2017 05:20:00 PM,0.343,0.0
6546,01/08/2017 05:25:00 PM,0.343,0.0
6547,01/08/2017 05:30:00 PM,0.343,0.0
6548,01/08/2017 05:35:00 PM,0.343,0.0
6549,01/08/2017 05:40:00 PM,0.343,0.0
6550,01/08/2017 05:45:00 PM,0.453,0.0
6551,01/08/2017 05:50:00 PM,0.453,0.0
6552,01/08/2017 05:55:00 PM,0.563,0.0
6553,01/08/2017 06:00:00 PM,0.453,0.0
6554,01/08/2017 06:05:00 PM,0.453,0.0
6555,01/08/2017 06:10:00 PM,0.563,0.0
6556,01/08/2017 06:15:00 PM,0.563,0.0
6557,01/08/2017 06:20:00 PM,0.563,0.0
6558,01/08/2017 06:25:00 PM,0.563,0.0
6559,01/08/2017 06:30:00 PM,0.453,0.0
6560,01/08/2017 06:35:00 PM,0.453,0.0
6561,01/08/2017 06:40:00 PM,0.453,0.0
6562,01/08/2017 06:45:00 PM,0.343,0.0
6563,01/08/2017 06:50:00 PM,0.343,0.0
6564,01/08/2017 06:55:00 PM,0.343,0.0
6565,01/08/2017 07:00:00 PM,0.343,0.0
6566,01/08/2017 07:05:00 PM,0.343,0.0
6567,01/08/2017 07:10:00 PM,0.343,0.0
6568,01/08/2017 07:15:00 PM,0.343,0.0
6569,01/08/2017 07:20:00 PM,0.343,0.0
6570,01/08/2017 07:25:00 PM,0.343,0.0
6571,01/08/2017 07:30:00 PM,0.343,0.0
6572,01/08/2017 07:35:00 PM,0.343,0.0
6573,01/08/2017 07:40:00 PM,0.343,0.0
6574,01/08/2017 07:45:00 PM,0.343,0.0
6575,01/08/2017 07:50:00 PM,0.232,0.0
6576,01/08/2017 07:55:00 PM,0.121,0.0
6577,01/08/2017 08:00:00 PM,0.121,0.0
6578,01/08/2017 08:05:00 PM,0.010,0.0
6579,01/08/2017 08:10:00 PM,0.010,0.0
6580,01/08/2017 08:15:00 PM,0.010,0.0
6581,01/08/2017 08:20:00 PM,0.121,0.0
6582,01/08/2017 08:25:00 PM,0.121,0.0
6583,01/08/2017 08:30:00 PM,0.121,0.0
6584,01/08/2017 08:35:00 PM,0.010,0.0
6585,01/08/2017 08:40:00 PM,0.010,0.0
6586,01/08/2017 08:45:00 PM,0.010,0.0
6587,01/08/2017 08:50:00 PM,0.010,0.0
6588,01/08/2017 08:55:00 PM,0.010,0.0
6589,01/08/2017 09:00:00 PM,0.010,0.0
6590,01/08/2017 09:05:00 PM,-0.102,0.0
6591,01/08/2017 09:10:00 PM,0.010,0.0
6592,01/08/2017 09:15:00 PM,0.010,0.0
6593,01/08/2017 09:20:00 PM,0.010,0.0
6594,01/08/2017 09:25:00 PM,0.010,0.0
6595,01/08/2017 09:30:00 PM,0.010,0.0
6596,01/08/2017 09:35:00 PM,0.010,0.0
6597,01/08/2017 09:40:00 PM,0.010,0.0
6598,01/08/2017 09:45:00 PM,-0.102,0.0
6599,01/08/2017 09:50:00 PM,-0.102,0.0
6600,01/08/2017 09:55:00 PM,-0.102,0.0
6601,01/08/2017 10:00:00 PM,-0.102,0.0
6602,01/08/2017 10:05:00 PM,-0.213,0.0
6603,01/08/2017 10:10:00 PM,-0.213,0.0
6604,01/08/2017 10:15:00 PM,-0.325,0.0
6605,01/08/2017 10:20:00 PM,-0.213,0.0
6606,01/08/2017 10:25:00 PM,-0.213,0.0
6607,01/08/2017 10:30:00 PM,-0.213,0.0
6608,01/08/2017 10:35:00 PM,-0.213,0.0
6609,01/08/2017 10:40:00 PM,-0.213,0.0
6610,01/08/2017 10:45:00 PM,-0.102,0.0
6611,01/08/2017 10:50:00 PM,-0.102,0.0
6612,01/08/2017 10:55:00 PM,-0.213,0.0
6613,01/08/2017 11:00:00 PM,-0.102,0.0
6614,01/08/2017 11:05:00 PM,-0.102,0.0
6615,01/08/2017 11:10:00 PM,-0.102,0.0
6616,01/08/2017 11:15:00 PM,-0.102,0.0
6617,01/08/2017 11:20:00 PM,-0.102,0.0
6618,01/08/2017 11:25:00 PM,0.010,0.0
6619,01/08/2017 11:30:00 PM,0.010,0.0
6620,01/08/2017 11:35:00 PM,0.121,0.0
6621,01/08/2017 11:40:00 PM,0.121,0.0
6622,01/08/2017 11:45:00 PM,0.232,0.0
6623,01/08/2017 11:50:00 PM,0.232,0.0
6624,01/08/2017 11:55:00 PM,0.232,0.0
6625,01/09/2017 12:00:00 AM,0.232,0.0
6626,01/09/2017 12:05:00 AM,0.232,0.0
6627,01/09/2017 12:10:00 AM,0.232,0.0
6628,01/09/2017 12:15:00 AM,0.232,0.0
6629,01/09/2017 12:20:00 AM,0.232,0.0
6630,01/09/2017 12:25:00 AM,0.232,0.0
6631,01/09/2017 12:30:00 AM,0.232,0.0
6632,01/09/2017 12:35:00 AM,0.232,0.0
6633,01/09/2017 12:40:00 AM,0.232,0.0
6634,01/09/2017 12:45:00 AM,0.232,0.0
6635,01/09/2017 12:50:00 AM,0.232,0.0
6636,01/09/2017 12:55:00 AM,0.121,0.0
6637,01/09/2017 01:00:00 AM,0.121,0.0
6638,01/09/2017 01:05:00 AM,0.121,0.0
6639,01/09/2017 01:10:00 AM,0.121,0.0
6640,01/09/2017 01:15:00 AM,0.121,0.0
6641,01/09/2017 01:20:00 AM,0.121,0.0
6642,01/09/2017 01:25:00 AM,0.121,0.0
6643,01/09/2017 01:30:00 AM,0.010,0.0
6644,01/09/2017 01:35:00 AM,0.010,0.0
6645,01/09/2017 01:40:00 AM,0.010,0.0
6646,01/09/2017 01:45:00 AM,0.010,0.0
6647,01/09/2017 01:50:00 AM,0.010,0.0
6648,01/09/2017 01:55:00 AM,0.010,0.0
6649,01/09/2017 02:00:00 AM,0.010,0.0
6650,01/09/2017 02:05:00 AM,0.010,0.0
6651,01/09/2017 02:10:00 AM,-0.102,0.0
6652,01/09/2017 02:15:00 AM,-0.102,0.0
6653,01/09/2017 02:20:00 AM,0.010,0.0
6654,01/09/2017 02:25:00 AM,0.010,0.0
6655,01/09/2017 02:30:00 AM,0.010,0.0
6656,01/09/2017 02:35:00 AM,0.121,0.0
6657,01/09/2017 02:40:00 AM,0.121,0.0
6658,01/09/2017 02:45:00 AM,0.010,0.0
6659,01/09/2017 02:50:00 AM,0.121,0.0
6660,01/09/2017 02:55:00 AM,0.121,0.0
6661,01/09/2017 03:00:00 AM,0.121,0.0
6662,01/09/2017 03:05:00 AM,0.232,0.0
6663,01/09/2017 03:10:00 AM,0.232,0.0
6664,01/09/2017 03:15:00 AM,0.232,0.0
6665,01/09/2017 03:20:00 AM,0.121,0.0
6666,01/09/2017 03:25:00 AM,0.121,0.0
6667,01/09/2017 03:30:00 AM,0.121,0.0
6668,01/09/2017 03:35:00 AM,0.121,0.0
6669,01/09/2017 03:40:00 AM,0.121,0.0
6670,01/09/2017 03:45:00 AM,0.121,0.0
6671,01/09/2017 03:50:00 AM,0.232,0.0
6672,01/09/2017 03:55:00 AM,0.232,0.0
