"Plot Title: 10350051"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10350051, SEN S/N: 10350051)","Intensity, Lux (LGR S/N: 10350051, SEN S/N: 10350051)"
6674,01/09/2017 04:05:00 AM,-0.887,0.0
6675,01/09/2017 04:10:00 AM,-0.887,0.0
6676,01/09/2017 04:15:00 AM,-0.887,0.0
6677,01/09/2017 04:20:00 AM,-0.887,0.0
6678,01/09/2017 04:25:00 AM,-0.887,0.0
6679,01/09/2017 04:30:00 AM,-0.887,0.0
6680,01/09/2017 04:35:00 AM,-0.887,0.0
6681,01/09/2017 04:40:00 AM,-0.887,0.0
6682,01/09/2017 04:45:00 AM,-0.887,0.0
6683,01/09/2017 04:50:00 AM,-0.887,0.0
6684,01/09/2017 04:55:00 AM,-0.887,0.0
6685,01/09/2017 05:00:00 AM,-0.887,0.0
6686,01/09/2017 05:05:00 AM,-0.887,0.0
6687,01/09/2017 05:10:00 AM,-1.001,0.0
6688,01/09/2017 05:15:00 AM,-1.001,0.0
6689,01/09/2017 05:20:00 AM,-1.001,0.0
6690,01/09/2017 05:25:00 AM,-1.001,0.0
6691,01/09/2017 05:30:00 AM,-0.887,0.0
6692,01/09/2017 05:35:00 AM,-0.887,0.0
6693,01/09/2017 05:40:00 AM,-0.887,0.0
6694,01/09/2017 05:45:00 AM,-0.887,0.0
6695,01/09/2017 05:50:00 AM,-0.774,0.0
6696,01/09/2017 05:55:00 AM,-0.774,0.0
6697,01/09/2017 06:00:00 AM,-0.774,0.0
6698,01/09/2017 06:05:00 AM,-0.774,0.0
6699,01/09/2017 06:10:00 AM,-0.774,0.0
6700,01/09/2017 06:15:00 AM,-0.774,0.0
6701,01/09/2017 06:20:00 AM,-0.774,0.0
6702,01/09/2017 06:25:00 AM,-0.774,0.0
6703,01/09/2017 06:30:00 AM,-0.774,0.0
6704,01/09/2017 06:35:00 AM,-0.774,0.0
6705,01/09/2017 06:40:00 AM,-0.774,0.0
6706,01/09/2017 06:45:00 AM,-0.774,0.0
6707,01/09/2017 06:50:00 AM,-0.774,0.0
6708,01/09/2017 06:55:00 AM,-0.774,0.0
6709,01/09/2017 07:00:00 AM,-0.662,0.0
6710,01/09/2017 07:05:00 AM,-0.662,0.0
6711,01/09/2017 07:10:00 AM,-0.662,0.0
6712,01/09/2017 07:15:00 AM,-0.662,0.0
6713,01/09/2017 07:20:00 AM,-0.662,0.0
6714,01/09/2017 07:25:00 AM,-0.662,0.0
6715,01/09/2017 07:30:00 AM,-0.662,0.0
6716,01/09/2017 07:35:00 AM,-0.662,0.0
6717,01/09/2017 07:40:00 AM,-0.774,0.0
6718,01/09/2017 07:45:00 AM,-0.774,0.0
6719,01/09/2017 07:50:00 AM,-0.774,0.0
6720,01/09/2017 07:55:00 AM,-0.774,0.0
6721,01/09/2017 08:00:00 AM,-0.774,0.0
6722,01/09/2017 08:05:00 AM,-0.774,0.0
6723,01/09/2017 08:10:00 AM,-0.774,0.0
6724,01/09/2017 08:15:00 AM,-0.774,0.0
6725,01/09/2017 08:20:00 AM,-0.774,10.8
6726,01/09/2017 08:25:00 AM,-0.774,21.5
6727,01/09/2017 08:30:00 AM,-0.774,43.1
6728,01/09/2017 08:35:00 AM,-0.774,64.6
6729,01/09/2017 08:40:00 AM,-0.774,107.6
6730,01/09/2017 08:45:00 AM,-0.662,139.9
6731,01/09/2017 08:50:00 AM,5.860,64.6
6732,01/09/2017 08:55:00 AM,12.110,75.3
6733,01/09/2017 09:00:00 AM,16.141,0.0
6734,01/09/2017 09:05:00 AM,13.558,0.0
6735,01/09/2017 09:10:00 AM,13.461,0.0
6736,01/09/2017 09:15:00 AM,14.517,0.0
6737,01/09/2017 09:20:00 AM,14.038,0.0
6738,01/09/2017 09:25:00 AM,15.378,43.1
6739,01/09/2017 09:30:00 AM,16.713,43.1
6740,01/09/2017 09:35:00 AM,17.379,0.0
6741,01/09/2017 09:40:00 AM,17.760,0.0
6742,01/09/2017 09:45:00 AM,17.950,0.0
6743,01/09/2017 09:50:00 AM,18.045,0.0
6744,01/09/2017 09:55:00 AM,18.236,150.7
6745,01/09/2017 10:00:00 AM,18.236,107.6
6746,01/09/2017 10:05:00 AM,18.331,129.2
6747,01/09/2017 10:10:00 AM,18.426,139.9
6748,01/09/2017 10:15:00 AM,18.426,139.9
6749,01/09/2017 10:20:00 AM,18.521,161.5
6750,01/09/2017 10:25:00 AM,18.616,150.7
6751,01/09/2017 10:30:00 AM,18.711,139.9
6752,01/09/2017 10:35:00 AM,18.806,161.5
6753,01/09/2017 10:40:00 AM,19.092,43.1
6754,01/09/2017 10:45:00 AM,19.187,32.3
6755,01/09/2017 10:50:00 AM,19.282,32.3
6756,01/09/2017 10:55:00 AM,19.567,236.8
6757,01/09/2017 11:00:00 AM,19.662,236.8
6758,01/09/2017 11:05:00 AM,19.567,247.6
6759,01/09/2017 11:10:00 AM,19.472,269.1
6760,01/09/2017 11:15:00 AM,19.282,279.9
6761,01/09/2017 11:20:00 AM,17.950,269.1
6762,01/09/2017 11:25:00 AM,17.760,172.2
6763,01/09/2017 11:30:00 AM,18.140,183.0
6764,01/09/2017 11:35:00 AM,18.521,193.8
6765,01/09/2017 11:40:00 AM,18.711,193.8
6766,01/09/2017 11:45:00 AM,18.901,204.5
6767,01/09/2017 11:50:00 AM,18.996,215.3
6768,01/09/2017 11:55:00 AM,19.187,215.3
6769,01/09/2017 12:00:00 PM,19.282,204.5
