"Plot Title: 10350067"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10350067, SEN S/N: 10350067)","Intensity, Lux (LGR S/N: 10350067, SEN S/N: 10350067)","Coupler Attached (LGR S/N: 10350067)","Host Connected (LGR S/N: 10350067)","Stopped (LGR S/N: 10350067)","End Of File (LGR S/N: 10350067)"
1682,11/11/2024 02:40:00 AM,3.683,0.0,,,,
1683,11/11/2024 02:50:00 AM,3.472,0.0,,,,
1684,11/11/2024 03:00:00 AM,3.472,0.0,,,,
1685,11/11/2024 03:10:00 AM,3.578,0.0,,,,
1686,11/11/2024 03:20:00 AM,3.472,0.0,,,,
1687,11/11/2024 03:30:00 AM,3.472,0.0,,,,
1688,11/11/2024 03:40:00 AM,3.472,0.0,,,,
1689,11/11/2024 03:50:00 AM,3.472,0.0,,,,
1690,11/11/2024 04:00:00 AM,3.472,0.0,,,,
1691,11/11/2024 04:10:00 AM,3.367,0.0,,,,
1692,11/11/2024 04:20:00 AM,3.367,0.0,,,,
1693,11/11/2024 04:30:00 AM,3.261,0.0,,,,
1694,11/11/2024 04:40:00 AM,3.261,0.0,,,,
1695,11/11/2024 04:50:00 AM,3.367,0.0,,,,
1696,11/11/2024 05:00:00 AM,3.367,0.0,,,,
1697,11/11/2024 05:10:00 AM,3.472,0.0,,,,
1698,11/11/2024 05:20:00 AM,3.367,0.0,,,,
1699,11/11/2024 05:30:00 AM,3.261,0.0,,,,
1700,11/11/2024 05:40:00 AM,3.261,0.0,,,,
1701,11/11/2024 05:50:00 AM,3.155,0.0,,,,
1702,11/11/2024 06:00:00 AM,3.261,0.0,,,,
1703,11/11/2024 06:10:00 AM,3.261,0.0,,,,
1704,11/11/2024 06:20:00 AM,3.155,0.0,,,,
1705,11/11/2024 06:30:00 AM,3.155,0.0,,,,
1706,11/11/2024 06:40:00 AM,3.155,0.0,,,,
1707,11/11/2024 06:50:00 AM,3.155,0.0,,,,
1708,11/11/2024 07:00:00 AM,3.155,0.0,,,,
1709,11/11/2024 07:10:00 AM,3.155,0.0,,,,
1710,11/11/2024 07:20:00 AM,3.049,0.0,,,,
1711,11/11/2024 07:30:00 AM,3.155,0.0,,,,
1712,11/11/2024 07:40:00 AM,3.155,0.0,,,,
1713,11/11/2024 07:50:00 AM,3.155,21.5,,,,
1714,11/11/2024 08:00:00 AM,3.261,32.3,,,,
1715,11/11/2024 08:10:00 AM,3.155,43.1,,,,
1716,11/11/2024 08:20:00 AM,3.155,43.1,,,,
1717,11/11/2024 08:30:00 AM,3.155,64.6,,,,
1718,11/11/2024 08:40:00 AM,3.155,53.8,,,,
1719,11/11/2024 08:50:00 AM,3.261,64.6,,,,
1720,11/11/2024 09:00:00 AM,3.261,96.9,,,,
1721,11/11/2024 09:10:00 AM,3.155,86.1,,,,
1722,11/11/2024 09:20:00 AM,3.155,172.2,,,,
1723,11/11/2024 09:30:00 AM,3.261,301.4,,,,
1724,11/11/2024 09:40:00 AM,3.367,139.9,,,,
1725,11/11/2024 09:50:00 AM,3.367,107.6,,,,
1726,11/11/2024 10:00:00 AM,3.261,96.9,,,,
1727,11/11/2024 10:10:00 AM,3.261,107.6,,,,
1728,11/11/2024 10:20:00 AM,3.261,150.7,,,,
1729,11/11/2024 10:30:00 AM,3.261,193.8,,,,
1730,11/11/2024 10:40:00 AM,3.367,236.8,,,,
1731,11/11/2024 10:50:00 AM,3.472,279.9,,,,
1732,11/11/2024 11:00:00 AM,3.578,322.9,,,,
1733,11/11/2024 11:10:00 AM,3.893,387.5,,,,
1734,11/11/2024 11:20:00 AM,3.998,301.4,,,,
1735,11/11/2024 11:30:00 AM,3.998,387.5,,,,
1736,11/11/2024 11:40:00 AM,3.998,376.7,,,,
1737,11/11/2024 11:50:00 AM,4.102,376.7,,,,
1738,11/11/2024 12:00:00 PM,4.102,312.2,,,,
1739,11/11/2024 12:10:00 PM,3.998,204.5,,,,
1740,11/11/2024 12:20:00 PM,3.893,215.3,,,,
1741,11/11/2024 12:30:00 PM,3.788,312.2,,,,
1742,11/11/2024 12:40:00 PM,3.893,301.4,,,,
1743,11/11/2024 12:50:00 PM,3.998,269.1,,,,
1744,11/11/2024 01:00:00 PM,3.998,322.9,,,,
1745,11/11/2024 01:10:00 PM,4.102,301.4,,,,
1746,11/11/2024 01:20:00 PM,4.102,204.5,,,,
1747,11/11/2024 01:30:00 PM,4.207,183.0,,,,
1748,11/11/2024 01:40:00 PM,4.207,193.8,,,,
1749,11/11/2024 01:50:00 PM,4.311,226.0,,,,
1750,11/11/2024 02:00:00 PM,4.519,215.3,,,,
1751,11/11/2024 02:10:00 PM,4.623,462.9,,,,
1752,11/11/2024 02:20:00 PM,4.727,183.0,,,,
1753,11/11/2024 02:30:00 PM,4.727,150.7,,,,
1754,11/11/2024 02:40:00 PM,4.623,161.5,,,,
1755,11/11/2024 02:50:00 PM,4.623,96.9,,,,
1756,11/11/2024 03:00:00 PM,4.623,32.3,,,,
1757,11/11/2024 03:10:00 PM,4.623,10.8,,,,
1758,11/11/2024 03:20:00 PM,4.415,10.8,,,,
1759,11/11/2024 03:30:00 PM,4.415,21.5,,,,
1760,11/11/2024 03:40:00 PM,4.519,86.1,,,,
1761,11/11/2024 03:50:00 PM,4.623,64.6,,,,
1762,11/11/2024 04:00:00 PM,4.623,32.3,,,,
1763,11/11/2024 04:10:00 PM,4.623,10.8,,,,
1764,11/11/2024 04:20:00 PM,4.623,0.0,,,,
1765,11/11/2024 04:30:00 PM,4.623,0.0,,,,
1766,11/11/2024 04:40:00 PM,4.519,0.0,,,,
1767,11/11/2024 04:50:00 PM,4.519,0.0,,,,
1768,11/11/2024 05:00:00 PM,4.415,0.0,,,,
1769,11/11/2024 05:10:00 PM,4.415,0.0,,,,
1770,11/11/2024 05:20:00 PM,4.311,0.0,,,,
1771,11/11/2024 05:30:00 PM,4.311,0.0,,,,
1772,11/11/2024 05:40:00 PM,4.415,0.0,,,,
1773,11/11/2024 05:50:00 PM,4.415,0.0,,,,
1774,11/11/2024 06:00:00 PM,4.415,0.0,,,,
1775,11/11/2024 06:10:00 PM,4.415,0.0,,,,
1776,11/11/2024 06:20:00 PM,4.415,0.0,,,,
1777,11/11/2024 06:30:00 PM,4.415,0.0,,,,
1778,11/11/2024 06:40:00 PM,4.415,0.0,,,,
1779,11/11/2024 06:50:00 PM,4.311,0.0,,,,
1780,11/11/2024 07:00:00 PM,4.415,0.0,,,,
1781,11/11/2024 07:10:00 PM,4.415,0.0,,,,
1782,11/11/2024 07:20:00 PM,4.519,0.0,,,,
1783,11/11/2024 07:30:00 PM,4.727,0.0,,,,
1784,11/11/2024 07:40:00 PM,4.727,0.0,,,,
1785,11/11/2024 07:50:00 PM,4.727,0.0,,,,
1786,11/11/2024 08:00:00 PM,4.623,0.0,,,,
1787,11/11/2024 08:10:00 PM,4.623,0.0,,,,
1788,11/11/2024 08:20:00 PM,4.727,0.0,,,,
1789,11/11/2024 08:30:00 PM,4.727,0.0,,,,
1790,11/11/2024 08:40:00 PM,4.831,0.0,,,,
1791,11/11/2024 08:50:00 PM,4.831,0.0,,,,
1792,11/11/2024 09:00:00 PM,4.831,0.0,,,,
1793,11/11/2024 09:10:00 PM,4.831,0.0,,,,
1794,11/11/2024 09:20:00 PM,5.037,0.0,,,,
1795,11/11/2024 09:30:00 PM,5.037,0.0,,,,
1796,11/11/2024 09:40:00 PM,5.037,0.0,,,,
1797,11/11/2024 09:50:00 PM,4.934,0.0,,,,
1798,11/11/2024 10:00:00 PM,4.934,0.0,,,,
1799,11/11/2024 10:10:00 PM,5.037,0.0,,,,
1800,11/11/2024 10:20:00 PM,5.037,0.0,,,,
1801,11/11/2024 10:30:00 PM,5.141,0.0,,,,
1802,11/11/2024 10:40:00 PM,5.141,0.0,,,,
1803,11/11/2024 10:50:00 PM,5.244,0.0,,,,
1804,11/11/2024 11:00:00 PM,5.244,0.0,,,,
1805,11/11/2024 11:10:00 PM,5.244,0.0,,,,
1806,11/11/2024 11:20:00 PM,5.244,0.0,,,,
1807,11/11/2024 11:30:00 PM,5.244,0.0,,,,
1808,11/11/2024 11:40:00 PM,5.244,0.0,,,,
1809,11/11/2024 11:50:00 PM,5.244,0.0,,,,
1810,11/12/2024 12:00:00 AM,5.347,0.0,,,,
1811,11/12/2024 12:10:00 AM,5.347,0.0,,,,
1812,11/12/2024 12:20:00 AM,5.347,0.0,,,,
1813,11/12/2024 12:30:00 AM,5.347,0.0,,,,
1814,11/12/2024 12:40:00 AM,5.347,0.0,,,,
1815,11/12/2024 12:50:00 AM,5.347,0.0,,,,
1816,11/12/2024 01:00:00 AM,5.347,0.0,,,,
1817,11/12/2024 01:10:00 AM,5.347,0.0,,,,
1818,11/12/2024 01:20:00 AM,5.347,0.0,,,,
1819,11/12/2024 01:30:00 AM,5.347,0.0,,,,
1820,11/12/2024 01:40:00 AM,5.244,0.0,,,,
1821,11/12/2024 01:50:00 AM,5.244,0.0,,,,
1822,11/12/2024 02:00:00 AM,5.244,0.0,,,,
1823,11/12/2024 02:10:00 AM,5.244,0.0,,,,
1824,11/12/2024 02:20:00 AM,5.141,0.0,,,,
1825,11/12/2024 02:30:00 AM,5.037,0.0,,,,
1826,11/12/2024 02:40:00 AM,4.934,0.0,,,,
1827,11/12/2024 02:50:00 AM,4.727,0.0,,,,
1828,11/12/2024 03:00:00 AM,4.623,0.0,,,,
1829,11/12/2024 03:10:00 AM,4.519,0.0,,,,
1830,11/12/2024 03:20:00 AM,4.519,0.0,,,,
1831,11/12/2024 03:30:00 AM,4.623,0.0,,,,
1832,11/12/2024 03:40:00 AM,4.727,0.0,,,,
1833,11/12/2024 03:50:00 AM,4.727,0.0,,,,
1834,11/12/2024 04:00:00 AM,4.727,0.0,,,,
1835,11/12/2024 04:10:00 AM,4.623,0.0,,,,
1836,11/12/2024 04:20:00 AM,4.727,0.0,,,,
1837,11/12/2024 04:30:00 AM,4.727,0.0,,,,
1838,11/12/2024 04:40:00 AM,4.727,0.0,,,,
1839,11/12/2024 04:50:00 AM,4.727,0.0,,,,
1840,11/12/2024 05:00:00 AM,4.623,0.0,,,,
1841,11/12/2024 05:10:00 AM,4.623,0.0,,,,
1842,11/12/2024 05:20:00 AM,4.623,0.0,,,,
1843,11/12/2024 05:30:00 AM,4.623,0.0,,,,
1844,11/12/2024 05:40:00 AM,4.415,0.0,,,,
1845,11/12/2024 05:50:00 AM,4.415,0.0,,,,
1846,11/12/2024 06:00:00 AM,4.311,0.0,,,,
1847,11/12/2024 06:10:00 AM,4.207,0.0,,,,
1848,11/12/2024 06:20:00 AM,3.998,0.0,,,,
1849,11/12/2024 06:30:00 AM,3.893,0.0,,,,
1850,11/12/2024 06:40:00 AM,3.788,0.0,,,,
1851,11/12/2024 06:50:00 AM,3.683,0.0,,,,
1852,11/12/2024 07:00:00 AM,3.788,0.0,,,,
1853,11/12/2024 07:10:00 AM,3.683,0.0,,,,
1854,11/12/2024 07:20:00 AM,3.683,0.0,,,,
1855,11/12/2024 07:30:00 AM,3.683,0.0,,,,
1856,11/12/2024 07:40:00 AM,3.578,0.0,,,,
1857,11/12/2024 07:50:00 AM,3.578,0.0,,,,
1858,11/12/2024 08:00:00 AM,3.578,10.8,,,,
1859,11/12/2024 08:10:00 AM,3.683,43.1,,,,
1860,11/12/2024 08:20:00 AM,3.683,129.2,,,,
1861,11/12/2024 08:30:00 AM,3.578,139.9,,,,
1862,11/12/2024 08:40:00 AM,3.578,204.5,,,,
1863,11/12/2024 08:50:00 AM,3.683,312.2,,,,
1864,11/12/2024 09:00:00 AM,3.683,161.5,,,,
1865,11/12/2024 09:10:00 AM,3.683,322.9,,,,
1866,11/12/2024 09:20:00 AM,4.102,559.7,,,,
1867,11/12/2024 09:30:00 AM,4.415,570.5,,,,
1868,11/12/2024 09:40:00 AM,4.415,581.3,,,,
1869,11/12/2024 09:50:00 AM,4.311,355.2,,,,
1870,11/12/2024 10:00:00 AM,4.415,366.0,,,,
1871,11/12/2024 10:10:00 AM,4.519,279.9,,,,
1872,11/12/2024 10:20:00 AM,4.519,258.3,,,,
1873,11/12/2024 10:30:00 AM,4.623,344.4,,,,
1874,11/12/2024 10:40:00 AM,4.623,398.3,,,,
1875,11/12/2024 10:50:00 AM,4.727,279.9,,,,
1876,11/12/2024 11:00:00 AM,4.831,398.3,,,,
1877,11/12/2024 11:10:00 AM,4.934,581.3,,,,
1878,11/12/2024 11:20:00 AM,5.141,333.7,,,,
1879,11/12/2024 11:30:00 AM,5.141,452.1,,,,
1880,11/12/2024 11:40:00 AM,5.244,312.2,,,,
1881,11/12/2024 11:50:00 AM,5.141,129.2,,,,
1882,11/12/2024 12:00:00 PM,5.141,139.9,,,,
1883,11/12/2024 12:10:00 PM,5.141,161.5,,,,
1884,11/12/2024 12:20:00 PM,5.141,183.0,,,,
1885,11/12/2024 12:30:00 PM,5.141,279.9,,,,
1886,11/12/2024 12:40:00 PM,5.244,172.2,,,,
1887,11/12/2024 12:50:00 PM,5.244,215.3,,,,
1888,11/12/2024 01:00:00 PM,5.244,290.6,,,,
1889,11/12/2024 01:10:00 PM,5.244,236.8,,,,
1890,11/12/2024 01:20:00 PM,5.347,258.3,,,,
1891,11/12/2024 01:30:00 PM,5.347,193.8,,,,
1892,11/12/2024 01:40:00 PM,5.347,139.9,,,,
1893,11/12/2024 01:50:00 PM,5.347,129.2,,,,
1894,11/12/2024 02:00:00 PM,5.347,150.7,,,,
1895,11/12/2024 02:10:00 PM,5.347,204.5,,,,
1896,11/12/2024 02:20:00 PM,5.347,172.2,,,,
1897,11/12/2024 02:30:00 PM,5.450,96.9,,,,
1898,11/12/2024 02:40:00 PM,5.552,96.9,,,,
1899,11/12/2024 02:50:00 PM,5.552,75.3,,,,
1900,11/12/2024 03:00:00 PM,5.552,53.8,,,,
1901,11/12/2024 03:10:00 PM,5.552,43.1,,,,
1902,11/12/2024 03:20:00 PM,5.552,43.1,,,,
1903,11/12/2024 03:30:00 PM,5.552,43.1,,,,
1904,11/12/2024 03:40:00 PM,5.450,43.1,,,,
1905,11/12/2024 03:50:00 PM,5.450,21.5,,,,
1906,11/12/2024 04:00:00 PM,5.450,32.3,,,,
1907,11/12/2024 04:10:00 PM,5.347,10.8,,,,
1908,11/12/2024 04:20:00 PM,5.244,0.0,,,,
1909,11/12/2024 04:30:00 PM,5.244,0.0,,,,
1910,11/12/2024 04:40:00 PM,5.141,0.0,,,,
1911,11/12/2024 04:50:00 PM,5.141,0.0,,,,
1912,11/12/2024 05:00:00 PM,5.141,0.0,,,,
1913,11/12/2024 05:10:00 PM,5.141,0.0,,,,
1914,11/12/2024 05:20:00 PM,5.141,0.0,,,,
1915,11/12/2024 05:30:00 PM,5.037,0.0,,,,
1916,11/12/2024 05:40:00 PM,5.037,0.0,,,,
1917,11/12/2024 05:50:00 PM,4.934,0.0,,,,
1918,11/12/2024 06:00:00 PM,4.831,0.0,,,,
1919,11/12/2024 06:10:00 PM,4.727,0.0,,,,
1920,11/12/2024 06:20:00 PM,4.623,0.0,,,,
1921,11/12/2024 06:30:00 PM,4.415,0.0,,,,
1922,11/12/2024 06:40:00 PM,4.207,0.0,,,,
1923,11/12/2024 06:50:00 PM,4.102,0.0,,,,
1924,11/12/2024 07:00:00 PM,3.998,0.0,,,,
1925,11/12/2024 07:10:00 PM,3.893,0.0,,,,
1926,11/12/2024 07:20:00 PM,3.788,0.0,,,,
1927,11/12/2024 07:30:00 PM,3.683,0.0,,,,
1928,11/12/2024 07:40:00 PM,3.578,0.0,,,,
1929,11/12/2024 07:50:00 PM,3.472,0.0,,,,
1930,11/12/2024 08:00:00 PM,3.367,0.0,,,,
1931,11/12/2024 08:10:00 PM,3.367,0.0,,,,
1932,11/12/2024 08:20:00 PM,3.261,0.0,,,,
1933,11/12/2024 08:30:00 PM,3.261,0.0,,,,
1934,11/12/2024 08:40:00 PM,3.261,0.0,,,,
1935,11/12/2024 08:50:00 PM,3.261,0.0,,,,
1936,11/12/2024 09:00:00 PM,3.261,0.0,,,,
1937,11/12/2024 09:10:00 PM,3.261,0.0,,,,
1938,11/12/2024 09:20:00 PM,3.261,0.0,,,,
1939,11/12/2024 09:30:00 PM,3.261,0.0,,,,
1940,11/12/2024 09:40:00 PM,3.261,0.0,,,,
1941,11/12/2024 09:50:00 PM,3.367,0.0,,,,
1942,11/12/2024 10:00:00 PM,3.261,0.0,,,,
1943,11/12/2024 10:10:00 PM,3.261,0.0,,,,
1944,11/12/2024 10:20:00 PM,3.261,0.0,,,,
1945,11/12/2024 10:30:00 PM,3.155,0.0,,,,
1946,11/12/2024 10:40:00 PM,3.155,0.0,,,,
1947,11/12/2024 10:50:00 PM,3.155,0.0,,,,
1948,11/12/2024 11:00:00 PM,3.155,0.0,,,,
1949,11/12/2024 11:10:00 PM,3.049,0.0,,,,
1950,11/12/2024 11:20:00 PM,3.049,0.0,,,,
1951,11/12/2024 11:30:00 PM,3.049,0.0,,,,
1952,11/12/2024 11:40:00 PM,3.049,0.0,,,,
1953,11/12/2024 11:50:00 PM,3.049,0.0,,,,
1954,11/13/2024 12:00:00 AM,3.049,0.0,,,,
1955,11/13/2024 12:10:00 AM,3.049,0.0,,,,
1956,11/13/2024 12:20:00 AM,3.049,0.0,,,,
1957,11/13/2024 12:30:00 AM,3.049,0.0,,,,
1958,11/13/2024 12:40:00 AM,3.049,0.0,,,,
1959,11/13/2024 12:50:00 AM,3.049,0.0,,,,
1960,11/13/2024 01:00:00 AM,3.049,0.0,,,,
1961,11/13/2024 01:10:00 AM,3.049,0.0,,,,
1962,11/13/2024 01:20:00 AM,3.049,0.0,,,,
1963,11/13/2024 01:30:00 AM,3.049,0.0,,,,
1964,11/13/2024 01:40:00 AM,3.049,0.0,,,,
1965,11/13/2024 01:50:00 AM,3.049,0.0,,,,
1966,11/13/2024 02:00:00 AM,3.049,0.0,,,,
1967,11/13/2024 02:10:00 AM,3.049,0.0,,,,
1968,11/13/2024 02:20:00 AM,3.049,0.0,,,,
1969,11/13/2024 02:30:00 AM,3.049,0.0,,,,
1970,11/13/2024 02:40:00 AM,3.049,0.0,,,,
1971,11/13/2024 02:50:00 AM,3.049,0.0,,,,
1972,11/13/2024 03:00:00 AM,2.943,0.0,,,,
1973,11/13/2024 03:10:00 AM,2.943,0.0,,,,
1974,11/13/2024 03:20:00 AM,2.943,0.0,,,,
1975,11/13/2024 03:30:00 AM,2.943,0.0,,,,
1976,11/13/2024 03:40:00 AM,2.943,0.0,,,,
1977,11/13/2024 03:50:00 AM,2.837,0.0,,,,
1978,11/13/2024 04:00:00 AM,2.837,0.0,,,,
1979,11/13/2024 04:10:00 AM,2.730,0.0,,,,
1980,11/13/2024 04:20:00 AM,2.624,0.0,,,,
1981,11/13/2024 04:30:00 AM,2.624,0.0,,,,
1982,11/13/2024 04:40:00 AM,2.624,0.0,,,,
1983,11/13/2024 04:50:00 AM,2.624,0.0,,,,
1984,11/13/2024 05:00:00 AM,2.517,0.0,,,,
1985,11/13/2024 05:10:00 AM,2.517,0.0,,,,
1986,11/13/2024 05:20:00 AM,2.410,0.0,,,,
1987,11/13/2024 05:30:00 AM,2.410,0.0,,,,
1988,11/13/2024 05:40:00 AM,2.410,0.0,,,,
1989,11/13/2024 05:50:00 AM,2.303,0.0,,,,
1990,11/13/2024 06:00:00 AM,2.303,0.0,,,,
1991,11/13/2024 06:10:00 AM,2.195,0.0,,,,
1992,11/13/2024 06:20:00 AM,2.195,0.0,,,,
1993,11/13/2024 06:30:00 AM,2.195,0.0,,,,
1994,11/13/2024 06:40:00 AM,2.195,0.0,,,,
1995,11/13/2024 06:50:00 AM,2.088,0.0,,,,
1996,11/13/2024 07:00:00 AM,2.088,0.0,,,,
1997,11/13/2024 07:10:00 AM,2.088,0.0,,,,
1998,11/13/2024 07:20:00 AM,2.088,0.0,,,,
1999,11/13/2024 07:30:00 AM,2.088,10.8,,,,
2000,11/13/2024 07:40:00 AM,2.088,0.0,,,,
2001,11/13/2024 07:50:00 AM,2.195,10.8,,,,
2002,11/13/2024 08:00:00 AM,2.195,21.5,,,,
2003,11/13/2024 08:10:00 AM,2.088,32.3,,,,
2004,11/13/2024 08:20:00 AM,2.195,43.1,,,,
2005,11/13/2024 08:30:00 AM,2.195,53.8,,,,
2006,11/13/2024 08:40:00 AM,2.195,64.6,,,,
2007,11/13/2024 08:50:00 AM,2.195,96.9,,,,
2008,11/13/2024 09:00:00 AM,2.195,129.2,,,,
2009,11/13/2024 09:10:00 AM,2.303,129.2,,,,
2010,11/13/2024 09:20:00 AM,2.303,150.7,,,,
2011,11/13/2024 09:30:00 AM,2.410,139.9,,,,
2012,11/13/2024 09:40:00 AM,2.303,139.9,,,,
2013,11/13/2024 09:50:00 AM,2.303,161.5,,,,
2014,11/13/2024 10:00:00 AM,2.410,172.2,,,,
2015,11/13/2024 10:10:00 AM,2.303,204.5,,,,
2016,11/13/2024 10:20:00 AM,2.410,269.1,,,,
2017,11/13/2024 10:30:00 AM,2.517,452.1,,,,
2018,11/13/2024 10:40:00 AM,2.730,495.1,,,,
2019,11/13/2024 10:50:00 AM,2.837,430.6,,,,
2020,11/13/2024 11:00:00 AM,2.837,549.0,,,,
2021,11/13/2024 11:10:00 AM,2.943,441.3,,,,
2022,11/13/2024 11:20:00 AM,2.837,387.5,,,,
2023,11/13/2024 11:30:00 AM,2.730,376.7,,,,
2024,11/13/2024 11:40:00 AM,2.943,366.0,,,,
2025,11/13/2024 11:50:00 AM,2.837,419.8,,,,
2026,11/13/2024 12:00:00 PM,3.049,333.7,,,,
2027,11/13/2024 12:10:00 PM,2.943,312.2,,,,
2028,11/13/2024 12:20:00 PM,2.943,419.8,,,,
2029,11/13/2024 12:30:00 PM,2.837,193.8,,,,
2030,11/13/2024 12:40:00 PM,2.943,516.7,,,,
2031,11/13/2024 12:50:00 PM,3.155,279.9,,,,
2032,11/13/2024 01:00:00 PM,3.155,322.9,,,,
2033,11/13/2024 01:10:00 PM,3.155,344.4,,,,
2034,11/13/2024 01:20:00 PM,3.261,301.4,,,,
2035,11/13/2024 01:30:00 PM,3.155,226.0,,,,
2036,11/13/2024 01:40:00 PM,3.261,269.1,,,,
2037,11/13/2024 01:50:00 PM,3.261,193.8,,,,
2038,11/13/2024 02:00:00 PM,3.155,172.2,,,,
2039,11/13/2024 02:10:00 PM,3.261,215.3,,,,
2040,11/13/2024 02:20:00 PM,3.155,172.2,,,,
2041,11/13/2024 02:30:00 PM,3.155,118.4,,,,
2042,11/13/2024 02:40:00 PM,3.049,107.6,,,,
2043,11/13/2024 02:50:00 PM,3.049,86.1,,,,
2044,11/13/2024 03:00:00 PM,2.943,53.8,,,,
2045,11/13/2024 03:10:00 PM,2.943,53.8,,,,
2046,11/13/2024 03:20:00 PM,2.837,43.1,,,,
2047,11/13/2024 03:30:00 PM,2.837,32.3,,,,
2048,11/13/2024 03:40:00 PM,2.837,32.3,,,,
2049,11/13/2024 03:50:00 PM,2.837,21.5,,,,
2050,11/13/2024 04:00:00 PM,2.837,21.5,,,,
2051,11/13/2024 04:10:00 PM,2.837,10.8,,,,
2052,11/13/2024 04:20:00 PM,2.730,10.8,,,,
2053,11/13/2024 04:30:00 PM,2.730,0.0,,,,
2054,11/13/2024 04:40:00 PM,2.730,0.0,,,,
2055,11/13/2024 04:50:00 PM,2.624,0.0,,,,
2056,11/13/2024 05:00:00 PM,2.517,0.0,,,,
2057,11/13/2024 05:10:00 PM,2.303,0.0,,,,
2058,11/13/2024 05:20:00 PM,2.088,0.0,,,,
2059,11/13/2024 05:30:00 PM,1.980,0.0,,,,
2060,11/13/2024 05:40:00 PM,1.980,0.0,,,,
2061,11/13/2024 05:50:00 PM,1.872,0.0,,,,
2062,11/13/2024 06:00:00 PM,1.872,0.0,,,,
2063,11/13/2024 06:10:00 PM,1.764,0.0,,,,
2064,11/13/2024 06:20:00 PM,1.764,0.0,,,,
2065,11/13/2024 06:30:00 PM,1.656,0.0,,,,
2066,11/13/2024 06:40:00 PM,1.764,0.0,,,,
2067,11/13/2024 06:50:00 PM,1.764,0.0,,,,
2068,11/13/2024 07:00:00 PM,1.764,0.0,,,,
2069,11/13/2024 07:10:00 PM,1.872,0.0,,,,
2070,11/13/2024 07:20:00 PM,1.872,0.0,,,,
2071,11/13/2024 07:30:00 PM,1.764,0.0,,,,
2072,11/13/2024 07:40:00 PM,1.872,0.0,,,,
2073,11/13/2024 07:50:00 PM,1.872,0.0,,,,
2074,11/13/2024 08:00:00 PM,1.764,0.0,,,,
2075,11/13/2024 08:10:00 PM,1.872,0.0,,,,
2076,11/13/2024 08:20:00 PM,1.872,0.0,,,,
2077,11/13/2024 08:30:00 PM,1.980,0.0,,,,
2078,11/13/2024 08:40:00 PM,1.980,0.0,,,,
2079,11/13/2024 08:50:00 PM,1.872,0.0,,,,
2080,11/13/2024 09:00:00 PM,1.872,0.0,,,,
2081,11/13/2024 09:10:00 PM,1.980,0.0,,,,
2082,11/13/2024 09:20:00 PM,1.980,0.0,,,,
2083,11/13/2024 09:30:00 PM,1.980,0.0,,,,
2084,11/13/2024 09:40:00 PM,1.872,0.0,,,,
2085,11/13/2024 09:50:00 PM,1.872,0.0,,,,
2086,11/13/2024 10:00:00 PM,1.872,0.0,,,,
2087,11/13/2024 10:10:00 PM,1.980,0.0,,,,
2088,11/13/2024 10:20:00 PM,1.980,0.0,,,,
2089,11/13/2024 10:30:00 PM,1.980,0.0,,,,
2090,11/13/2024 10:40:00 PM,2.088,0.0,,,,
2091,11/13/2024 10:50:00 PM,2.088,0.0,,,,
2092,11/13/2024 11:00:00 PM,2.088,0.0,,,,
2093,11/13/2024 11:10:00 PM,1.980,0.0,,,,
2094,11/13/2024 11:20:00 PM,1.980,0.0,,,,
2095,11/13/2024 11:30:00 PM,2.088,0.0,,,,
2096,11/13/2024 11:40:00 PM,2.088,0.0,,,,
2097,11/13/2024 11:50:00 PM,2.195,0.0,,,,
2098,11/14/2024 12:00:00 AM,2.088,0.0,,,,
2099,11/14/2024 12:10:00 AM,1.980,0.0,,,,
2100,11/14/2024 12:20:00 AM,1.980,0.0,,,,
2101,11/14/2024 12:30:00 AM,1.872,0.0,,,,
2102,11/14/2024 12:40:00 AM,1.764,0.0,,,,
2103,11/14/2024 12:50:00 AM,1.656,0.0,,,,
2104,11/14/2024 01:00:00 AM,1.548,0.0,,,,
2105,11/14/2024 01:10:00 AM,1.439,0.0,,,,
2106,11/14/2024 01:20:00 AM,1.221,0.0,,,,
2107,11/14/2024 01:30:00 AM,1.330,0.0,,,,
2108,11/14/2024 01:40:00 AM,1.439,0.0,,,,
2109,11/14/2024 01:50:00 AM,1.330,0.0,,,,
2110,11/14/2024 02:00:00 AM,1.221,0.0,,,,
2111,11/14/2024 02:10:00 AM,1.221,0.0,,,,
2112,11/14/2024 02:20:00 AM,1.221,0.0,,,,
2113,11/14/2024 02:30:00 AM,1.112,0.0,,,,
2114,11/14/2024 02:40:00 AM,0.893,0.0,,,,
2115,11/14/2024 02:50:00 AM,0.893,0.0,,,,
2116,11/14/2024 03:00:00 AM,0.893,0.0,,,,
2117,11/14/2024 03:10:00 AM,1.003,0.0,,,,
2118,11/14/2024 03:20:00 AM,1.221,0.0,,,,
2119,11/14/2024 03:30:00 AM,1.330,0.0,,,,
2120,11/14/2024 03:40:00 AM,1.439,0.0,,,,
2121,11/14/2024 03:50:00 AM,1.548,0.0,,,,
2122,11/14/2024 04:00:00 AM,1.548,0.0,,,,
2123,11/14/2024 04:10:00 AM,1.656,0.0,,,,
2124,11/14/2024 04:20:00 AM,1.656,0.0,,,,
2125,11/14/2024 04:30:00 AM,1.548,0.0,,,,
2126,11/14/2024 04:40:00 AM,1.548,0.0,,,,
2127,11/14/2024 04:50:00 AM,1.548,0.0,,,,
