id,dttm,temp,lux
3394,2022-01-05T13:30:00Z,5.347,3444.5
3395,2022-01-05T13:40:00Z,4.934,3961.1
3396,2022-01-05T13:50:00Z,5.347,4822.3
3397,2022-01-05T14:00:00Z,5.962,5166.7
3398,2022-01-05T14:10:00Z,5.962,5511.1
3399,2022-01-05T14:20:00Z,5.962,4305.6
3400,2022-01-05T14:30:00Z,5.655,3616.7
3401,2022-01-05T14:40:00Z,5.86,3788.9
3402,2022-01-05T14:50:00Z,5.962,2669.5
3403,2022-01-05T15:00:00Z,5.655,3616.7
3404,2022-01-05T15:10:00Z,5.347,2755.6
3405,2022-01-05T15:20:00Z,5.141,3100
3406,2022-01-05T15:30:00Z,5.244,2755.6
3407,2022-01-05T15:40:00Z,5.244,3272.2
3408,2022-01-05T15:50:00Z,5.141,1808.3
3409,2022-01-05T16:00:00Z,5.141,1722.2
3410,2022-01-05T16:10:00Z,4.934,1108.7
3411,2022-01-05T16:20:00Z,4.831,635.1
3412,2022-01-05T16:30:00Z,4.831,301.4
3413,2022-01-05T16:40:00Z,4.831,161.5
3414,2022-01-05T16:50:00Z,4.727,86.1
3415,2022-01-05T17:00:00Z,4.727,43.1
3416,2022-01-05T17:10:00Z,4.519,10.8
3417,2022-01-05T17:20:00Z,4.623,0
3418,2022-01-05T17:30:00Z,4.415,0
3419,2022-01-05T17:40:00Z,4.311,0
3420,2022-01-05T17:50:00Z,4.311,0
3421,2022-01-05T18:00:00Z,4.207,0
3422,2022-01-05T18:10:00Z,4.207,0
3423,2022-01-05T18:20:00Z,4.311,0
3424,2022-01-05T18:30:00Z,4.415,0
3425,2022-01-05T18:40:00Z,4.311,0
3426,2022-01-05T18:50:00Z,4.207,0
3427,2022-01-05T19:00:00Z,4.102,0
3428,2022-01-05T19:10:00Z,4.102,0
3429,2022-01-05T19:20:00Z,4.207,0
3430,2022-01-05T19:30:00Z,4.207,0
3431,2022-01-05T19:40:00Z,4.102,0
3432,2022-01-05T19:50:00Z,4.311,0
3433,2022-01-05T20:00:00Z,4.207,0
3434,2022-01-05T20:10:00Z,4.311,0
3435,2022-01-05T20:20:00Z,4.207,0
3436,2022-01-05T20:30:00Z,4.207,0
3437,2022-01-05T20:40:00Z,4.311,0
3438,2022-01-05T20:50:00Z,4.207,0
3439,2022-01-05T21:00:00Z,4.207,0
3440,2022-01-05T21:10:00Z,4.207,0
3441,2022-01-05T21:20:00Z,4.207,0
3442,2022-01-05T21:30:00Z,4.311,0
3443,2022-01-05T21:40:00Z,4.415,0
3444,2022-01-05T21:50:00Z,4.415,0
3445,2022-01-05T22:00:00Z,4.415,0
3446,2022-01-05T22:10:00Z,4.415,0
3447,2022-01-05T22:20:00Z,4.623,0
3448,2022-01-05T22:30:00Z,4.727,0
3449,2022-01-05T22:40:00Z,4.831,0
3450,2022-01-05T22:50:00Z,4.831,0
3451,2022-01-05T23:00:00Z,4.727,0
3452,2022-01-05T23:10:00Z,4.311,0
3453,2022-01-05T23:20:00Z,4.311,0
3454,2022-01-05T23:30:00Z,4.207,0
3455,2022-01-05T23:40:00Z,4.102,0
3456,2022-01-05T23:50:00Z,4.207,0
3457,2022-01-06T00:00:00Z,4.311,0
3458,2022-01-06T00:10:00Z,4.311,0
3459,2022-01-06T00:20:00Z,4.207,0
3460,2022-01-06T00:30:00Z,4.207,0
3461,2022-01-06T00:40:00Z,4.207,0
3462,2022-01-06T00:50:00Z,4.415,0
3463,2022-01-06T01:00:00Z,4.311,0
3464,2022-01-06T01:10:00Z,4.311,0
3465,2022-01-06T01:20:00Z,4.311,0
3466,2022-01-06T01:30:00Z,4.415,0
3467,2022-01-06T01:40:00Z,4.102,0
3468,2022-01-06T01:50:00Z,4.102,0
3469,2022-01-06T02:00:00Z,4.207,0
3470,2022-01-06T02:10:00Z,4.207,0
3471,2022-01-06T02:20:00Z,4.207,0
3472,2022-01-06T02:30:00Z,4.207,0
3473,2022-01-06T02:40:00Z,4.102,0
3474,2022-01-06T02:50:00Z,3.893,0
3475,2022-01-06T03:00:00Z,3.788,0
3476,2022-01-06T03:10:00Z,3.788,0
3477,2022-01-06T03:20:00Z,3.788,0
3478,2022-01-06T03:30:00Z,3.788,0
3479,2022-01-06T03:40:00Z,3.788,0
3480,2022-01-06T03:50:00Z,3.788,0
3481,2022-01-06T04:00:00Z,3.788,0
3482,2022-01-06T04:10:00Z,3.788,0
3483,2022-01-06T04:20:00Z,3.683,0
3484,2022-01-06T04:30:00Z,3.683,0
3485,2022-01-06T04:40:00Z,3.788,0
3486,2022-01-06T04:50:00Z,3.893,0
3487,2022-01-06T05:00:00Z,3.683,0
3488,2022-01-06T05:10:00Z,3.683,0
3489,2022-01-06T05:20:00Z,3.683,0
3490,2022-01-06T05:30:00Z,3.788,0
3491,2022-01-06T05:40:00Z,3.578,0
3492,2022-01-06T05:50:00Z,3.683,0
3493,2022-01-06T06:00:00Z,3.788,0
3494,2022-01-06T06:10:00Z,3.788,0
3495,2022-01-06T06:20:00Z,3.788,0
3496,2022-01-06T06:30:00Z,3.683,0
3497,2022-01-06T06:40:00Z,3.683,0
3498,2022-01-06T06:50:00Z,3.788,0
3499,2022-01-06T07:00:00Z,3.788,0
3500,2022-01-06T07:10:00Z,3.683,0
3501,2022-01-06T07:20:00Z,3.683,0
3502,2022-01-06T07:30:00Z,3.788,0
3503,2022-01-06T07:40:00Z,3.578,0
3504,2022-01-06T07:50:00Z,3.578,0
3505,2022-01-06T08:00:00Z,3.683,0
3506,2022-01-06T08:10:00Z,3.578,32.3
3507,2022-01-06T08:20:00Z,3.578,53.8
3508,2022-01-06T08:30:00Z,3.683,64.6
3509,2022-01-06T08:40:00Z,3.683,129.2
3510,2022-01-06T08:50:00Z,3.367,150.7
3511,2022-01-06T09:00:00Z,3.367,215.3
3512,2022-01-06T09:10:00Z,3.367,322.9
3513,2022-01-06T09:20:00Z,3.788,850.4
3514,2022-01-06T09:30:00Z,3.893,656.6
3515,2022-01-06T09:40:00Z,3.788,613.5
3516,2022-01-06T09:50:00Z,3.893,861.1
3517,2022-01-06T10:00:00Z,3.998,1722.2
3518,2022-01-06T10:10:00Z,3.683,925.7
3519,2022-01-06T10:20:00Z,3.788,2669.5
3520,2022-01-06T10:30:00Z,4.102,1463.9
3521,2022-01-06T10:40:00Z,4.102,904.2
3522,2022-01-06T10:50:00Z,3.578,1097.9
3523,2022-01-06T11:00:00Z,3.683,2755.6
3524,2022-01-06T11:10:00Z,3.998,1980.6
3525,2022-01-06T11:20:00Z,4.102,1636.1
3526,2022-01-06T11:30:00Z,4.207,2411.1
3527,2022-01-06T11:40:00Z,4.207,3616.7
3528,2022-01-06T11:50:00Z,4.519,4305.6
3529,2022-01-06T12:00:00Z,5.037,4477.8
3530,2022-01-06T12:10:00Z,5.037,4305.6
3531,2022-01-06T12:20:00Z,5.45,4650
3532,2022-01-06T12:30:00Z,5.45,5166.7
3533,2022-01-06T12:40:00Z,5.655,4305.6
3534,2022-01-06T12:50:00Z,5.86,4477.8
3535,2022-01-06T13:00:00Z,5.962,3616.7
3536,2022-01-06T13:10:00Z,5.45,2755.6
3537,2022-01-06T13:20:00Z,5.655,3616.7
3538,2022-01-06T13:30:00Z,5.757,5166.7
3539,2022-01-06T13:40:00Z,5.86,5511.1
3540,2022-01-06T13:50:00Z,5.757,5338.9
3541,2022-01-06T14:00:00Z,5.86,5166.7
3542,2022-01-06T14:10:00Z,5.347,3100
3543,2022-01-06T14:20:00Z,5.141,2411.1
3544,2022-01-06T14:30:00Z,5.037,2238.9
3545,2022-01-06T14:40:00Z,4.934,2755.6
3546,2022-01-06T14:50:00Z,4.831,3100
3547,2022-01-06T15:00:00Z,4.934,2927.8
3548,2022-01-06T15:10:00Z,4.934,2755.6
3549,2022-01-06T15:20:00Z,5.037,2497.2
3550,2022-01-06T15:30:00Z,4.934,2238.9
3551,2022-01-06T15:40:00Z,4.831,2066.7
3552,2022-01-06T15:50:00Z,4.727,1722.2
3553,2022-01-06T16:00:00Z,4.831,1463.9
3554,2022-01-06T16:10:00Z,4.934,1119.5
3555,2022-01-06T16:20:00Z,4.727,764.2
3556,2022-01-06T16:30:00Z,4.727,473.6
3557,2022-01-06T16:40:00Z,4.623,258.3
3558,2022-01-06T16:50:00Z,4.623,129.2
3559,2022-01-06T17:00:00Z,4.415,64.6
3560,2022-01-06T17:10:00Z,4.207,10.8
3561,2022-01-06T17:20:00Z,3.998,0
3562,2022-01-06T17:30:00Z,3.893,0
3563,2022-01-06T17:40:00Z,3.788,0
3564,2022-01-06T17:50:00Z,3.683,0
3565,2022-01-06T18:00:00Z,3.472,0
3566,2022-01-06T18:10:00Z,3.367,0
3567,2022-01-06T18:20:00Z,3.261,0
3568,2022-01-06T18:30:00Z,3.261,0
3569,2022-01-06T18:40:00Z,3.155,0
3570,2022-01-06T18:50:00Z,2.837,0
3571,2022-01-06T19:00:00Z,2.943,0
3572,2022-01-06T19:10:00Z,2.837,0
3573,2022-01-06T19:20:00Z,2.943,0
3574,2022-01-06T19:30:00Z,2.837,0
3575,2022-01-06T19:40:00Z,2.837,0
3576,2022-01-06T19:50:00Z,2.943,0
3577,2022-01-06T20:00:00Z,2.624,0
3578,2022-01-06T20:10:00Z,2.624,0
3579,2022-01-06T20:20:00Z,2.624,0
3580,2022-01-06T20:30:00Z,2.624,0
3581,2022-01-06T20:40:00Z,2.41,0
3582,2022-01-06T20:50:00Z,2.195,0
3583,2022-01-06T21:00:00Z,2.088,0
3584,2022-01-06T21:10:00Z,1.98,0
3585,2022-01-06T21:20:00Z,1.872,0
3586,2022-01-06T21:30:00Z,1.764,0
3587,2022-01-06T21:40:00Z,1.764,0
3588,2022-01-06T21:50:00Z,1.656,0
3589,2022-01-06T22:00:00Z,1.656,0
3590,2022-01-06T22:10:00Z,1.548,0
3591,2022-01-06T22:20:00Z,1.439,0
3592,2022-01-06T22:30:00Z,1.33,0
3593,2022-01-06T22:40:00Z,1.33,0
3594,2022-01-06T22:50:00Z,1.33,0
3595,2022-01-06T23:00:00Z,1.221,0
3596,2022-01-06T23:10:00Z,1.221,0
3597,2022-01-06T23:20:00Z,1.221,0
3598,2022-01-06T23:30:00Z,1.112,0
3599,2022-01-06T23:40:00Z,1.112,0
3600,2022-01-06T23:50:00Z,1.112,0
3601,2022-01-07T00:00:00Z,1.003,0
3602,2022-01-07T00:10:00Z,1.003,0
3603,2022-01-07T00:20:00Z,0.893,0
3604,2022-01-07T00:30:00Z,1.003,0
3605,2022-01-07T00:40:00Z,0.674,0
3606,2022-01-07T00:50:00Z,0.674,0
3607,2022-01-07T01:00:00Z,0.563,0
3608,2022-01-07T01:10:00Z,0.563,0
3609,2022-01-07T01:20:00Z,0.563,0
3610,2022-01-07T01:30:00Z,0.563,0
3611,2022-01-07T01:40:00Z,0.453,0
3612,2022-01-07T01:50:00Z,0.343,0
3613,2022-01-07T02:00:00Z,0.343,0
3614,2022-01-07T02:10:00Z,0.343,0
3615,2022-01-07T02:20:00Z,0.343,0
3616,2022-01-07T02:30:00Z,0.232,0
3617,2022-01-07T02:40:00Z,0.343,0
3618,2022-01-07T02:50:00Z,0.343,0
3619,2022-01-07T03:00:00Z,0.453,0
3620,2022-01-07T03:10:00Z,0.563,0
3621,2022-01-07T03:20:00Z,0.563,0
3622,2022-01-07T03:30:00Z,0.563,0
3623,2022-01-07T03:40:00Z,0.453,0
3624,2022-01-07T03:50:00Z,0.674,0
3625,2022-01-07T04:00:00Z,0.563,0
3626,2022-01-07T04:10:00Z,0.674,0
3627,2022-01-07T04:20:00Z,0.674,0
3628,2022-01-07T04:30:00Z,0.784,0
3629,2022-01-07T04:40:00Z,0.784,0
3630,2022-01-07T04:50:00Z,0.784,0
3631,2022-01-07T05:00:00Z,0.784,0
3632,2022-01-07T05:10:00Z,0.674,0
3633,2022-01-07T05:20:00Z,0.784,0
3634,2022-01-07T05:30:00Z,0.784,0
3635,2022-01-07T05:40:00Z,0.893,0
3636,2022-01-07T05:50:00Z,0.784,0
3637,2022-01-07T06:00:00Z,0.784,0
3638,2022-01-07T06:10:00Z,0.784,0
3639,2022-01-07T06:20:00Z,0.893,0
3640,2022-01-07T06:30:00Z,0.784,0
3641,2022-01-07T06:40:00Z,0.784,0
3642,2022-01-07T06:50:00Z,0.893,0
3643,2022-01-07T07:00:00Z,0.893,0
3644,2022-01-07T07:10:00Z,0.893,0
3645,2022-01-07T07:20:00Z,1.003,0
3646,2022-01-07T07:30:00Z,1.221,0
3647,2022-01-07T07:40:00Z,1.112,0
3648,2022-01-07T07:50:00Z,1.112,0
3649,2022-01-07T08:00:00Z,1.221,10.8
3650,2022-01-07T08:10:00Z,1.33,183
3651,2022-01-07T08:20:00Z,1.656,172.2
3652,2022-01-07T08:30:00Z,2.195,215.3
3653,2022-01-07T08:40:00Z,2.41,387.5
3654,2022-01-07T08:50:00Z,2.517,484.4
3655,2022-01-07T09:00:00Z,2.624,688.9
3656,2022-01-07T09:10:00Z,2.837,1194.8
3657,2022-01-07T09:20:00Z,3.155,1550
3658,2022-01-07T09:30:00Z,3.367,1722.2
3659,2022-01-07T09:40:00Z,3.578,1980.6
3660,2022-01-07T09:50:00Z,3.788,2152.8
3661,2022-01-07T10:00:00Z,3.893,2325
3662,2022-01-07T10:10:00Z,4.102,2325
3663,2022-01-07T10:20:00Z,4.207,2152.8
3664,2022-01-07T10:30:00Z,4.311,2238.9
3665,2022-01-07T10:40:00Z,4.415,2066.7
3666,2022-01-07T10:50:00Z,4.415,1808.3
3667,2022-01-07T11:00:00Z,4.311,1722.2
3668,2022-01-07T11:10:00Z,4.102,979.5
3669,2022-01-07T11:20:00Z,3.998,1184
3670,2022-01-07T11:30:00Z,3.788,1463.9
3671,2022-01-07T11:40:00Z,3.788,1722.2
3672,2022-01-07T11:50:00Z,3.683,2325
3673,2022-01-07T12:00:00Z,3.788,2583.4
3674,2022-01-07T12:10:00Z,3.998,2927.8
3675,2022-01-07T12:20:00Z,4.207,4477.8
3676,2022-01-07T12:30:00Z,4.311,4133.4
3677,2022-01-07T12:40:00Z,4.207,3961.1
3678,2022-01-07T12:50:00Z,4.311,2669.5
3679,2022-01-07T13:00:00Z,4.102,4133.4
3680,2022-01-07T13:10:00Z,4.415,4650
3681,2022-01-07T13:20:00Z,4.415,2755.6
3682,2022-01-07T13:30:00Z,4.207,2152.8
3683,2022-01-07T13:40:00Z,4.311,2583.4
3684,2022-01-07T13:50:00Z,4.415,2238.9
3685,2022-01-07T14:00:00Z,4.415,1377.8
3686,2022-01-07T14:10:00Z,4.311,1345.5
3687,2022-01-07T14:20:00Z,4.102,1377.8
3688,2022-01-07T14:30:00Z,3.998,1463.9
3689,2022-01-07T14:40:00Z,3.893,1377.8
3690,2022-01-07T14:50:00Z,3.683,1550
3691,2022-01-07T15:00:00Z,3.788,1636.1
3692,2022-01-07T15:10:00Z,3.893,2411.1
3693,2022-01-07T15:20:00Z,4.207,3444.5
3694,2022-01-07T15:30:00Z,4.311,2755.6
3695,2022-01-07T15:40:00Z,4.311,2927.8
3696,2022-01-07T15:50:00Z,4.207,2238.9
3697,2022-01-07T16:00:00Z,4.102,1151.7
3698,2022-01-07T16:10:00Z,4.102,527.4
3699,2022-01-07T16:20:00Z,3.998,258.3
3700,2022-01-07T16:30:00Z,3.998,161.5
3701,2022-01-07T16:40:00Z,3.998,53.8
3702,2022-01-07T16:50:00Z,3.893,10.8
3703,2022-01-07T17:00:00Z,3.788,0
3704,2022-01-07T17:10:00Z,3.683,0
3705,2022-01-07T17:20:00Z,3.367,0
3706,2022-01-07T17:30:00Z,3.155,0
3707,2022-01-07T17:40:00Z,3.049,0
3708,2022-01-07T17:50:00Z,3.049,0
3709,2022-01-07T18:00:00Z,3.049,0
3710,2022-01-07T18:10:00Z,3.049,0
3711,2022-01-07T18:20:00Z,3.049,0
3712,2022-01-07T18:30:00Z,3.155,0
3713,2022-01-07T18:40:00Z,3.155,0
3714,2022-01-07T18:50:00Z,3.261,0
3715,2022-01-07T19:00:00Z,3.261,0
3716,2022-01-07T19:10:00Z,3.261,0
3717,2022-01-07T19:20:00Z,3.261,0
3718,2022-01-07T19:30:00Z,3.261,0
3719,2022-01-07T19:40:00Z,3.261,0
3720,2022-01-07T19:50:00Z,3.367,0
3721,2022-01-07T20:00:00Z,3.788,0
3722,2022-01-07T20:10:00Z,3.893,0
3723,2022-01-07T20:20:00Z,3.578,0
3724,2022-01-07T20:30:00Z,3.998,0
3725,2022-01-07T20:40:00Z,4.102,0
3726,2022-01-07T20:50:00Z,4.207,0
3727,2022-01-07T21:00:00Z,3.998,0
3728,2022-01-07T21:10:00Z,3.998,0
3729,2022-01-07T21:20:00Z,4.207,0
3730,2022-01-07T21:30:00Z,4.102,0
3731,2022-01-07T21:40:00Z,4.311,0
3732,2022-01-07T21:50:00Z,4.415,0
3733,2022-01-07T22:00:00Z,4.519,0
3734,2022-01-07T22:10:00Z,4.311,0
3735,2022-01-07T22:20:00Z,4.102,0
3736,2022-01-07T22:30:00Z,4.102,0
3737,2022-01-07T22:40:00Z,4.102,0
3738,2022-01-07T22:50:00Z,4.207,0
3739,2022-01-07T23:00:00Z,4.207,0
3740,2022-01-07T23:10:00Z,4.415,0
3741,2022-01-07T23:20:00Z,4.623,0
3742,2022-01-07T23:30:00Z,4.831,0
3743,2022-01-07T23:40:00Z,4.934,0
3744,2022-01-07T23:50:00Z,5.141,0
3745,2022-01-08T00:00:00Z,5.244,0
3746,2022-01-08T00:10:00Z,5.347,0
3747,2022-01-08T00:20:00Z,5.45,0
3748,2022-01-08T00:30:00Z,5.45,0
3749,2022-01-08T00:40:00Z,5.552,0
3750,2022-01-08T00:50:00Z,5.45,0
3751,2022-01-08T01:00:00Z,5.45,0
3752,2022-01-08T01:10:00Z,5.45,0
3753,2022-01-08T01:20:00Z,5.552,0
3754,2022-01-08T01:30:00Z,5.552,0
3755,2022-01-08T01:40:00Z,5.45,0
3756,2022-01-08T01:50:00Z,5.347,0
3757,2022-01-08T02:00:00Z,4.934,0
3758,2022-01-08T02:10:00Z,4.623,0
3759,2022-01-08T02:20:00Z,4.623,0
3760,2022-01-08T02:30:00Z,4.519,0
3761,2022-01-08T02:40:00Z,4.415,0
3762,2022-01-08T02:50:00Z,4.415,0
3763,2022-01-08T03:00:00Z,4.311,0
3764,2022-01-08T03:10:00Z,4.311,0
3765,2022-01-08T03:20:00Z,4.311,0
3766,2022-01-08T03:30:00Z,4.311,0
3767,2022-01-08T03:40:00Z,4.415,0
3768,2022-01-08T03:50:00Z,4.311,0
3769,2022-01-08T04:00:00Z,4.207,0
3770,2022-01-08T04:10:00Z,4.102,0
3771,2022-01-08T04:20:00Z,4.102,0
3772,2022-01-08T04:30:00Z,4.207,0
3773,2022-01-08T04:40:00Z,4.311,0
3774,2022-01-08T04:50:00Z,4.415,0
3775,2022-01-08T05:00:00Z,4.311,0
3776,2022-01-08T05:10:00Z,4.311,0
3777,2022-01-08T05:20:00Z,4.311,0
3778,2022-01-08T05:30:00Z,4.207,0
3779,2022-01-08T05:40:00Z,4.102,0
3780,2022-01-08T05:50:00Z,3.998,0
3781,2022-01-08T06:00:00Z,4.102,0
3782,2022-01-08T06:10:00Z,3.998,0
3783,2022-01-08T06:20:00Z,3.893,0
3784,2022-01-08T06:30:00Z,3.893,0
3785,2022-01-08T06:40:00Z,3.998,0
3786,2022-01-08T06:50:00Z,4.102,0
3787,2022-01-08T07:00:00Z,3.998,0
3788,2022-01-08T07:10:00Z,3.893,0
3789,2022-01-08T07:20:00Z,3.788,0
3790,2022-01-08T07:30:00Z,3.788,0
3791,2022-01-08T07:40:00Z,3.683,0
3792,2022-01-08T07:50:00Z,3.367,0
3793,2022-01-08T08:00:00Z,3.261,10.8
3794,2022-01-08T08:10:00Z,3.155,43.1
3795,2022-01-08T08:20:00Z,3.367,75.3
3796,2022-01-08T08:30:00Z,3.472,204.5
3797,2022-01-08T08:40:00Z,3.578,570.5
3798,2022-01-08T08:50:00Z,3.578,699.7
3799,2022-01-08T09:00:00Z,3.578,882.6
3800,2022-01-08T09:10:00Z,3.683,828.8
3801,2022-01-08T09:20:00Z,3.788,527.4
3802,2022-01-08T09:30:00Z,3.998,570.5
3803,2022-01-08T09:40:00Z,4.102,753.5
3804,2022-01-08T09:50:00Z,4.102,1356.3
3805,2022-01-08T10:00:00Z,4.207,2066.7
3806,2022-01-08T10:10:00Z,4.415,1894.5
3807,2022-01-08T10:20:00Z,4.207,2066.7
3808,2022-01-08T10:30:00Z,4.207,2497.2
3809,2022-01-08T10:40:00Z,4.311,3616.7
3810,2022-01-08T10:50:00Z,4.415,3616.7
3811,2022-01-08T11:00:00Z,4.519,3444.5
3812,2022-01-08T11:10:00Z,4.727,4305.6
3813,2022-01-08T11:20:00Z,5.037,3961.1
3814,2022-01-08T11:30:00Z,5.037,3444.5
3815,2022-01-08T11:40:00Z,4.934,5166.7
3816,2022-01-08T11:50:00Z,5.141,4477.8
3817,2022-01-08T12:00:00Z,5.244,4477.8
3818,2022-01-08T12:10:00Z,5.347,5511.1
3819,2022-01-08T12:20:00Z,5.552,6200
3820,2022-01-08T12:30:00Z,5.757,7233.4
3821,2022-01-08T12:40:00Z,6.064,6200
3822,2022-01-08T12:50:00Z,5.962,5166.7
3823,2022-01-08T13:00:00Z,5.655,4822.3
3824,2022-01-08T13:10:00Z,5.655,5166.7
3825,2022-01-08T13:20:00Z,5.757,5166.7
3826,2022-01-08T13:30:00Z,5.757,6544.5
3827,2022-01-08T13:40:00Z,5.962,5338.9
3828,2022-01-08T13:50:00Z,5.962,4650
3829,2022-01-08T14:00:00Z,5.962,4477.8
3830,2022-01-08T14:10:00Z,5.962,4305.6
3831,2022-01-08T14:20:00Z,5.962,4477.8
3832,2022-01-08T14:30:00Z,6.064,4305.6
3833,2022-01-08T14:40:00Z,6.166,4133.4
3834,2022-01-08T14:50:00Z,6.064,3961.1
3835,2022-01-08T15:00:00Z,6.064,3788.9
3836,2022-01-08T15:10:00Z,6.064,3616.7
3837,2022-01-08T15:20:00Z,6.268,3444.5
3838,2022-01-08T15:30:00Z,6.37,2411.1
3839,2022-01-08T15:40:00Z,6.471,1980.6
3840,2022-01-08T15:50:00Z,6.37,1097.9
3841,2022-01-08T16:00:00Z,6.268,376.7
3842,2022-01-08T16:10:00Z,6.166,344.4
3843,2022-01-08T16:20:00Z,6.064,355.2
3844,2022-01-08T16:30:00Z,6.064,226
3845,2022-01-08T16:40:00Z,6.166,96.9
3846,2022-01-08T16:50:00Z,6.166,43.1
3847,2022-01-08T17:00:00Z,6.268,10.8
3848,2022-01-08T17:10:00Z,6.37,0
3849,2022-01-08T17:20:00Z,6.37,0
3850,2022-01-08T17:30:00Z,6.471,0
3851,2022-01-08T17:40:00Z,6.471,0
3852,2022-01-08T17:50:00Z,6.471,0
3853,2022-01-08T18:00:00Z,6.573,0
3854,2022-01-08T18:10:00Z,6.471,0
3855,2022-01-08T18:20:00Z,6.471,0
3856,2022-01-08T18:30:00Z,6.471,0
3857,2022-01-08T18:40:00Z,6.573,0
3858,2022-01-08T18:50:00Z,6.573,0
3859,2022-01-08T19:00:00Z,6.674,0
3860,2022-01-08T19:10:00Z,6.877,0
3861,2022-01-08T19:20:00Z,6.978,0
3862,2022-01-08T19:30:00Z,7.079,0
3863,2022-01-08T19:40:00Z,7.28,0
3864,2022-01-08T19:50:00Z,7.381,0
3865,2022-01-08T20:00:00Z,7.582,0
3866,2022-01-08T20:10:00Z,7.882,0
3867,2022-01-08T20:20:00Z,7.983,0
3868,2022-01-08T20:30:00Z,8.082,0
3869,2022-01-08T20:40:00Z,7.983,0
3870,2022-01-08T20:50:00Z,7.983,0
3871,2022-01-08T21:00:00Z,7.782,0
3872,2022-01-08T21:10:00Z,7.782,0
3873,2022-01-08T21:20:00Z,7.682,0
3874,2022-01-08T21:30:00Z,7.782,0
3875,2022-01-08T21:40:00Z,7.782,0
3876,2022-01-08T21:50:00Z,7.782,0
3877,2022-01-08T22:00:00Z,7.882,0
3878,2022-01-08T22:10:00Z,7.782,0
3879,2022-01-08T22:20:00Z,7.782,0
3880,2022-01-08T22:30:00Z,7.682,0
3881,2022-01-08T22:40:00Z,7.582,0
3882,2022-01-08T22:50:00Z,7.582,0
3883,2022-01-08T23:00:00Z,7.582,0
3884,2022-01-08T23:10:00Z,7.682,0
3885,2022-01-08T23:20:00Z,7.682,0
3886,2022-01-08T23:30:00Z,7.381,0
3887,2022-01-08T23:40:00Z,7.28,0
3888,2022-01-08T23:50:00Z,6.978,0
3889,2022-01-09T00:00:00Z,6.674,0
3890,2022-01-09T00:10:00Z,6.471,0
3891,2022-01-09T00:20:00Z,6.471,0
3892,2022-01-09T00:30:00Z,6.877,0
3893,2022-01-09T00:40:00Z,6.978,0
3894,2022-01-09T00:50:00Z,7.079,0
3895,2022-01-09T01:00:00Z,7.28,0
3896,2022-01-09T01:10:00Z,7.381,0
3897,2022-01-09T01:20:00Z,7.381,0
3898,2022-01-09T01:30:00Z,7.481,0
3899,2022-01-09T01:40:00Z,7.481,0
3900,2022-01-09T01:50:00Z,7.381,0
3901,2022-01-09T02:00:00Z,7.381,0
3902,2022-01-09T02:10:00Z,7.481,0
3903,2022-01-09T02:20:00Z,7.481,0
3904,2022-01-09T02:30:00Z,7.381,0
3905,2022-01-09T02:40:00Z,7.179,0
3906,2022-01-09T02:50:00Z,6.978,0
3907,2022-01-09T03:00:00Z,6.877,0
3908,2022-01-09T03:10:00Z,6.775,0
3909,2022-01-09T03:20:00Z,6.775,0
3910,2022-01-09T03:30:00Z,6.674,0
3911,2022-01-09T03:40:00Z,6.573,0
3912,2022-01-09T03:50:00Z,6.573,0
3913,2022-01-09T04:00:00Z,6.37,0
3914,2022-01-09T04:10:00Z,5.962,0
3915,2022-01-09T04:20:00Z,5.45,0
3916,2022-01-09T04:30:00Z,5.244,0
3917,2022-01-09T04:40:00Z,5.037,0
3918,2022-01-09T04:50:00Z,4.831,0
3919,2022-01-09T05:00:00Z,4.831,0
3920,2022-01-09T05:10:00Z,4.831,0
3921,2022-01-09T05:20:00Z,4.727,0
3922,2022-01-09T05:30:00Z,4.727,0
3923,2022-01-09T05:40:00Z,4.727,0
3924,2022-01-09T05:50:00Z,4.623,0
3925,2022-01-09T06:00:00Z,4.727,0
3926,2022-01-09T06:10:00Z,4.727,0
3927,2022-01-09T06:20:00Z,4.831,0
3928,2022-01-09T06:30:00Z,4.831,0
3929,2022-01-09T06:40:00Z,4.831,0
3930,2022-01-09T06:50:00Z,4.831,0
3931,2022-01-09T07:00:00Z,4.934,0
3932,2022-01-09T07:10:00Z,4.831,0
3933,2022-01-09T07:20:00Z,4.831,0
3934,2022-01-09T07:30:00Z,4.831,0
3935,2022-01-09T07:40:00Z,4.934,0
3936,2022-01-09T07:50:00Z,4.934,0
3937,2022-01-09T08:00:00Z,4.934,0
3938,2022-01-09T08:10:00Z,4.934,32.3
3939,2022-01-09T08:20:00Z,4.934,43.1
3940,2022-01-09T08:30:00Z,4.831,139.9
3941,2022-01-09T08:40:00Z,4.727,452.1
3942,2022-01-09T08:50:00Z,4.623,376.7
3943,2022-01-09T09:00:00Z,4.831,484.4
3944,2022-01-09T09:10:00Z,4.934,775
3945,2022-01-09T09:20:00Z,4.934,1980.6
3946,2022-01-09T09:30:00Z,5.244,1377.8
3947,2022-01-09T09:40:00Z,5.141,914.9
3948,2022-01-09T09:50:00Z,4.934,871.9
3949,2022-01-09T10:00:00Z,4.934,828.8
3950,2022-01-09T10:10:00Z,5.141,1808.3
3951,2022-01-09T10:20:00Z,5.45,2927.8
3952,2022-01-09T10:30:00Z,5.655,2238.9
3953,2022-01-09T10:40:00Z,5.962,3100
3954,2022-01-09T10:50:00Z,5.962,3961.1
