id,dttm,temp,lux
3657,2022-01-05T10:20:00Z,4.831,6544.5
3658,2022-01-05T10:30:00Z,4.934,7233.4
3659,2022-01-05T10:40:00Z,4.831,4994.5
3660,2022-01-05T10:50:00Z,5.552,3272.2
3661,2022-01-05T11:00:00Z,3.998,3788.9
3662,2022-01-05T11:10:00Z,7.28,34444.7
3663,2022-01-05T11:20:00Z,4.623,7233.4
3664,2022-01-05T11:30:00Z,19.853,60622.6
3665,2022-01-05T11:40:00Z,22.238,60622.6
3666,2022-01-05T11:50:00Z,24.255,63378.2
3667,2022-01-05T12:00:00Z,20.138,57867
3668,2022-01-05T12:10:00Z,18.616,9644.5
3669,2022-01-05T12:20:00Z,17.57,34444.7
3670,2022-01-05T12:30:00Z,7.381,5511.1
3671,2022-01-05T12:40:00Z,5.757,5166.7
3672,2022-01-05T12:50:00Z,4.934,6544.5
3673,2022-01-05T13:00:00Z,4.934,7233.4
3674,2022-01-05T13:10:00Z,5.962,6200
3675,2022-01-05T13:20:00Z,6.573,7233.4
3676,2022-01-05T13:30:00Z,6.166,5166.7
3677,2022-01-05T13:40:00Z,5.347,5166.7
3678,2022-01-05T13:50:00Z,4.831,4994.5
3679,2022-01-05T14:00:00Z,5.552,7577.8
3680,2022-01-05T14:10:00Z,5.86,10333.4
3681,2022-01-05T14:20:00Z,6.268,6544.5
3682,2022-01-05T14:30:00Z,5.86,5166.7
3683,2022-01-05T14:40:00Z,5.45,5511.1
3684,2022-01-05T14:50:00Z,5.244,8266.7
3685,2022-01-05T15:00:00Z,5.347,4305.6
3686,2022-01-05T15:10:00Z,5.037,3788.9
3687,2022-01-05T15:20:00Z,5.037,4305.6
3688,2022-01-05T15:30:00Z,4.831,5166.7
3689,2022-01-05T15:40:00Z,4.623,3100
3690,2022-01-05T15:50:00Z,4.311,3444.5
3691,2022-01-05T16:00:00Z,4.311,1980.6
3692,2022-01-05T16:10:00Z,4.311,1463.9
3693,2022-01-05T16:20:00Z,3.998,1227.1
3694,2022-01-05T16:30:00Z,3.893,570.5
3695,2022-01-05T16:40:00Z,3.683,236.8
3696,2022-01-05T16:50:00Z,3.683,107.6
3697,2022-01-05T17:00:00Z,3.578,53.8
3698,2022-01-05T17:10:00Z,3.367,10.8
3699,2022-01-05T17:20:00Z,3.261,0
3700,2022-01-05T17:30:00Z,2.943,0
3701,2022-01-05T17:40:00Z,2.837,0
3702,2022-01-05T17:50:00Z,2.943,0
3703,2022-01-05T18:00:00Z,2.837,0
3704,2022-01-05T18:10:00Z,2.837,0
3705,2022-01-05T18:20:00Z,2.943,0
3706,2022-01-05T18:30:00Z,3.155,0
3707,2022-01-05T18:40:00Z,3.155,0
3708,2022-01-05T18:50:00Z,3.155,0
3709,2022-01-05T19:00:00Z,3.049,0
3710,2022-01-05T19:10:00Z,3.049,0
3711,2022-01-05T19:20:00Z,2.943,0
3712,2022-01-05T19:30:00Z,2.943,0
3713,2022-01-05T19:40:00Z,3.049,0
3714,2022-01-05T19:50:00Z,2.943,0
3715,2022-01-05T20:00:00Z,3.049,0
3716,2022-01-05T20:10:00Z,2.943,0
3717,2022-01-05T20:20:00Z,3.049,0
3718,2022-01-05T20:30:00Z,2.943,0
3719,2022-01-05T20:40:00Z,2.943,0
3720,2022-01-05T20:50:00Z,2.943,0
3721,2022-01-05T21:00:00Z,2.943,0
3722,2022-01-05T21:10:00Z,2.943,0
3723,2022-01-05T21:20:00Z,3.049,0
3724,2022-01-05T21:30:00Z,3.049,0
3725,2022-01-05T21:40:00Z,3.155,0
3726,2022-01-05T21:50:00Z,3.155,0
3727,2022-01-05T22:00:00Z,3.261,0
3728,2022-01-05T22:10:00Z,3.367,0
3729,2022-01-05T22:20:00Z,3.367,0
3730,2022-01-05T22:30:00Z,3.261,0
3731,2022-01-05T22:40:00Z,3.155,0
3732,2022-01-05T22:50:00Z,3.261,0
3733,2022-01-05T23:00:00Z,3.261,0
3734,2022-01-05T23:10:00Z,3.155,0
3735,2022-01-05T23:20:00Z,3.155,0
3736,2022-01-05T23:30:00Z,3.367,0
3737,2022-01-05T23:40:00Z,3.578,0
3738,2022-01-05T23:50:00Z,3.578,0
3739,2022-01-06T00:00:00Z,3.683,0
3740,2022-01-06T00:10:00Z,3.683,0
3741,2022-01-06T00:20:00Z,3.578,0
3742,2022-01-06T00:30:00Z,3.472,0
3743,2022-01-06T00:40:00Z,3.472,0
3744,2022-01-06T00:50:00Z,3.472,0
3745,2022-01-06T01:00:00Z,3.472,0
3746,2022-01-06T01:10:00Z,3.367,0
3747,2022-01-06T01:20:00Z,3.261,0
3748,2022-01-06T01:30:00Z,3.155,0
3749,2022-01-06T01:40:00Z,3.049,0
3750,2022-01-06T01:50:00Z,2.73,0
3751,2022-01-06T02:00:00Z,2.517,0
3752,2022-01-06T02:10:00Z,2.517,0
3753,2022-01-06T02:20:00Z,2.517,0
3754,2022-01-06T02:30:00Z,2.517,0
3755,2022-01-06T02:40:00Z,2.41,0
3756,2022-01-06T02:50:00Z,2.303,0
3757,2022-01-06T03:00:00Z,2.088,0
3758,2022-01-06T03:10:00Z,1.872,0
3759,2022-01-06T03:20:00Z,2.088,0
3760,2022-01-06T03:30:00Z,1.764,0
3761,2022-01-06T03:40:00Z,1.98,0
3762,2022-01-06T03:50:00Z,1.98,0
3763,2022-01-06T04:00:00Z,1.872,0
3764,2022-01-06T04:10:00Z,1.98,0
3765,2022-01-06T04:20:00Z,1.764,0
3766,2022-01-06T04:30:00Z,1.764,0
3767,2022-01-06T04:40:00Z,1.872,0
3768,2022-01-06T04:50:00Z,1.872,0
3769,2022-01-06T05:00:00Z,1.764,0
3770,2022-01-06T05:10:00Z,1.872,0
3771,2022-01-06T05:20:00Z,1.872,0
3772,2022-01-06T05:30:00Z,1.872,0
3773,2022-01-06T05:40:00Z,1.764,0
3774,2022-01-06T05:50:00Z,1.872,0
3775,2022-01-06T06:00:00Z,1.872,0
3776,2022-01-06T06:10:00Z,1.872,0
3777,2022-01-06T06:20:00Z,1.872,0
3778,2022-01-06T06:30:00Z,2.195,0
3779,2022-01-06T06:40:00Z,1.872,0
3780,2022-01-06T06:50:00Z,1.656,0
3781,2022-01-06T07:00:00Z,1.764,0
3782,2022-01-06T07:10:00Z,1.548,0
3783,2022-01-06T07:20:00Z,1.548,0
3784,2022-01-06T07:30:00Z,1.656,0
3785,2022-01-06T07:40:00Z,1.764,0
3786,2022-01-06T07:50:00Z,1.872,0
3787,2022-01-06T08:00:00Z,1.98,0
3788,2022-01-06T08:10:00Z,1.656,21.5
3789,2022-01-06T08:20:00Z,1.548,129.2
3790,2022-01-06T08:30:00Z,1.548,118.4
3791,2022-01-06T08:40:00Z,1.439,193.8
3792,2022-01-06T08:50:00Z,1.548,236.8
3793,2022-01-06T09:00:00Z,1.764,322.9
3794,2022-01-06T09:10:00Z,1.764,430.6
3795,2022-01-06T09:20:00Z,1.98,1108.7
3796,2022-01-06T09:30:00Z,1.98,1808.3
3797,2022-01-06T09:40:00Z,2.195,1636.1
3798,2022-01-06T09:50:00Z,2.303,979.5
3799,2022-01-06T10:00:00Z,2.517,3616.7
3800,2022-01-06T10:10:00Z,3.155,4133.4
3801,2022-01-06T10:20:00Z,3.049,2927.8
3802,2022-01-06T10:30:00Z,3.261,3788.9
3803,2022-01-06T10:40:00Z,3.472,3272.2
3804,2022-01-06T10:50:00Z,3.367,2066.7
3805,2022-01-06T11:00:00Z,3.261,882.6
3806,2022-01-06T11:10:00Z,3.578,2497.2
3807,2022-01-06T11:20:00Z,3.998,3961.1
3808,2022-01-06T11:30:00Z,4.102,5511.1
3809,2022-01-06T11:40:00Z,4.102,4477.8
3810,2022-01-06T11:50:00Z,4.207,5511.1
3811,2022-01-06T12:00:00Z,4.623,5511.1
3812,2022-01-06T12:10:00Z,4.623,5166.7
3813,2022-01-06T12:20:00Z,4.831,6200
3814,2022-01-06T12:30:00Z,4.727,3961.1
3815,2022-01-06T12:40:00Z,4.727,6200
3816,2022-01-06T12:50:00Z,4.934,4994.5
3817,2022-01-06T13:00:00Z,4.623,4477.8
3818,2022-01-06T13:10:00Z,4.519,3444.5
3819,2022-01-06T13:20:00Z,4.415,3961.1
3820,2022-01-06T13:30:00Z,4.623,2927.8
3821,2022-01-06T13:40:00Z,4.623,2669.5
3822,2022-01-06T13:50:00Z,4.519,4133.4
3823,2022-01-06T14:00:00Z,4.727,4650
3824,2022-01-06T14:10:00Z,4.727,3788.9
3825,2022-01-06T14:20:00Z,4.623,3788.9
3826,2022-01-06T14:30:00Z,4.727,3961.1
3827,2022-01-06T14:40:00Z,4.727,4305.6
3828,2022-01-06T14:50:00Z,4.831,4994.5
3829,2022-01-06T15:00:00Z,4.831,4994.5
3830,2022-01-06T15:10:00Z,4.831,4305.6
3831,2022-01-06T15:20:00Z,4.623,3961.1
3832,2022-01-06T15:30:00Z,4.311,3272.2
3833,2022-01-06T15:40:00Z,4.311,2927.8
3834,2022-01-06T15:50:00Z,4.102,2497.2
3835,2022-01-06T16:00:00Z,3.893,2152.8
3836,2022-01-06T16:10:00Z,3.578,1722.2
3837,2022-01-06T16:20:00Z,3.261,1463.9
3838,2022-01-06T16:30:00Z,3.049,861.1
3839,2022-01-06T16:40:00Z,2.837,473.6
3840,2022-01-06T16:50:00Z,2.517,247.6
3841,2022-01-06T17:00:00Z,7.582,118.4
3842,2022-01-06T17:10:00Z,3.578,32.3
3843,2022-01-06T17:20:00Z,2.303,0
3844,2022-01-06T17:30:00Z,1.872,0
3845,2022-01-06T17:40:00Z,1.656,0
3846,2022-01-06T17:50:00Z,1.656,0
3847,2022-01-06T18:00:00Z,1.548,0
3848,2022-01-06T18:10:00Z,1.548,0
3849,2022-01-06T18:20:00Z,1.439,0
3850,2022-01-06T18:30:00Z,1.33,0
3851,2022-01-06T18:40:00Z,1.112,0
3852,2022-01-06T18:50:00Z,1.003,0
3853,2022-01-06T19:00:00Z,1.003,0
3854,2022-01-06T19:10:00Z,0.893,0
3855,2022-01-06T19:20:00Z,0.784,0
3856,2022-01-06T19:30:00Z,0.784,0
3857,2022-01-06T19:40:00Z,0.893,0
3858,2022-01-06T19:50:00Z,1.003,0
3859,2022-01-06T20:00:00Z,1.003,0
3860,2022-01-06T20:10:00Z,0.893,0
3861,2022-01-06T20:20:00Z,0.784,0
3862,2022-01-06T20:30:00Z,0.563,0
3863,2022-01-06T20:40:00Z,0.343,0
3864,2022-01-06T20:50:00Z,0.232,0
3865,2022-01-06T21:00:00Z,0.121,0
3866,2022-01-06T21:10:00Z,0.01,0
3867,2022-01-06T21:20:00Z,-0.102,0
3868,2022-01-06T21:30:00Z,-0.213,0
3869,2022-01-06T21:40:00Z,-0.102,0
3870,2022-01-06T21:50:00Z,-0.213,0
3871,2022-01-06T22:00:00Z,-0.213,0
3872,2022-01-06T22:10:00Z,-0.549,0
3873,2022-01-06T22:20:00Z,-0.662,0
3874,2022-01-06T22:30:00Z,-0.437,0
3875,2022-01-06T22:40:00Z,-0.549,0
3876,2022-01-06T22:50:00Z,-0.549,0
3877,2022-01-06T23:00:00Z,-0.662,0
3878,2022-01-06T23:10:00Z,-0.774,0
3879,2022-01-06T23:20:00Z,-0.887,0
3880,2022-01-06T23:30:00Z,-0.887,0
3881,2022-01-06T23:40:00Z,-0.887,0
3882,2022-01-06T23:50:00Z,-0.887,0
3883,2022-01-07T00:00:00Z,-0.887,0
3884,2022-01-07T00:10:00Z,-1.001,0
3885,2022-01-07T00:20:00Z,-1.001,0
3886,2022-01-07T00:30:00Z,-1.114,0
3887,2022-01-07T00:40:00Z,-1.114,0
3888,2022-01-07T00:50:00Z,-1.114,0
3889,2022-01-07T01:00:00Z,-1.341,0
3890,2022-01-07T01:10:00Z,-1.57,0
3891,2022-01-07T01:20:00Z,-1.57,0
3892,2022-01-07T01:30:00Z,-1.57,0
3893,2022-01-07T01:40:00Z,-1.684,0
3894,2022-01-07T01:50:00Z,-1.57,0
3895,2022-01-07T02:00:00Z,-1.684,0
3896,2022-01-07T02:10:00Z,-1.57,0
3897,2022-01-07T02:20:00Z,-1.57,0
3898,2022-01-07T02:30:00Z,-1.456,0
3899,2022-01-07T02:40:00Z,-1.341,0
3900,2022-01-07T02:50:00Z,-1.228,0
3901,2022-01-07T03:00:00Z,-1.114,0
3902,2022-01-07T03:10:00Z,-1.001,0
3903,2022-01-07T03:20:00Z,-1.001,0
3904,2022-01-07T03:30:00Z,-1.001,0
3905,2022-01-07T03:40:00Z,-1.001,0
3906,2022-01-07T03:50:00Z,-1.114,0
3907,2022-01-07T04:00:00Z,-1.114,0
3908,2022-01-07T04:10:00Z,-1.341,0
3909,2022-01-07T04:20:00Z,-1.341,0
3910,2022-01-07T04:30:00Z,-1.228,0
3911,2022-01-07T04:40:00Z,-1.114,0
3912,2022-01-07T04:50:00Z,-1.001,0
3913,2022-01-07T05:00:00Z,-1.001,0
3914,2022-01-07T05:10:00Z,-1.001,0
3915,2022-01-07T05:20:00Z,-0.887,0
3916,2022-01-07T05:30:00Z,-0.662,0
3917,2022-01-07T05:40:00Z,-0.774,0
3918,2022-01-07T05:50:00Z,-0.887,0
3919,2022-01-07T06:00:00Z,-1.114,0
3920,2022-01-07T06:10:00Z,-1.228,0
3921,2022-01-07T06:20:00Z,-1.001,0
3922,2022-01-07T06:30:00Z,-0.887,0
3923,2022-01-07T06:40:00Z,-0.887,0
3924,2022-01-07T06:50:00Z,-0.887,0
3925,2022-01-07T07:00:00Z,-0.662,0
3926,2022-01-07T07:10:00Z,-0.662,0
3927,2022-01-07T07:20:00Z,-0.549,0
3928,2022-01-07T07:30:00Z,-0.437,0
3929,2022-01-07T07:40:00Z,-0.437,0
3930,2022-01-07T07:50:00Z,-0.325,0
3931,2022-01-07T08:00:00Z,-0.437,21.5
3932,2022-01-07T08:10:00Z,-0.325,581.3
3933,2022-01-07T08:20:00Z,-0.213,269.1
3934,2022-01-07T08:30:00Z,0.232,419.8
3935,2022-01-07T08:40:00Z,0.343,958
3936,2022-01-07T08:50:00Z,1.003,1291.7
3937,2022-01-07T09:00:00Z,1.33,1722.2
3938,2022-01-07T09:10:00Z,1.764,2411.1
3939,2022-01-07T09:20:00Z,2.088,2927.8
3940,2022-01-07T09:30:00Z,2.41,3272.2
3941,2022-01-07T09:40:00Z,2.837,4305.6
3942,2022-01-07T09:50:00Z,3.155,4305.6
3943,2022-01-07T10:00:00Z,3.367,5338.9
3944,2022-01-07T10:10:00Z,4.415,7233.4
3945,2022-01-07T10:20:00Z,3.893,3961.1
3946,2022-01-07T10:30:00Z,3.788,3961.1
3947,2022-01-07T10:40:00Z,3.683,3272.2
3948,2022-01-07T10:50:00Z,3.788,3272.2
3949,2022-01-07T11:00:00Z,3.788,2755.6
3950,2022-01-07T11:10:00Z,3.683,2152.8
3951,2022-01-07T11:20:00Z,3.367,1377.8
3952,2022-01-07T11:30:00Z,3.049,1980.6
3953,2022-01-07T11:40:00Z,2.517,2066.7
3954,2022-01-07T11:50:00Z,2.624,2755.6
3955,2022-01-07T12:00:00Z,3.155,4133.4
3956,2022-01-07T12:10:00Z,3.367,4305.6
3957,2022-01-07T12:20:00Z,3.683,5166.7
3958,2022-01-07T12:30:00Z,3.998,5338.9
3959,2022-01-07T12:40:00Z,4.311,6544.5
3960,2022-01-07T12:50:00Z,3.788,3961.1
3961,2022-01-07T13:00:00Z,3.683,5511.1
3962,2022-01-07T13:10:00Z,3.578,4822.3
3963,2022-01-07T13:20:00Z,3.472,3444.5
3964,2022-01-07T13:30:00Z,3.578,2927.8
3965,2022-01-07T13:40:00Z,3.788,3100
3966,2022-01-07T13:50:00Z,3.893,3100
3967,2022-01-07T14:00:00Z,3.788,2066.7
3968,2022-01-07T14:10:00Z,3.683,1636.1
3969,2022-01-07T14:20:00Z,3.472,1808.3
3970,2022-01-07T14:30:00Z,3.367,1722.2
3971,2022-01-07T14:40:00Z,3.261,1463.9
3972,2022-01-07T14:50:00Z,3.049,1550
3973,2022-01-07T15:00:00Z,2.73,1722.2
3974,2022-01-07T15:10:00Z,2.837,2669.5
3975,2022-01-07T15:20:00Z,3.367,3788.9
3976,2022-01-07T15:30:00Z,3.578,3788.9
3977,2022-01-07T15:40:00Z,3.788,3616.7
3978,2022-01-07T15:50:00Z,3.788,2583.4
3979,2022-01-07T16:00:00Z,3.578,1324
3980,2022-01-07T16:10:00Z,3.578,828.8
3981,2022-01-07T16:20:00Z,3.578,473.6
3982,2022-01-07T16:30:00Z,3.472,226
3983,2022-01-07T16:40:00Z,3.472,64.6
3984,2022-01-07T16:50:00Z,3.367,21.5
3985,2022-01-07T17:00:00Z,3.261,0
3986,2022-01-07T17:10:00Z,2.837,0
3987,2022-01-07T17:20:00Z,2.41,0
3988,2022-01-07T17:30:00Z,1.872,0
3989,2022-01-07T17:40:00Z,1.439,0
3990,2022-01-07T17:50:00Z,1.548,0
3991,2022-01-07T18:00:00Z,1.872,0
3992,2022-01-07T18:10:00Z,1.872,0
3993,2022-01-07T18:20:00Z,1.872,0
3994,2022-01-07T18:30:00Z,2.088,0
3995,2022-01-07T18:40:00Z,2.195,0
3996,2022-01-07T18:50:00Z,2.195,0
3997,2022-01-07T19:00:00Z,2.195,0
3998,2022-01-07T19:10:00Z,2.195,0
3999,2022-01-07T19:20:00Z,2.195,0
4000,2022-01-07T19:30:00Z,2.303,0
4001,2022-01-07T19:40:00Z,2.41,0
4002,2022-01-07T19:50:00Z,2.195,0
4003,2022-01-07T20:00:00Z,2.517,0
4004,2022-01-07T20:10:00Z,2.624,0
4005,2022-01-07T20:20:00Z,2.73,0
4006,2022-01-07T20:30:00Z,2.837,0
4007,2022-01-07T20:40:00Z,2.837,0
4008,2022-01-07T20:50:00Z,2.943,0
4009,2022-01-07T21:00:00Z,2.943,0
4010,2022-01-07T21:10:00Z,3.261,0
4011,2022-01-07T21:20:00Z,3.472,0
4012,2022-01-07T21:30:00Z,3.472,0
4013,2022-01-07T21:40:00Z,3.155,0
4014,2022-01-07T21:50:00Z,3.261,0
4015,2022-01-07T22:00:00Z,3.367,0
4016,2022-01-07T22:10:00Z,3.367,0
4017,2022-01-07T22:20:00Z,3.578,0
4018,2022-01-07T22:30:00Z,3.367,0
4019,2022-01-07T22:40:00Z,3.578,0
4020,2022-01-07T22:50:00Z,3.578,0
4021,2022-01-07T23:00:00Z,3.578,0
4022,2022-01-07T23:10:00Z,3.683,0
4023,2022-01-07T23:20:00Z,4.102,0
4024,2022-01-07T23:30:00Z,4.415,0
4025,2022-01-07T23:40:00Z,4.623,0
4026,2022-01-07T23:50:00Z,4.727,0
4027,2022-01-08T00:00:00Z,4.727,0
4028,2022-01-08T00:10:00Z,4.934,0
4029,2022-01-08T00:20:00Z,5.141,0
4030,2022-01-08T00:30:00Z,5.037,0
4031,2022-01-08T00:40:00Z,5.037,0
4032,2022-01-08T00:50:00Z,5.141,0
4033,2022-01-08T01:00:00Z,5.037,0
4034,2022-01-08T01:10:00Z,5.141,0
4035,2022-01-08T01:20:00Z,5.347,0
4036,2022-01-08T01:30:00Z,5.552,0
4037,2022-01-08T01:40:00Z,5.347,0
4038,2022-01-08T01:50:00Z,5.037,0
4039,2022-01-08T02:00:00Z,4.519,0
4040,2022-01-08T02:10:00Z,3.998,0
4041,2022-01-08T02:20:00Z,3.788,0
4042,2022-01-08T02:30:00Z,3.893,0
4043,2022-01-08T02:40:00Z,3.998,0
4044,2022-01-08T02:50:00Z,3.893,0
4045,2022-01-08T03:00:00Z,3.788,0
4046,2022-01-08T03:10:00Z,3.893,0
4047,2022-01-08T03:20:00Z,3.998,0
4048,2022-01-08T03:30:00Z,4.207,0
4049,2022-01-08T03:40:00Z,4.102,0
4050,2022-01-08T03:50:00Z,3.998,0
4051,2022-01-08T04:00:00Z,3.998,0
4052,2022-01-08T04:10:00Z,3.998,0
4053,2022-01-08T04:20:00Z,3.998,0
4054,2022-01-08T04:30:00Z,3.893,0
4055,2022-01-08T04:40:00Z,4.102,0
4056,2022-01-08T04:50:00Z,4.311,0
4057,2022-01-08T05:00:00Z,3.788,0
4058,2022-01-08T05:10:00Z,3.788,0
4059,2022-01-08T05:20:00Z,3.893,0
4060,2022-01-08T05:30:00Z,3.683,0
4061,2022-01-08T05:40:00Z,3.578,0
4062,2022-01-08T05:50:00Z,3.367,0
4063,2022-01-08T06:00:00Z,3.367,0
4064,2022-01-08T06:10:00Z,3.472,0
4065,2022-01-08T06:20:00Z,3.472,0
4066,2022-01-08T06:30:00Z,3.472,0
4067,2022-01-08T06:40:00Z,3.472,0
4068,2022-01-08T06:50:00Z,3.367,0
4069,2022-01-08T07:00:00Z,3.367,0
4070,2022-01-08T07:10:00Z,3.155,0
4071,2022-01-08T07:20:00Z,3.049,0
4072,2022-01-08T07:30:00Z,2.943,0
4073,2022-01-08T07:40:00Z,2.73,0
4074,2022-01-08T07:50:00Z,2.624,0
4075,2022-01-08T08:00:00Z,2.624,21.5
4076,2022-01-08T08:10:00Z,2.624,86.1
4077,2022-01-08T08:20:00Z,2.41,247.6
4078,2022-01-08T08:30:00Z,2.517,355.2
4079,2022-01-08T08:40:00Z,2.41,839.6
4080,2022-01-08T08:50:00Z,2.517,1054.9
4081,2022-01-08T09:00:00Z,2.73,1377.8
4082,2022-01-08T09:10:00Z,2.943,1636.1
4083,2022-01-08T09:20:00Z,3.049,882.6
4084,2022-01-08T09:30:00Z,3.049,796.5
4085,2022-01-08T09:40:00Z,3.049,1001
4086,2022-01-08T09:50:00Z,3.367,1377.8
4087,2022-01-08T10:00:00Z,9.472,2411.1
4088,2022-01-08T10:10:00Z,10.063,2583.4
4089,2022-01-08T10:20:00Z,7.682,3616.7
4090,2022-01-08T10:30:00Z,6.268,4650
4091,2022-01-08T10:40:00Z,11.431,6544.5
4092,2022-01-08T10:50:00Z,10.846,5511.1
4093,2022-01-08T11:00:00Z,7.079,4650
4094,2022-01-08T11:10:00Z,6.471,39955.8
4095,2022-01-08T11:20:00Z,14.517,22044.6
4096,2022-01-08T11:30:00Z,6.674,7577.8
4097,2022-01-08T11:40:00Z,5.244,7577.8
4098,2022-01-08T11:50:00Z,5.552,9644.5
4099,2022-01-08T12:00:00Z,5.86,14466.8
4100,2022-01-08T12:10:00Z,12.11,30311.3
4101,2022-01-08T12:20:00Z,18.236,35822.5
4102,2022-01-08T12:30:00Z,9.768,10333.4
4103,2022-01-08T12:40:00Z,6.471,11711.2
4104,2022-01-08T12:50:00Z,5.757,7233.4
4105,2022-01-08T13:00:00Z,5.347,6544.5
4106,2022-01-08T13:10:00Z,5.45,8611.2
4107,2022-01-08T13:20:00Z,5.86,10677.8
4108,2022-01-08T13:30:00Z,5.962,9644.5
4109,2022-01-08T13:40:00Z,8.282,9644.5
4110,2022-01-08T13:50:00Z,9.176,8266.7
4111,2022-01-08T14:00:00Z,9.768,7233.4
4112,2022-01-08T14:10:00Z,7.179,7233.4
4113,2022-01-08T14:20:00Z,6.37,8266.7
4114,2022-01-08T14:30:00Z,6.37,7577.8
4115,2022-01-08T14:40:00Z,6.37,7233.4
4116,2022-01-08T14:50:00Z,9.669,5511.1
4117,2022-01-08T15:00:00Z,7.882,5166.7
4118,2022-01-08T15:10:00Z,6.268,5166.7
4119,2022-01-08T15:20:00Z,5.962,5338.9
4120,2022-01-08T15:30:00Z,5.86,3788.9
4121,2022-01-08T15:40:00Z,5.86,3100
4122,2022-01-08T15:50:00Z,5.757,1980.6
4123,2022-01-08T16:00:00Z,5.655,570.5
4124,2022-01-08T16:10:00Z,5.655,473.6
4125,2022-01-08T16:20:00Z,5.757,452.1
4126,2022-01-08T16:30:00Z,5.757,322.9
4127,2022-01-08T16:40:00Z,5.757,139.9
4128,2022-01-08T16:50:00Z,5.757,64.6
4129,2022-01-08T17:00:00Z,5.757,10.8
4130,2022-01-08T17:10:00Z,5.86,0
4131,2022-01-08T17:20:00Z,6.064,0
4132,2022-01-08T17:30:00Z,6.166,0
4133,2022-01-08T17:40:00Z,6.064,0
4134,2022-01-08T17:50:00Z,6.064,0
4135,2022-01-08T18:00:00Z,6.064,0
4136,2022-01-08T18:10:00Z,6.064,0
4137,2022-01-08T18:20:00Z,5.962,0
4138,2022-01-08T18:30:00Z,6.064,0
4139,2022-01-08T18:40:00Z,6.064,0
4140,2022-01-08T18:50:00Z,6.166,0
4141,2022-01-08T19:00:00Z,6.268,0
4142,2022-01-08T19:10:00Z,6.37,0
4143,2022-01-08T19:20:00Z,6.573,0
4144,2022-01-08T19:30:00Z,6.877,0
4145,2022-01-08T19:40:00Z,7.983,0
4146,2022-01-08T19:50:00Z,9.866,0
4147,2022-01-08T20:00:00Z,10.846,0
4148,2022-01-08T20:10:00Z,7.682,0
4149,2022-01-08T20:20:00Z,7.28,0
4150,2022-01-08T20:30:00Z,7.179,0
4151,2022-01-08T20:40:00Z,7.179,0
4152,2022-01-08T20:50:00Z,7.079,0
4153,2022-01-08T21:00:00Z,6.978,0
4154,2022-01-08T21:10:00Z,6.978,0
4155,2022-01-08T21:20:00Z,7.079,0
4156,2022-01-08T21:30:00Z,7.381,0
4157,2022-01-08T21:40:00Z,7.582,0
4158,2022-01-08T21:50:00Z,7.582,0
4159,2022-01-08T22:00:00Z,7.682,0
4160,2022-01-08T22:10:00Z,7.481,0
4161,2022-01-08T22:20:00Z,7.28,0
4162,2022-01-08T22:30:00Z,7.682,0
4163,2022-01-08T22:40:00Z,7.882,0
4164,2022-01-08T22:50:00Z,8.082,0
4165,2022-01-08T23:00:00Z,8.082,0
4166,2022-01-08T23:10:00Z,8.182,0
4167,2022-01-08T23:20:00Z,7.983,0
4168,2022-01-08T23:30:00Z,7.481,0
4169,2022-01-08T23:40:00Z,7.179,0
4170,2022-01-08T23:50:00Z,6.268,0
4171,2022-01-09T00:00:00Z,5.757,0
4172,2022-01-09T00:10:00Z,5.655,0
4173,2022-01-09T00:20:00Z,6.064,0
4174,2022-01-09T00:30:00Z,6.471,0
4175,2022-01-09T00:40:00Z,6.471,0
4176,2022-01-09T00:50:00Z,6.573,0
4177,2022-01-09T01:00:00Z,6.573,0
4178,2022-01-09T01:10:00Z,6.775,0
4179,2022-01-09T01:20:00Z,6.877,0
4180,2022-01-09T01:30:00Z,6.978,0
4181,2022-01-09T01:40:00Z,7.079,0
4182,2022-01-09T01:50:00Z,6.978,0
4183,2022-01-09T02:00:00Z,7.079,0
4184,2022-01-09T02:10:00Z,7.582,0
4185,2022-01-09T02:20:00Z,8.382,0
4186,2022-01-09T02:30:00Z,7.179,0
4187,2022-01-09T02:40:00Z,6.877,0
4188,2022-01-09T02:50:00Z,6.674,0
4189,2022-01-09T03:00:00Z,6.471,0
4190,2022-01-09T03:10:00Z,6.37,0
4191,2022-01-09T03:20:00Z,6.268,0
4192,2022-01-09T03:30:00Z,6.166,0
4193,2022-01-09T03:40:00Z,6.166,0
4194,2022-01-09T03:50:00Z,6.166,0
4195,2022-01-09T04:00:00Z,5.86,0
4196,2022-01-09T04:10:00Z,5.347,0
4197,2022-01-09T04:20:00Z,4.311,0
4198,2022-01-09T04:30:00Z,3.893,0
4199,2022-01-09T04:40:00Z,3.683,0
4200,2022-01-09T04:50:00Z,3.578,0
4201,2022-01-09T05:00:00Z,3.578,0
4202,2022-01-09T05:10:00Z,3.578,0
4203,2022-01-09T05:20:00Z,3.472,0
4204,2022-01-09T05:30:00Z,3.472,0
4205,2022-01-09T05:40:00Z,3.472,0
4206,2022-01-09T05:50:00Z,3.367,0
4207,2022-01-09T06:00:00Z,3.472,0
4208,2022-01-09T06:10:00Z,3.472,0
4209,2022-01-09T06:20:00Z,3.578,0
4210,2022-01-09T06:30:00Z,3.683,0
4211,2022-01-09T06:40:00Z,3.578,0
4212,2022-01-09T06:50:00Z,3.683,0
4213,2022-01-09T07:00:00Z,3.578,0
