id,dttm,temp,lux
3429,2022-01-05 19:20,5.655,0
3430,2022-01-05 19:30,5.552,0
3431,2022-01-05 19:40,5.45,0
3432,2022-01-05 19:50,5.45,0
3433,2022-01-05 20:00,5.347,0
3434,2022-01-05 20:10,5.45,0
3435,2022-01-05 20:20,5.45,0
3436,2022-01-05 20:30,5.45,0
3437,2022-01-05 20:40,5.347,0
3438,2022-01-05 20:50,5.347,0
3439,2022-01-05 21:00,5.347,0
3440,2022-01-05 21:10,5.45,0
3441,2022-01-05 21:20,5.757,0
3442,2022-01-05 21:30,5.86,0
3443,2022-01-05 21:40,5.757,0
3444,2022-01-05 21:50,5.552,0
3445,2022-01-05 22:00,5.655,0
3446,2022-01-05 22:10,5.86,0
3447,2022-01-05 22:20,5.86,0
3448,2022-01-05 22:30,5.757,0
3449,2022-01-05 22:40,5.757,0
3450,2022-01-05 22:50,6.064,0
3451,2022-01-05 23:00,5.962,0
3452,2022-01-05 23:10,5.962,0
3453,2022-01-05 23:20,5.757,0
3454,2022-01-05 23:30,5.962,0
3455,2022-01-05 23:40,5.86,0
3456,2022-01-05 23:50,5.757,0
3457,2022-01-06 00:00,5.757,0
3458,2022-01-06 00:10,5.655,0
3459,2022-01-06 00:20,5.655,0
3460,2022-01-06 00:30,5.655,0
3461,2022-01-06 00:40,5.552,0
3462,2022-01-06 00:50,5.552,0
3463,2022-01-06 01:00,5.757,0
3464,2022-01-06 01:10,5.757,0
3465,2022-01-06 01:20,5.86,0
3466,2022-01-06 01:30,5.962,0
3467,2022-01-06 01:40,5.757,0
3468,2022-01-06 01:50,5.655,0
3469,2022-01-06 02:00,5.757,0
3470,2022-01-06 02:10,5.86,0
3471,2022-01-06 02:20,5.86,0
3472,2022-01-06 02:30,5.757,0
3473,2022-01-06 02:40,5.86,0
3474,2022-01-06 02:50,5.552,0
3475,2022-01-06 03:00,5.45,0
3476,2022-01-06 03:10,5.244,0
3477,2022-01-06 03:20,5.552,0
3478,2022-01-06 03:30,5.45,0
3479,2022-01-06 03:40,5.141,0
3480,2022-01-06 03:50,5.037,0
3481,2022-01-06 04:00,5.037,0
3482,2022-01-06 04:10,5.141,0
3483,2022-01-06 04:20,5.347,0
3484,2022-01-06 04:30,4.934,0
3485,2022-01-06 04:40,5.037,0
3486,2022-01-06 04:50,5.141,0
3487,2022-01-06 05:00,5.244,0
3488,2022-01-06 05:10,5.037,0
3489,2022-01-06 05:20,4.934,0
3490,2022-01-06 05:30,5.037,0
3491,2022-01-06 05:40,5.141,0
3492,2022-01-06 05:50,5.347,0
3493,2022-01-06 06:00,5.347,0
3494,2022-01-06 06:10,5.347,0
3495,2022-01-06 06:20,5.347,0
3496,2022-01-06 06:30,5.347,0
3497,2022-01-06 06:40,5.244,0
3498,2022-01-06 06:50,5.037,0
3499,2022-01-06 07:00,4.934,0
3500,2022-01-06 07:10,4.727,0
3501,2022-01-06 07:20,4.831,0
3502,2022-01-06 07:30,4.727,0
3503,2022-01-06 07:40,4.831,0
3504,2022-01-06 07:50,5.037,0
3505,2022-01-06 08:00,4.934,0
3506,2022-01-06 08:10,4.934,0
3507,2022-01-06 08:20,5.037,0
3508,2022-01-06 08:30,4.831,0
3509,2022-01-06 08:40,4.934,0
3510,2022-01-06 08:50,4.831,0
3511,2022-01-06 09:00,4.934,0
3512,2022-01-06 09:10,5.037,0
3513,2022-01-06 09:20,5.244,10.8
3514,2022-01-06 09:30,5.347,21.5
3515,2022-01-06 09:40,4.934,10.8
3516,2022-01-06 09:50,4.831,10.8
3517,2022-01-06 10:00,4.934,75.3
3518,2022-01-06 10:10,5.141,32.3
3519,2022-01-06 10:20,5.244,32.3
3520,2022-01-06 10:30,5.45,64.6
3521,2022-01-06 10:40,5.552,43.1
3522,2022-01-06 10:50,5.244,10.8
3523,2022-01-06 11:00,5.244,32.3
3524,2022-01-06 11:10,5.347,86.1
3525,2022-01-06 11:20,5.347,86.1
3526,2022-01-06 11:30,5.45,118.4
3527,2022-01-06 11:40,5.552,150.7
3528,2022-01-06 11:50,5.757,226
3529,2022-01-06 12:00,5.757,129.2
3530,2022-01-06 12:10,5.757,172.2
3531,2022-01-06 12:20,5.962,193.8
3532,2022-01-06 12:30,5.962,86.1
3533,2022-01-06 12:40,6.268,86.1
3534,2022-01-06 12:50,6.471,75.3
3535,2022-01-06 13:00,6.37,43.1
3536,2022-01-06 13:10,6.37,21.5
3537,2022-01-06 13:20,6.37,21.5
3538,2022-01-06 13:30,6.166,64.6
3539,2022-01-06 13:40,6.37,86.1
3540,2022-01-06 13:50,6.674,118.4
3541,2022-01-06 14:00,6.674,64.6
3542,2022-01-06 14:10,6.674,107.6
3543,2022-01-06 14:20,6.674,43.1
3544,2022-01-06 14:30,6.471,53.8
3545,2022-01-06 14:40,6.37,64.6
3546,2022-01-06 14:50,6.573,107.6
3547,2022-01-06 15:00,6.877,86.1
3548,2022-01-06 15:10,6.978,75.3
3549,2022-01-06 15:20,6.877,53.8
3550,2022-01-06 15:30,6.877,43.1
3551,2022-01-06 15:40,6.877,32.3
3552,2022-01-06 15:50,6.877,32.3
3553,2022-01-06 16:00,6.775,21.5
3554,2022-01-06 16:10,6.573,21.5
3555,2022-01-06 16:20,6.573,10.8
3556,2022-01-06 16:30,6.573,0
3557,2022-01-06 16:40,6.471,0
3558,2022-01-06 16:50,6.37,0
3559,2022-01-06 17:00,6.37,0
3560,2022-01-06 17:10,6.268,0
3561,2022-01-06 17:20,6.166,0
3562,2022-01-06 17:30,6.166,0
3563,2022-01-06 17:40,6.166,0
3564,2022-01-06 17:50,6.064,0
3565,2022-01-06 18:00,5.757,0
3566,2022-01-06 18:10,5.552,0
3567,2022-01-06 18:20,5.45,0
3568,2022-01-06 18:30,5.45,0
3569,2022-01-06 18:40,5.45,0
3570,2022-01-06 18:50,5.552,0
3571,2022-01-06 19:00,5.552,0
3572,2022-01-06 19:10,5.552,0
3573,2022-01-06 19:20,5.347,0
3574,2022-01-06 19:30,5.244,0
3575,2022-01-06 19:40,5.244,0
3576,2022-01-06 19:50,5.141,0
3577,2022-01-06 20:00,5.141,0
3578,2022-01-06 20:10,5.244,0
3579,2022-01-06 20:20,4.934,0
3580,2022-01-06 20:30,4.831,0
3581,2022-01-06 20:40,4.934,0
3582,2022-01-06 20:50,4.623,0
3583,2022-01-06 21:00,4.623,0
3584,2022-01-06 21:10,4.311,0
3585,2022-01-06 21:20,4.311,0
3586,2022-01-06 21:30,4.207,0
3587,2022-01-06 21:40,4.207,0
3588,2022-01-06 21:50,4.415,0
3589,2022-01-06 22:00,4.311,0
3590,2022-01-06 22:10,4.207,0
3591,2022-01-06 22:20,4.102,0
3592,2022-01-06 22:30,4.102,0
3593,2022-01-06 22:40,3.893,0
3594,2022-01-06 22:50,3.893,0
3595,2022-01-06 23:00,3.788,0
3596,2022-01-06 23:10,3.578,0
3597,2022-01-06 23:20,3.683,0
3598,2022-01-06 23:30,3.472,0
3599,2022-01-06 23:40,3.367,0
3600,2022-01-06 23:50,3.367,0
3601,2022-01-07 00:00,3.367,0
3602,2022-01-07 00:10,3.472,0
3603,2022-01-07 00:20,3.367,0
3604,2022-01-07 00:30,3.367,0
3605,2022-01-07 00:40,2.943,0
3606,2022-01-07 00:50,2.837,0
3607,2022-01-07 01:00,2.943,0
3608,2022-01-07 01:10,2.73,0
3609,2022-01-07 01:20,2.837,0
3610,2022-01-07 01:30,2.837,0
3611,2022-01-07 01:40,2.837,0
3612,2022-01-07 01:50,2.837,0
3613,2022-01-07 02:00,2.73,0
3614,2022-01-07 02:10,2.943,0
3615,2022-01-07 02:20,2.73,0
3616,2022-01-07 02:30,2.517,0
3617,2022-01-07 02:40,2.73,0
3618,2022-01-07 02:50,2.837,0
3619,2022-01-07 03:00,3.155,0
3620,2022-01-07 03:10,3.049,0
3621,2022-01-07 03:20,3.049,0
3622,2022-01-07 03:30,2.837,0
3623,2022-01-07 03:40,2.517,0
3624,2022-01-07 03:50,2.517,0
3625,2022-01-07 04:00,2.624,0
3626,2022-01-07 04:10,2.943,0
3627,2022-01-07 04:20,2.837,0
3628,2022-01-07 04:30,2.943,0
3629,2022-01-07 04:40,2.837,0
3630,2022-01-07 04:50,3.049,0
3631,2022-01-07 05:00,3.049,0
3632,2022-01-07 05:10,2.837,0
3633,2022-01-07 05:20,2.837,0
3634,2022-01-07 05:30,2.73,0
3635,2022-01-07 05:40,2.73,0
3636,2022-01-07 05:50,2.624,0
3637,2022-01-07 06:00,2.624,0
3638,2022-01-07 06:10,2.624,0
3639,2022-01-07 06:20,2.73,0
3640,2022-01-07 06:30,2.73,0
3641,2022-01-07 06:40,2.624,0
3642,2022-01-07 06:50,2.624,0
3643,2022-01-07 07:00,2.624,0
3644,2022-01-07 07:10,2.837,0
3645,2022-01-07 07:20,2.624,0
3646,2022-01-07 07:30,2.517,0
3647,2022-01-07 07:40,2.624,0
3648,2022-01-07 07:50,2.624,0
3649,2022-01-07 08:00,2.73,0
3650,2022-01-07 08:10,2.624,0
3651,2022-01-07 08:20,2.73,0
3652,2022-01-07 08:30,2.837,0
3653,2022-01-07 08:40,2.943,0
3654,2022-01-07 08:50,3.155,10.8
3655,2022-01-07 09:00,3.367,10.8
3656,2022-01-07 09:10,3.472,32.3
3657,2022-01-07 09:20,3.683,43.1
3658,2022-01-07 09:30,3.893,53.8
3659,2022-01-07 09:40,4.102,64.6
3660,2022-01-07 09:50,4.311,75.3
3661,2022-01-07 10:00,4.519,96.9
3662,2022-01-07 10:10,4.727,96.9
3663,2022-01-07 10:20,4.727,64.6
3664,2022-01-07 10:30,4.831,75.3
3665,2022-01-07 10:40,4.831,64.6
3666,2022-01-07 10:50,4.934,53.8
3667,2022-01-07 11:00,5.037,43.1
3668,2022-01-07 11:10,4.831,32.3
3669,2022-01-07 11:20,4.727,21.5
3670,2022-01-07 11:30,4.519,32.3
3671,2022-01-07 11:40,3.893,32.3
3672,2022-01-07 11:50,3.788,53.8
3673,2022-01-07 12:00,4.207,86.1
3674,2022-01-07 12:10,4.519,86.1
3675,2022-01-07 12:20,4.727,118.4
3676,2022-01-07 12:30,4.727,96.9
3677,2022-01-07 12:40,4.727,139.9
3678,2022-01-07 12:50,4.623,75.3
3679,2022-01-07 13:00,4.623,129.2
3680,2022-01-07 13:10,4.623,118.4
3681,2022-01-07 13:20,4.727,64.6
3682,2022-01-07 13:30,4.831,53.8
3683,2022-01-07 13:40,5.037,75.3
3684,2022-01-07 13:50,5.244,64.6
3685,2022-01-07 14:00,5.141,32.3
3686,2022-01-07 14:10,5.141,21.5
3687,2022-01-07 14:20,5.037,32.3
3688,2022-01-07 14:30,5.037,32.3
3689,2022-01-07 14:40,5.037,21.5
3690,2022-01-07 14:50,4.831,32.3
3691,2022-01-07 15:00,4.831,32.3
3692,2022-01-07 15:10,4.831,53.8
3693,2022-01-07 15:20,4.934,118.4
3694,2022-01-07 15:30,5.244,96.9
3695,2022-01-07 15:40,5.45,86.1
3696,2022-01-07 15:50,5.347,53.8
3697,2022-01-07 16:00,5.347,21.5
3698,2022-01-07 16:10,5.45,10.8
3699,2022-01-07 16:20,5.347,0
3700,2022-01-07 16:30,5.244,0
3701,2022-01-07 16:40,5.244,0
3702,2022-01-07 16:50,5.244,0
3703,2022-01-07 17:00,5.037,0
3704,2022-01-07 17:10,4.934,0
3705,2022-01-07 17:20,4.727,0
3706,2022-01-07 17:30,4.519,0
3707,2022-01-07 17:40,4.102,0
3708,2022-01-07 17:50,4.207,0
3709,2022-01-07 18:00,4.311,0
3710,2022-01-07 18:10,4.415,0
3711,2022-01-07 18:20,NA,NA
3712,2022-01-07 18:30,NA,NA
3713,2022-01-07 18:40,NA,NA
3714,2022-01-07 18:50,NA,NA
3715,2022-01-07 19:00,NA,NA
3716,2022-01-07 19:10,NA,NA
3717,2022-01-07 19:20,NA,NA
3718,2022-01-07 19:30,NA,NA
3719,2022-01-07 19:40,NA,NA
3720,2022-01-07 19:50,NA,NA
3721,2022-01-07 20:00,NA,NA
3722,2022-01-07 20:10,NA,NA
3723,2022-01-07 20:20,NA,NA
3724,2022-01-07 20:30,NA,NA
3725,2022-01-07 20:40,NA,NA
3726,2022-01-07 20:50,NA,NA
3727,2022-01-07 21:00,NA,NA
3728,2022-01-07 21:10,NA,NA
3729,2022-01-07 21:20,NA,NA
3730,2022-01-07 21:30,NA,NA
3731,2022-01-07 21:40,NA,NA
3732,2022-01-07 21:50,NA,NA
3733,2022-01-07 22:00,NA,NA
3734,2022-01-07 22:10,NA,NA
3735,2022-01-07 22:20,NA,NA
3736,2022-01-07 22:30,NA,NA
3737,2022-01-07 22:40,NA,NA
3738,2022-01-07 22:50,NA,NA
3739,2022-01-07 23:00,NA,NA
3740,2022-01-07 23:10,NA,NA
3741,2022-01-07 23:20,NA,NA
3742,2022-01-07 23:30,NA,NA
3743,2022-01-07 23:40,NA,NA
3744,2022-01-07 23:50,NA,NA
3745,2022-01-08 00:00,NA,NA
3746,2022-01-08 00:10,NA,NA
3747,2022-01-08 00:20,NA,NA
3748,2022-01-08 00:30,NA,NA
3749,2022-01-08 00:40,NA,NA
3750,2022-01-08 00:50,NA,NA
3751,2022-01-08 01:00,NA,NA
3752,2022-01-08 01:10,NA,NA
3753,2022-01-08 01:20,NA,NA
3754,2022-01-08 01:30,NA,NA
3755,2022-01-08 01:40,NA,NA
3756,2022-01-08 01:50,NA,NA
3757,2022-01-08 02:00,NA,NA
3758,2022-01-08 02:10,NA,NA
3759,2022-01-08 02:20,NA,NA
3760,2022-01-08 02:30,NA,NA
3761,2022-01-08 02:40,NA,NA
3762,2022-01-08 02:50,NA,NA
3763,2022-01-08 03:00,NA,NA
3764,2022-01-08 03:10,NA,NA
3765,2022-01-08 03:20,NA,NA
3766,2022-01-08 03:30,NA,NA
3767,2022-01-08 03:40,NA,NA
3768,2022-01-08 03:50,NA,NA
3769,2022-01-08 04:00,NA,NA
3770,2022-01-08 04:10,NA,NA
3771,2022-01-08 04:20,NA,NA
3772,2022-01-08 04:30,NA,NA
3773,2022-01-08 04:40,NA,NA
3774,2022-01-08 04:50,NA,NA
3775,2022-01-08 05:00,NA,NA
3776,2022-01-08 05:10,NA,NA
3777,2022-01-08 05:20,NA,NA
3778,2022-01-08 05:30,NA,NA
3779,2022-01-08 05:40,NA,NA
3780,2022-01-08 05:50,NA,NA
3781,2022-01-08 06:00,NA,NA
3782,2022-01-08 06:10,NA,NA
3783,2022-01-08 06:20,NA,NA
3784,2022-01-08 06:30,NA,NA
3785,2022-01-08 06:40,NA,NA
3786,2022-01-08 06:50,NA,NA
3787,2022-01-08 07:00,NA,NA
3788,2022-01-08 07:10,NA,NA
3789,2022-01-08 07:20,NA,NA
3790,2022-01-08 07:30,NA,NA
3791,2022-01-08 07:40,NA,NA
3792,2022-01-08 07:50,NA,NA
3793,2022-01-08 08:00,NA,NA
3794,2022-01-08 08:10,NA,NA
3795,2022-01-08 08:20,NA,NA
3796,2022-01-08 08:30,NA,NA
3797,2022-01-08 08:40,NA,NA
3798,2022-01-08 08:50,NA,NA
3799,2022-01-08 09:00,NA,NA
3800,2022-01-08 09:10,NA,NA
3801,2022-01-08 09:20,NA,NA
3802,2022-01-08 09:30,NA,NA
3803,2022-01-08 09:40,NA,NA
3804,2022-01-08 09:50,NA,NA
3805,2022-01-08 10:00,NA,NA
3806,2022-01-08 10:10,NA,NA
3807,2022-01-08 10:20,NA,NA
3808,2022-01-08 10:30,NA,NA
3809,2022-01-08 10:40,NA,NA
3810,2022-01-08 10:50,NA,NA
3811,2022-01-08 11:00,NA,NA
3812,2022-01-08 11:10,NA,NA
3813,2022-01-08 11:20,NA,NA
3814,2022-01-08 11:30,NA,NA
3815,2022-01-08 11:40,NA,NA
3816,2022-01-08 11:50,NA,NA
3817,2022-01-08 12:00,NA,NA
3818,2022-01-08 12:10,NA,NA
3819,2022-01-08 12:20,NA,NA
3820,2022-01-08 12:30,NA,NA
3821,2022-01-08 12:40,NA,NA
3822,2022-01-08 12:50,NA,NA
3823,2022-01-08 13:00,NA,NA
3824,2022-01-08 13:10,NA,NA
3825,2022-01-08 13:20,NA,NA
3826,2022-01-08 13:30,NA,NA
3827,2022-01-08 13:40,NA,NA
3828,2022-01-08 13:50,NA,NA
3829,2022-01-08 14:00,NA,NA
3830,2022-01-08 14:10,NA,NA
3831,2022-01-08 14:20,NA,NA
3832,2022-01-08 14:30,NA,NA
3833,2022-01-08 14:40,NA,NA
3834,2022-01-08 14:50,NA,NA
3835,2022-01-08 15:00,NA,NA
3836,2022-01-08 15:10,NA,NA
3837,2022-01-08 15:20,NA,NA
3838,2022-01-08 15:30,NA,NA
3839,2022-01-08 15:40,NA,NA
3840,2022-01-08 15:50,NA,NA
3841,2022-01-08 16:00,NA,NA
3842,2022-01-08 16:10,NA,NA
3843,2022-01-08 16:20,NA,NA
3844,2022-01-08 16:30,NA,NA
3845,2022-01-08 16:40,NA,NA
3846,2022-01-08 16:50,NA,NA
3847,2022-01-08 17:00,NA,NA
3848,2022-01-08 17:10,NA,NA
3849,2022-01-08 17:20,NA,NA
3850,2022-01-08 17:30,NA,NA
3851,2022-01-08 17:40,NA,NA
3852,2022-01-08 17:50,NA,NA
3853,2022-01-08 18:00,NA,NA
3854,2022-01-08 18:10,NA,NA
3855,2022-01-08 18:20,NA,NA
3856,2022-01-08 18:30,NA,NA
3857,2022-01-08 18:40,NA,NA
3858,2022-01-08 18:50,NA,NA
3859,2022-01-08 19:00,NA,NA
3860,2022-01-08 19:10,NA,NA
3861,2022-01-08 19:20,NA,NA
3862,2022-01-08 19:30,NA,NA
3863,2022-01-08 19:40,NA,NA
3864,2022-01-08 19:50,NA,NA
3865,2022-01-08 20:00,NA,NA
3866,2022-01-08 20:10,NA,NA
3867,2022-01-08 20:20,NA,NA
3868,2022-01-08 20:30,NA,NA
3869,2022-01-08 20:40,NA,NA
3870,2022-01-08 20:50,NA,NA
3871,2022-01-08 21:00,NA,NA
3872,2022-01-08 21:10,NA,NA
3873,2022-01-08 21:20,NA,NA
3874,2022-01-08 21:30,NA,NA
3875,2022-01-08 21:40,NA,NA
3876,2022-01-08 21:50,NA,NA
3877,2022-01-08 22:00,NA,NA
3878,2022-01-08 22:10,NA,NA
3879,2022-01-08 22:20,NA,NA
3880,2022-01-08 22:30,NA,NA
3881,2022-01-08 22:40,NA,NA
3882,2022-01-08 22:50,NA,NA
3883,2022-01-08 23:00,NA,NA
3884,2022-01-08 23:10,NA,NA
3885,2022-01-08 23:20,NA,NA
3886,2022-01-08 23:30,NA,NA
3887,2022-01-08 23:40,NA,NA
3888,2022-01-08 23:50,NA,NA
3889,2022-01-09 00:00,NA,NA
3890,2022-01-09 00:10,NA,NA
3891,2022-01-09 00:20,NA,NA
3892,2022-01-09 00:30,NA,NA
3893,2022-01-09 00:40,NA,NA
3894,2022-01-09 00:50,NA,NA
3895,2022-01-09 01:00,NA,NA
3896,2022-01-09 01:10,NA,NA
3897,2022-01-09 01:20,NA,NA
3898,2022-01-09 01:30,NA,NA
3899,2022-01-09 01:40,NA,NA
3900,2022-01-09 01:50,NA,NA
3901,2022-01-09 02:00,NA,NA
3902,2022-01-09 02:10,NA,NA
3903,2022-01-09 02:20,NA,NA
3904,2022-01-09 02:30,NA,NA
3905,2022-01-09 02:40,NA,NA
3906,2022-01-09 02:50,NA,NA
3907,2022-01-09 03:00,NA,NA
3908,2022-01-09 03:10,NA,NA
3909,2022-01-09 03:20,NA,NA
3910,2022-01-09 03:30,NA,NA
3911,2022-01-09 03:40,NA,NA
3912,2022-01-09 03:50,NA,NA
3913,2022-01-09 04:00,NA,NA
3914,2022-01-09 04:10,NA,NA
3915,2022-01-09 04:20,NA,NA
3916,2022-01-09 04:30,NA,NA
3917,2022-01-09 04:40,NA,NA
3918,2022-01-09 04:50,NA,NA
3919,2022-01-09 05:00,NA,NA
3920,2022-01-09 05:10,NA,NA
3921,2022-01-09 05:20,NA,NA
3922,2022-01-09 05:30,NA,NA
3923,2022-01-09 05:40,NA,NA
3924,2022-01-09 05:50,NA,NA
3925,2022-01-09 06:00,NA,NA
3926,2022-01-09 06:10,NA,NA
3927,2022-01-09 06:20,NA,NA
3928,2022-01-09 06:30,NA,NA
3929,2022-01-09 06:40,NA,NA
3930,2022-01-09 06:50,NA,NA
3931,2022-01-09 07:00,NA,NA
3932,2022-01-09 07:10,NA,NA
3933,2022-01-09 07:20,NA,NA
3934,2022-01-09 07:30,NA,NA
3935,2022-01-09 07:40,NA,NA
3936,2022-01-09 07:50,NA,NA
3937,2022-01-09 08:00,NA,NA
3938,2022-01-09 08:10,NA,NA
3939,2022-01-09 08:20,NA,NA
3940,2022-01-09 08:30,NA,NA
3941,2022-01-09 08:40,NA,NA
3942,2022-01-09 08:50,NA,NA
3943,2022-01-09 09:00,NA,NA
3944,2022-01-09 09:10,NA,NA
3945,2022-01-09 09:20,NA,NA
3946,2022-01-09 09:30,NA,NA
3947,2022-01-09 09:40,NA,NA
3948,2022-01-09 09:50,NA,NA
3949,2022-01-09 10:00,NA,NA
3950,2022-01-09 10:10,NA,NA
3951,2022-01-09 10:20,NA,NA
3952,2022-01-09 10:30,NA,NA
3953,2022-01-09 10:40,NA,NA
3954,2022-01-09 10:50,NA,NA
3955,2022-01-09 11:00,NA,NA
3956,2022-01-09 11:10,NA,NA
3957,2022-01-09 11:20,NA,NA
3958,2022-01-09 11:30,NA,NA
3959,2022-01-09 11:40,NA,NA
3960,2022-01-09 11:50,NA,NA
3961,2022-01-09 12:00,NA,NA
3962,2022-01-09 12:10,NA,NA
3963,2022-01-09 12:20,NA,NA
3964,2022-01-09 12:30,NA,NA
3965,2022-01-09 12:40,NA,NA
3966,2022-01-09 12:50,NA,NA
3967,2022-01-09 13:00,NA,NA
3968,2022-01-09 13:10,NA,NA
3969,2022-01-09 13:20,NA,NA
3970,2022-01-09 13:30,NA,NA
3971,2022-01-09 13:40,NA,NA
3972,2022-01-09 13:50,NA,NA
3973,2022-01-09 14:00,NA,NA
3974,2022-01-09 14:10,NA,NA
3975,2022-01-09 14:20,NA,NA
3976,2022-01-09 14:30,NA,NA
3977,2022-01-09 14:40,NA,NA
3978,2022-01-09 14:50,NA,NA
3979,2022-01-09 15:00,NA,NA
3980,2022-01-09 15:10,NA,NA
3981,2022-01-09 15:20,NA,NA
3982,2022-01-09 15:30,NA,NA
3983,2022-01-09 15:40,NA,NA
3984,2022-01-09 15:50,NA,NA
3985,2022-01-09 16:00,NA,NA
3986,2022-01-09 16:10,NA,NA
3987,2022-01-09 16:20,NA,NA
3988,2022-01-09 16:30,NA,NA
3989,2022-01-09 16:40,NA,NA
3990,2022-01-09 16:50,NA,NA
3991,2022-01-09 17:00,NA,NA
3992,2022-01-09 17:10,NA,NA
3993,2022-01-09 17:20,NA,NA
3994,2022-01-09 17:30,NA,NA
3995,2022-01-09 17:40,NA,NA
3996,2022-01-09 17:50,NA,NA
3997,2022-01-09 18:00,NA,NA
3998,2022-01-09 18:10,NA,NA
3999,2022-01-09 18:20,NA,NA
4000,2022-01-09 18:30,NA,NA
4001,2022-01-09 18:40,NA,NA
4002,2022-01-09 18:50,NA,NA
4003,2022-01-09 19:00,NA,NA
4004,2022-01-09 19:10,NA,NA
4005,2022-01-09 19:20,NA,NA
4006,2022-01-09 19:30,NA,NA
4007,2022-01-09 19:40,NA,NA
4008,2022-01-09 19:50,NA,NA
4009,2022-01-09 20:00,NA,NA
4010,2022-01-09 20:10,NA,NA
4011,2022-01-09 20:20,NA,NA
4012,2022-01-09 20:30,NA,NA
4013,2022-01-09 20:40,NA,NA
4014,2022-01-09 20:50,NA,NA
4015,2022-01-09 21:00,NA,NA
4016,2022-01-09 21:10,NA,NA
4017,2022-01-09 21:20,NA,NA
4018,2022-01-09 21:30,NA,NA
4019,2022-01-09 21:40,NA,NA
4020,2022-01-09 21:50,NA,NA
4021,2022-01-09 22:00,NA,NA
4022,2022-01-09 22:10,NA,NA
4023,2022-01-09 22:20,NA,NA
4024,2022-01-09 22:30,NA,NA
4025,2022-01-09 22:40,NA,NA
4026,2022-01-09 22:50,NA,NA
4027,2022-01-09 23:00,NA,NA
