id,dttm,temp,lux
3417,2022-01-05 17:20,4.311,0
3418,2022-01-05 17:30,4.102,0
3419,2022-01-05 17:40,4.102,0
3420,2022-01-05 17:50,4.102,0
3421,2022-01-05 18:00,3.998,0
3422,2022-01-05 18:10,3.998,0
3423,2022-01-05 18:20,3.893,0
3424,2022-01-05 18:30,3.998,0
3425,2022-01-05 18:40,3.998,0
3426,2022-01-05 18:50,3.998,0
3427,2022-01-05 19:00,4.207,0
3428,2022-01-05 19:10,4.102,0
3429,2022-01-05 19:20,4.102,0
3430,2022-01-05 19:30,4.207,0
3431,2022-01-05 19:40,4.102,0
3432,2022-01-05 19:50,4.102,0
3433,2022-01-05 20:00,4.102,0
3434,2022-01-05 20:10,4.207,0
3435,2022-01-05 20:20,3.998,0
3436,2022-01-05 20:30,4.102,0
3437,2022-01-05 20:40,3.998,0
3438,2022-01-05 20:50,3.893,0
3439,2022-01-05 21:00,3.893,0
3440,2022-01-05 21:10,3.893,0
3441,2022-01-05 21:20,3.998,0
3442,2022-01-05 21:30,4.102,0
3443,2022-01-05 21:40,4.207,0
3444,2022-01-05 21:50,4.311,0
3445,2022-01-05 22:00,4.207,0
3446,2022-01-05 22:10,4.102,0
3447,2022-01-05 22:20,4.102,0
3448,2022-01-05 22:30,4.102,0
3449,2022-01-05 22:40,4.207,0
3450,2022-01-05 22:50,4.207,0
3451,2022-01-05 23:00,4.207,0
3452,2022-01-05 23:10,4.311,0
3453,2022-01-05 23:20,4.102,0
3454,2022-01-05 23:30,4.102,0
3455,2022-01-05 23:40,4.102,0
3456,2022-01-05 23:50,4.207,0
3457,2022-01-06 00:00,4.102,0
3458,2022-01-06 00:10,4.102,0
3459,2022-01-06 00:20,4.102,0
3460,2022-01-06 00:30,4.102,0
3461,2022-01-06 00:40,4.207,0
3462,2022-01-06 00:50,4.415,0
3463,2022-01-06 01:00,4.207,0
3464,2022-01-06 01:10,4.102,0
3465,2022-01-06 01:20,3.893,0
3466,2022-01-06 01:30,3.998,0
3467,2022-01-06 01:40,4.102,0
3468,2022-01-06 01:50,4.102,0
3469,2022-01-06 02:00,4.102,0
3470,2022-01-06 02:10,3.998,0
3471,2022-01-06 02:20,3.998,0
3472,2022-01-06 02:30,4.207,0
3473,2022-01-06 02:40,3.683,0
3474,2022-01-06 02:50,3.367,0
3475,2022-01-06 03:00,3.367,0
3476,2022-01-06 03:10,3.367,0
3477,2022-01-06 03:20,3.472,0
3478,2022-01-06 03:30,3.367,0
3479,2022-01-06 03:40,3.367,0
3480,2022-01-06 03:50,3.367,0
3481,2022-01-06 04:00,3.367,0
3482,2022-01-06 04:10,3.367,0
3483,2022-01-06 04:20,3.049,0
3484,2022-01-06 04:30,3.261,0
3485,2022-01-06 04:40,3.472,0
3486,2022-01-06 04:50,3.472,0
3487,2022-01-06 05:00,3.472,0
3488,2022-01-06 05:10,3.367,0
3489,2022-01-06 05:20,3.472,0
3490,2022-01-06 05:30,3.261,0
3491,2022-01-06 05:40,3.367,0
3492,2022-01-06 05:50,3.472,0
3493,2022-01-06 06:00,3.472,0
3494,2022-01-06 06:10,3.683,0
3495,2022-01-06 06:20,3.472,0
3496,2022-01-06 06:30,3.261,0
3497,2022-01-06 06:40,3.155,0
3498,2022-01-06 06:50,2.943,0
3499,2022-01-06 07:00,3.049,0
3500,2022-01-06 07:10,2.837,0
3501,2022-01-06 07:20,2.73,0
3502,2022-01-06 07:30,2.837,0
3503,2022-01-06 07:40,2.837,0
3504,2022-01-06 07:50,2.837,0
3505,2022-01-06 08:00,2.943,0
3506,2022-01-06 08:10,3.049,0
3507,2022-01-06 08:20,2.943,10.8
3508,2022-01-06 08:30,2.73,10.8
3509,2022-01-06 08:40,2.837,21.5
3510,2022-01-06 08:50,3.049,21.5
3511,2022-01-06 09:00,3.049,32.3
3512,2022-01-06 09:10,3.155,53.8
3513,2022-01-06 09:20,3.261,172.2
3514,2022-01-06 09:30,3.155,236.8
3515,2022-01-06 09:40,3.261,183
3516,2022-01-06 09:50,3.472,129.2
3517,2022-01-06 10:00,3.788,753.5
3518,2022-01-06 10:10,3.788,355.2
3519,2022-01-06 10:20,3.893,355.2
3520,2022-01-06 10:30,3.788,721.2
3521,2022-01-06 10:40,3.893,441.3
3522,2022-01-06 10:50,3.788,215.3
3523,2022-01-06 11:00,3.472,193.8
3524,2022-01-06 11:10,3.472,678.1
3525,2022-01-06 11:20,3.683,667.4
3526,2022-01-06 11:30,3.788,871.9
3527,2022-01-06 11:40,3.683,688.9
3528,2022-01-06 11:50,4.102,1636.1
3529,2022-01-06 12:00,4.207,958
3530,2022-01-06 12:10,4.102,1087.2
3531,2022-01-06 12:20,4.415,1270.1
3532,2022-01-06 12:30,4.311,624.3
3533,2022-01-06 12:40,4.311,925.7
3534,2022-01-06 12:50,4.519,731.9
3535,2022-01-06 13:00,4.623,549
3536,2022-01-06 13:10,4.727,236.8
3537,2022-01-06 13:20,4.831,290.6
3538,2022-01-06 13:30,4.623,226
3539,2022-01-06 13:40,4.623,344.4
3540,2022-01-06 13:50,4.831,785.8
3541,2022-01-06 14:00,5.037,559.7
3542,2022-01-06 14:10,5.141,538.2
3543,2022-01-06 14:20,5.037,430.6
3544,2022-01-06 14:30,5.244,333.7
3545,2022-01-06 14:40,4.831,355.2
3546,2022-01-06 14:50,4.727,721.2
3547,2022-01-06 15:00,5.037,678.1
3548,2022-01-06 15:10,5.141,602.8
3549,2022-01-06 15:20,5.037,527.4
3550,2022-01-06 15:30,5.037,462.9
3551,2022-01-06 15:40,4.934,366
3552,2022-01-06 15:50,5.141,322.9
3553,2022-01-06 16:00,5.347,247.6
3554,2022-01-06 16:10,4.934,193.8
3555,2022-01-06 16:20,4.831,172.2
3556,2022-01-06 16:30,4.727,96.9
3557,2022-01-06 16:40,4.519,43.1
3558,2022-01-06 16:50,4.311,10.8
3559,2022-01-06 17:00,4.207,0
3560,2022-01-06 17:10,4.311,0
3561,2022-01-06 17:20,4.102,0
3562,2022-01-06 17:30,3.998,0
3563,2022-01-06 17:40,3.683,0
3564,2022-01-06 17:50,3.683,0
3565,2022-01-06 18:00,3.367,0
3566,2022-01-06 18:10,3.367,0
3567,2022-01-06 18:20,3.367,0
3568,2022-01-06 18:30,3.367,0
3569,2022-01-06 18:40,3.578,0
3570,2022-01-06 18:50,3.472,0
3571,2022-01-06 19:00,3.261,0
3572,2022-01-06 19:10,3.367,0
3573,2022-01-06 19:20,3.367,0
3574,2022-01-06 19:30,3.261,0
3575,2022-01-06 19:40,3.261,0
3576,2022-01-06 19:50,3.261,0
3577,2022-01-06 20:00,2.837,0
3578,2022-01-06 20:10,2.837,0
3579,2022-01-06 20:20,2.837,0
3580,2022-01-06 20:30,2.837,0
3581,2022-01-06 20:40,2.73,0
3582,2022-01-06 20:50,2.73,0
3583,2022-01-06 21:00,2.73,0
3584,2022-01-06 21:10,2.624,0
3585,2022-01-06 21:20,2.303,0
3586,2022-01-06 21:30,2.195,0
3587,2022-01-06 21:40,2.195,0
3588,2022-01-06 21:50,2.303,0
3589,2022-01-06 22:00,2.195,0
3590,2022-01-06 22:10,1.98,0
3591,2022-01-06 22:20,2.088,0
3592,2022-01-06 22:30,1.98,0
3593,2022-01-06 22:40,1.98,0
3594,2022-01-06 22:50,1.98,0
3595,2022-01-06 23:00,1.872,0
3596,2022-01-06 23:10,1.98,0
3597,2022-01-06 23:20,1.872,0
3598,2022-01-06 23:30,1.548,0
3599,2022-01-06 23:40,1.33,0
3600,2022-01-06 23:50,1.33,0
3601,2022-01-07 00:00,1.33,0
3602,2022-01-07 00:10,1.221,0
3603,2022-01-07 00:20,1.112,0
3604,2022-01-07 00:30,1.112,0
3605,2022-01-07 00:40,0.893,0
3606,2022-01-07 00:50,1.112,0
3607,2022-01-07 01:00,1.112,0
3608,2022-01-07 01:10,1.112,0
3609,2022-01-07 01:20,1.33,0
3610,2022-01-07 01:30,1.33,0
3611,2022-01-07 01:40,1.221,0
3612,2022-01-07 01:50,1.003,0
3613,2022-01-07 02:00,1.112,0
3614,2022-01-07 02:10,1.221,0
3615,2022-01-07 02:20,1.003,0
3616,2022-01-07 02:30,0.784,0
3617,2022-01-07 02:40,0.893,0
3618,2022-01-07 02:50,0.784,0
3619,2022-01-07 03:00,0.674,0
3620,2022-01-07 03:10,0.674,0
3621,2022-01-07 03:20,0.674,0
3622,2022-01-07 03:30,0.674,0
3623,2022-01-07 03:40,0.453,0
3624,2022-01-07 03:50,0.453,0
3625,2022-01-07 04:00,0.453,0
3626,2022-01-07 04:10,0.674,0
3627,2022-01-07 04:20,0.893,0
3628,2022-01-07 04:30,1.003,0
3629,2022-01-07 04:40,1.003,0
3630,2022-01-07 04:50,1.112,0
3631,2022-01-07 05:00,1.548,0
3632,2022-01-07 05:10,1.548,0
3633,2022-01-07 05:20,1.221,0
3634,2022-01-07 05:30,1.221,0
3635,2022-01-07 05:40,1.221,0
3636,2022-01-07 05:50,1.112,0
3637,2022-01-07 06:00,1.439,0
3638,2022-01-07 06:10,1.33,0
3639,2022-01-07 06:20,1.33,0
3640,2022-01-07 06:30,1.33,0
3641,2022-01-07 06:40,1.33,0
3642,2022-01-07 06:50,1.221,0
3643,2022-01-07 07:00,1.112,0
3644,2022-01-07 07:10,1.221,0
3645,2022-01-07 07:20,1.112,0
3646,2022-01-07 07:30,1.33,0
3647,2022-01-07 07:40,1.33,0
3648,2022-01-07 07:50,1.548,0
3649,2022-01-07 08:00,1.221,0
3650,2022-01-07 08:10,1.764,21.5
3651,2022-01-07 08:20,1.439,10.8
3652,2022-01-07 08:30,1.439,43.1
3653,2022-01-07 08:40,1.548,75.3
3654,2022-01-07 08:50,1.98,75.3
3655,2022-01-07 09:00,2.303,96.9
3656,2022-01-07 09:10,2.41,258.3
3657,2022-01-07 09:20,2.624,344.4
3658,2022-01-07 09:30,2.837,430.6
3659,2022-01-07 09:40,2.837,473.6
3660,2022-01-07 09:50,3.049,505.9
3661,2022-01-07 10:00,3.155,559.7
3662,2022-01-07 10:10,3.261,602.8
3663,2022-01-07 10:20,3.367,592
3664,2022-01-07 10:30,3.472,645.8
3665,2022-01-07 10:40,3.683,581.3
3666,2022-01-07 10:50,3.683,505.9
3667,2022-01-07 11:00,3.788,462.9
3668,2022-01-07 11:10,3.788,322.9
3669,2022-01-07 11:20,3.683,258.3
3670,2022-01-07 11:30,3.472,344.4
3671,2022-01-07 11:40,3.367,355.2
3672,2022-01-07 11:50,3.155,527.4
3673,2022-01-07 12:00,3.367,753.5
3674,2022-01-07 12:10,3.578,753.5
3675,2022-01-07 12:20,3.683,1044.1
3676,2022-01-07 12:30,3.683,904.2
3677,2022-01-07 12:40,3.683,1162.5
3678,2022-01-07 12:50,3.683,678.1
3679,2022-01-07 13:00,3.683,1097.9
3680,2022-01-07 13:10,3.578,1173.3
3681,2022-01-07 13:20,3.683,624.3
3682,2022-01-07 13:30,3.788,527.4
3683,2022-01-07 13:40,3.788,635.1
3684,2022-01-07 13:50,3.998,624.3
3685,2022-01-07 14:00,3.998,355.2
3686,2022-01-07 14:10,3.998,269.1
3687,2022-01-07 14:20,3.788,344.4
3688,2022-01-07 14:30,3.788,366
3689,2022-01-07 14:40,3.893,279.9
3690,2022-01-07 14:50,3.683,322.9
3691,2022-01-07 15:00,3.683,322.9
3692,2022-01-07 15:10,3.683,538.2
3693,2022-01-07 15:20,3.788,818.1
3694,2022-01-07 15:30,3.893,527.4
3695,2022-01-07 15:40,3.998,505.9
3696,2022-01-07 15:50,3.998,484.4
3697,2022-01-07 16:00,3.998,236.8
3698,2022-01-07 16:10,3.998,139.9
3699,2022-01-07 16:20,3.998,64.6
3700,2022-01-07 16:30,3.998,32.3
3701,2022-01-07 16:40,3.893,0
3702,2022-01-07 16:50,3.998,0
3703,2022-01-07 17:00,3.893,0
3704,2022-01-07 17:10,3.578,0
3705,2022-01-07 17:20,3.367,0
3706,2022-01-07 17:30,3.155,0
3707,2022-01-07 17:40,2.837,0
3708,2022-01-07 17:50,2.73,0
3709,2022-01-07 18:00,2.943,0
3710,2022-01-07 18:10,3.049,0
3711,2022-01-07 18:20,3.155,0
3712,2022-01-07 18:30,3.261,0
3713,2022-01-07 18:40,3.261,0
3714,2022-01-07 18:50,3.261,0
3715,2022-01-07 19:00,3.261,0
3716,2022-01-07 19:10,3.155,0
3717,2022-01-07 19:20,3.261,0
3718,2022-01-07 19:30,3.261,0
3719,2022-01-07 19:40,3.261,0
3720,2022-01-07 19:50,3.367,0
3721,2022-01-07 20:00,3.367,0
3722,2022-01-07 20:10,3.472,0
3723,2022-01-07 20:20,3.578,0
3724,2022-01-07 20:30,3.578,0
3725,2022-01-07 20:40,3.683,0
3726,2022-01-07 20:50,3.683,0
3727,2022-01-07 21:00,3.683,0
3728,2022-01-07 21:10,3.788,0
3729,2022-01-07 21:20,3.893,0
3730,2022-01-07 21:30,3.998,0
3731,2022-01-07 21:40,3.998,0
3732,2022-01-07 21:50,3.998,0
3733,2022-01-07 22:00,3.998,0
3734,2022-01-07 22:10,3.998,0
3735,2022-01-07 22:20,3.998,0
3736,2022-01-07 22:30,3.998,0
3737,2022-01-07 22:40,3.998,0
3738,2022-01-07 22:50,3.998,0
3739,2022-01-07 23:00,4.102,0
3740,2022-01-07 23:10,3.998,0
3741,2022-01-07 23:20,4.207,0
3742,2022-01-07 23:30,4.415,0
3743,2022-01-07 23:40,4.623,0
3744,2022-01-07 23:50,4.727,0
3745,2022-01-08 00:00,4.727,0
3746,2022-01-08 00:10,4.934,0
3747,2022-01-08 00:20,4.934,0
3748,2022-01-08 00:30,5.037,0
3749,2022-01-08 00:40,5.141,0
3750,2022-01-08 00:50,5.037,0
3751,2022-01-08 01:00,5.141,0
3752,2022-01-08 01:10,5.141,0
3753,2022-01-08 01:20,5.141,0
3754,2022-01-08 01:30,5.244,0
3755,2022-01-08 01:40,5.244,0
3756,2022-01-08 01:50,5.141,0
3757,2022-01-08 02:00,5.037,0
3758,2022-01-08 02:10,4.623,0
3759,2022-01-08 02:20,4.519,0
3760,2022-01-08 02:30,4.415,0
3761,2022-01-08 02:40,4.415,0
3762,2022-01-08 02:50,4.311,0
3763,2022-01-08 03:00,4.311,0
3764,2022-01-08 03:10,4.311,0
3765,2022-01-08 03:20,4.415,0
3766,2022-01-08 03:30,4.415,0
3767,2022-01-08 03:40,4.519,0
3768,2022-01-08 03:50,4.415,0
3769,2022-01-08 04:00,4.415,0
3770,2022-01-08 04:10,4.311,0
3771,2022-01-08 04:20,4.311,0
3772,2022-01-08 04:30,4.311,0
3773,2022-01-08 04:40,4.311,0
3774,2022-01-08 04:50,4.311,0
3775,2022-01-08 05:00,4.311,0
3776,2022-01-08 05:10,4.311,0
3777,2022-01-08 05:20,4.207,0
3778,2022-01-08 05:30,4.207,0
3779,2022-01-08 05:40,4.102,0
3780,2022-01-08 05:50,3.998,0
3781,2022-01-08 06:00,3.998,0
3782,2022-01-08 06:10,3.998,0
3783,2022-01-08 06:20,3.893,0
3784,2022-01-08 06:30,3.788,0
3785,2022-01-08 06:40,3.683,0
3786,2022-01-08 06:50,3.683,0
3787,2022-01-08 07:00,3.788,0
3788,2022-01-08 07:10,3.578,0
3789,2022-01-08 07:20,3.367,0
3790,2022-01-08 07:30,3.472,0
3791,2022-01-08 07:40,3.367,0
3792,2022-01-08 07:50,3.261,0
3793,2022-01-08 08:00,3.472,0
3794,2022-01-08 08:10,3.367,0
3795,2022-01-08 08:20,3.261,10.8
3796,2022-01-08 08:30,3.367,43.1
3797,2022-01-08 08:40,3.367,75.3
3798,2022-01-08 08:50,3.261,107.6
3799,2022-01-08 09:00,3.367,96.9
3800,2022-01-08 09:10,3.261,215.3
3801,2022-01-08 09:20,3.367,118.4
3802,2022-01-08 09:30,3.472,107.6
3803,2022-01-08 09:40,3.683,129.2
3804,2022-01-08 09:50,3.788,236.8
3805,2022-01-08 10:00,3.893,419.8
3806,2022-01-08 10:10,3.788,258.3
3807,2022-01-08 10:20,3.683,226
3808,2022-01-08 10:30,3.683,236.8
3809,2022-01-08 10:40,3.683,538.2
3810,2022-01-08 10:50,3.788,699.7
3811,2022-01-08 11:00,3.893,624.3
3812,2022-01-08 11:10,4.102,818.1
3813,2022-01-08 11:20,4.311,1001
3814,2022-01-08 11:30,4.311,549
3815,2022-01-08 11:40,4.311,1141
3816,2022-01-08 11:50,4.415,828.8
3817,2022-01-08 12:00,4.102,516.7
3818,2022-01-08 12:10,4.102,775
3819,2022-01-08 12:20,4.207,968.8
3820,2022-01-08 12:30,4.311,1345.5
3821,2022-01-08 12:40,4.623,1980.6
3822,2022-01-08 12:50,4.727,882.6
3823,2022-01-08 13:00,4.727,807.3
3824,2022-01-08 13:10,4.831,1141
3825,2022-01-08 13:20,4.831,1130.2
3826,2022-01-08 13:30,4.727,1141
3827,2022-01-08 13:40,4.934,1141
3828,2022-01-08 13:50,5.037,1173.3
3829,2022-01-08 14:00,5.037,1119.5
3830,2022-01-08 14:10,5.037,1162.5
3831,2022-01-08 14:20,5.141,1151.7
3832,2022-01-08 14:30,5.141,990.3
3833,2022-01-08 14:40,5.244,936.5
3834,2022-01-08 14:50,5.244,839.6
3835,2022-01-08 15:00,5.347,699.7
3836,2022-01-08 15:10,5.347,688.9
3837,2022-01-08 15:20,5.45,731.9
3838,2022-01-08 15:30,5.552,430.6
3839,2022-01-08 15:40,5.552,462.9
3840,2022-01-08 15:50,5.552,301.4
3841,2022-01-08 16:00,5.45,75.3
3842,2022-01-08 16:10,5.45,75.3
3843,2022-01-08 16:20,5.45,75.3
3844,2022-01-08 16:30,5.45,53.8
3845,2022-01-08 16:40,5.552,10.8
3846,2022-01-08 16:50,5.552,0
3847,2022-01-08 17:00,5.655,0
3848,2022-01-08 17:10,5.655,0
3849,2022-01-08 17:20,5.757,0
3850,2022-01-08 17:30,5.757,0
3851,2022-01-08 17:40,5.86,0
3852,2022-01-08 17:50,5.86,0
3853,2022-01-08 18:00,5.962,0
3854,2022-01-08 18:10,5.962,0
3855,2022-01-08 18:20,5.962,0
3856,2022-01-08 18:30,5.962,0
3857,2022-01-08 18:40,6.064,0
3858,2022-01-08 18:50,6.064,0
3859,2022-01-08 19:00,6.166,0
3860,2022-01-08 19:10,6.268,0
3861,2022-01-08 19:20,6.268,0
3862,2022-01-08 19:30,6.471,0
3863,2022-01-08 19:40,6.573,0
3864,2022-01-08 19:50,6.775,0
3865,2022-01-08 20:00,6.877,0
3866,2022-01-08 20:10,6.978,0
3867,2022-01-08 20:20,7.079,0
3868,2022-01-08 20:30,7.079,0
3869,2022-01-08 20:40,7.079,0
3870,2022-01-08 20:50,7.079,0
3871,2022-01-08 21:00,6.978,0
3872,2022-01-08 21:10,7.079,0
3873,2022-01-08 21:20,6.978,0
3874,2022-01-08 21:30,7.079,0
3875,2022-01-08 21:40,7.079,0
3876,2022-01-08 21:50,7.179,0
3877,2022-01-08 22:00,7.28,0
3878,2022-01-08 22:10,7.381,0
3879,2022-01-08 22:20,7.28,0
3880,2022-01-08 22:30,7.28,0
3881,2022-01-08 22:40,7.381,0
3882,2022-01-08 22:50,7.481,0
3883,2022-01-08 23:00,7.582,0
3884,2022-01-08 23:10,7.682,0
3885,2022-01-08 23:20,7.782,0
3886,2022-01-08 23:30,7.481,0
3887,2022-01-08 23:40,7.381,0
3888,2022-01-08 23:50,6.978,0
3889,2022-01-09 00:00,6.573,0
3890,2022-01-09 00:10,6.37,0
3891,2022-01-09 00:20,6.471,0
3892,2022-01-09 00:30,6.573,0
3893,2022-01-09 00:40,6.775,0
3894,2022-01-09 00:50,6.775,0
3895,2022-01-09 01:00,6.877,0
3896,2022-01-09 01:10,6.978,0
3897,2022-01-09 01:20,7.179,0
3898,2022-01-09 01:30,7.179,0
3899,2022-01-09 01:40,7.28,0
3900,2022-01-09 01:50,7.28,0
3901,2022-01-09 02:00,7.28,0
3902,2022-01-09 02:10,7.28,0
3903,2022-01-09 02:20,7.28,0
3904,2022-01-09 02:30,7.179,0
3905,2022-01-09 02:40,7.079,0
3906,2022-01-09 02:50,6.978,0
3907,2022-01-09 03:00,6.775,0
3908,2022-01-09 03:10,6.674,0
3909,2022-01-09 03:20,6.573,0
3910,2022-01-09 03:30,6.573,0
3911,2022-01-09 03:40,6.471,0
3912,2022-01-09 03:50,6.471,0
3913,2022-01-09 04:00,6.37,0
3914,2022-01-09 04:10,6.064,0
3915,2022-01-09 04:20,5.552,0
3916,2022-01-09 04:30,5.141,0
3917,2022-01-09 04:40,5.037,0
3918,2022-01-09 04:50,4.831,0
3919,2022-01-09 05:00,4.831,0
3920,2022-01-09 05:10,4.831,0
3921,2022-01-09 05:20,4.623,0
3922,2022-01-09 05:30,4.623,0
3923,2022-01-09 05:40,4.623,0
3924,2022-01-09 05:50,4.623,0
3925,2022-01-09 06:00,4.519,0
3926,2022-01-09 06:10,4.623,0
3927,2022-01-09 06:20,4.623,0
3928,2022-01-09 06:30,4.623,0
3929,2022-01-09 06:40,4.727,0
3930,2022-01-09 06:50,4.727,0
3931,2022-01-09 07:00,4.623,0
3932,2022-01-09 07:10,4.623,0
3933,2022-01-09 07:20,4.519,0
3934,2022-01-09 07:30,4.519,0
3935,2022-01-09 07:40,4.519,0
3936,2022-01-09 07:50,4.519,0
3937,2022-01-09 08:00,4.519,0
3938,2022-01-09 08:10,4.519,0
3939,2022-01-09 08:20,4.519,0
3940,2022-01-09 08:30,4.519,21.5
3941,2022-01-09 08:40,4.519,64.6
3942,2022-01-09 08:50,4.415,96.9
3943,2022-01-09 09:00,4.519,150.7
3944,2022-01-09 09:10,4.519,139.9
3945,2022-01-09 09:20,4.519,247.6
3946,2022-01-09 09:30,4.623,419.8
3947,2022-01-09 09:40,4.623,172.2
3948,2022-01-09 09:50,4.623,226
3949,2022-01-09 10:00,4.519,258.3
3950,2022-01-09 10:10,4.623,462.9
3951,2022-01-09 10:20,4.727,452.1
3952,2022-01-09 10:30,4.831,742.7
3953,2022-01-09 10:40,4.934,785.8
3954,2022-01-09 10:50,5.037,1184
3955,2022-01-09 11:00,5.141,1141
3956,2022-01-09 11:10,5.347,1011.8
3957,2022-01-09 11:20,5.244,473.6
3958,2022-01-09 11:30,5.037,376.7
3959,2022-01-09 11:40,5.141,398.3
3960,2022-01-09 11:50,5.037,247.6
3961,2022-01-09 12:00,5.037,710.4
3962,2022-01-09 12:10,5.141,828.8
3963,2022-01-09 12:20,5.141,592
3964,2022-01-09 12:30,4.934,398.3
3965,2022-01-09 12:40,4.831,505.9
3966,2022-01-09 12:50,4.831,2755.6
3967,2022-01-09 13:00,5.244,1377.8
3968,2022-01-09 13:10,5.347,2066.7
3969,2022-01-09 13:20,5.45,1894.5
3970,2022-01-09 13:30,5.655,1550
3971,2022-01-09 13:40,5.757,1065.6
3972,2022-01-09 13:50,5.86,990.3
3973,2022-01-09 14:00,5.757,1087.2
3974,2022-01-09 14:10,5.86,1044.1
3975,2022-01-09 14:20,5.962,914.9
3976,2022-01-09 14:30,5.962,570.5
3977,2022-01-09 14:40,5.86,409
3978,2022-01-09 14:50,5.655,409
3979,2022-01-09 15:00,5.552,279.9
3980,2022-01-09 15:10,5.552,322.9
3981,2022-01-09 15:20,5.655,419.8
3982,2022-01-09 15:30,5.655,430.6
3983,2022-01-09 15:40,5.757,473.6
3984,2022-01-09 15:50,5.757,452.1
3985,2022-01-09 16:00,5.655,366
3986,2022-01-09 16:10,5.655,236.8
3987,2022-01-09 16:20,5.45,118.4
3988,2022-01-09 16:30,5.347,96.9
3989,2022-01-09 16:40,5.244,43.1
3990,2022-01-09 16:50,5.141,10.8
3991,2022-01-09 17:00,5.037,0
3992,2022-01-09 17:10,5.037,0
3993,2022-01-09 17:20,5.141,0
3994,2022-01-09 17:30,5.037,0
3995,2022-01-09 17:40,5.244,0
3996,2022-01-09 17:50,5.244,0
3997,2022-01-09 18:00,5.244,0
3998,2022-01-09 18:10,5.141,0
3999,2022-01-09 18:20,5.244,0
4000,2022-01-09 18:30,5.244,0
4001,2022-01-09 18:40,5.037,0
4002,2022-01-09 18:50,4.934,0
4003,2022-01-09 19:00,5.037,0
4004,2022-01-09 19:10,5.037,0
4005,2022-01-09 19:20,5.244,0
4006,2022-01-09 19:30,5.037,0
4007,2022-01-09 19:40,5.037,0
4008,2022-01-09 19:50,4.934,0
4009,2022-01-09 20:00,4.831,0
4010,2022-01-09 20:10,4.727,0
4011,2022-01-09 20:20,4.831,0
4012,2022-01-09 20:30,4.727,0
4013,2022-01-09 20:40,4.727,0
4014,2022-01-09 20:50,4.727,0
4015,2022-01-09 21:00,4.727,0
4016,2022-01-09 21:10,4.623,0
4017,2022-01-09 21:20,4.311,0
4018,2022-01-09 21:30,4.102,0
4019,2022-01-09 21:40,4.415,0
4020,2022-01-09 21:50,4.519,0
4021,2022-01-09 22:00,4.623,0
4022,2022-01-09 22:10,4.519,0
4023,2022-01-09 22:20,4.311,0
4024,2022-01-09 22:30,4.207,0
4025,2022-01-09 22:40,4.102,0
4026,2022-01-09 22:50,4.207,0
4027,2022-01-09 23:00,4.102,0
4028,2022-01-09 23:10,3.788,0
4029,2022-01-09 23:20,3.788,0
4030,2022-01-09 23:30,3.998,0
4031,2022-01-09 23:40,4.102,0
4032,2022-01-09 23:50,4.207,0
