id,dttm,temp,lux
2817,2022-01-01T13:20:00Z,21.855,24800.2
2818,2022-01-01T13:30:00Z,21.855,24800.2
2819,2022-01-01T13:40:00Z,21.378,24800.2
2820,2022-01-01T13:50:00Z,20.519,23422.4
2821,2022-01-01T14:00:00Z,19.472,18600.1
2822,2022-01-01T14:10:00Z,18.521,11022.3
2823,2022-01-01T14:20:00Z,17.475,9300.1
2824,2022-01-01T14:30:00Z,16.999,8266.7
2825,2022-01-01T14:40:00Z,16.618,7233.4
2826,2022-01-01T14:50:00Z,16.141,6544.5
2827,2022-01-01T15:00:00Z,16.141,6200
2828,2022-01-01T15:10:00Z,15.951,5511.1
2829,2022-01-01T15:20:00Z,15.951,5166.7
2830,2022-01-01T15:30:00Z,16.046,5511.1
2831,2022-01-01T15:40:00Z,15.569,3961.1
2832,2022-01-01T15:50:00Z,15.855,5166.7
2833,2022-01-01T16:00:00Z,15.855,3961.1
2834,2022-01-01T16:10:00Z,15.378,4994.5
2835,2022-01-01T16:20:00Z,14.517,4822.3
2836,2022-01-01T16:30:00Z,13.75,4477.8
2837,2022-01-01T16:40:00Z,13.365,3272.2
2838,2022-01-01T16:50:00Z,13.076,3272.2
2839,2022-01-01T17:00:00Z,12.883,2411.1
2840,2022-01-01T17:10:00Z,12.497,1001
2841,2022-01-01T17:20:00Z,12.013,936.5
2842,2022-01-01T17:30:00Z,11.431,516.7
2843,2022-01-01T17:40:00Z,10.063,193.8
2844,2022-01-01T17:50:00Z,9.472,86.1
2845,2022-01-01T18:00:00Z,8.779,43.1
2846,2022-01-01T18:10:00Z,8.481,0
2847,2022-01-01T18:20:00Z,8.082,0
2848,2022-01-01T18:30:00Z,7.782,0
2849,2022-01-01T18:40:00Z,7.179,0
2850,2022-01-01T18:50:00Z,7.582,0
2851,2022-01-01T19:00:00Z,6.877,0
2852,2022-01-01T19:10:00Z,6.674,0
2853,2022-01-01T19:20:00Z,6.471,0
2854,2022-01-01T19:30:00Z,6.37,0
2855,2022-01-01T19:40:00Z,6.268,0
2856,2022-01-01T19:50:00Z,5.86,0
2857,2022-01-01T20:00:00Z,5.655,0
2858,2022-01-01T20:10:00Z,5.45,0
2859,2022-01-01T20:20:00Z,5.552,0
2860,2022-01-01T20:30:00Z,5.244,0
2861,2022-01-01T20:40:00Z,4.934,0
2862,2022-01-01T20:50:00Z,5.141,0
2863,2022-01-01T21:00:00Z,5.757,0
2864,2022-01-01T21:10:00Z,5.141,0
2865,2022-01-01T21:20:00Z,4.623,0
2866,2022-01-01T21:30:00Z,4.415,0
2867,2022-01-01T21:40:00Z,4.623,0
2868,2022-01-01T21:50:00Z,4.102,0
2869,2022-01-01T22:00:00Z,3.893,0
2870,2022-01-01T22:10:00Z,3.578,0
2871,2022-01-01T22:20:00Z,3.683,0
2872,2022-01-01T22:30:00Z,4.102,0
2873,2022-01-01T22:40:00Z,3.472,0
2874,2022-01-01T22:50:00Z,3.893,0
2875,2022-01-01T23:00:00Z,3.367,0
2876,2022-01-01T23:10:00Z,3.578,0
2877,2022-01-01T23:20:00Z,3.578,0
2878,2022-01-01T23:30:00Z,3.472,0
2879,2022-01-01T23:40:00Z,3.261,0
2880,2022-01-01T23:50:00Z,2.517,0
2881,2022-01-02T00:00:00Z,2.837,0
2882,2022-01-02T00:10:00Z,2.624,0
2883,2022-01-02T00:20:00Z,3.049,0
2884,2022-01-02T00:30:00Z,2.837,0
2885,2022-01-02T00:40:00Z,2.303,0
2886,2022-01-02T00:50:00Z,2.943,0
2887,2022-01-02T01:00:00Z,2.088,0
2888,2022-01-02T01:10:00Z,1.656,0
2889,2022-01-02T01:20:00Z,2.088,0
2890,2022-01-02T01:30:00Z,2.41,0
2891,2022-01-02T01:40:00Z,1.98,0
2892,2022-01-02T01:50:00Z,2.088,0
2893,2022-01-02T02:00:00Z,2.195,0
2894,2022-01-02T02:10:00Z,1.656,0
2895,2022-01-02T02:20:00Z,1.439,0
2896,2022-01-02T02:30:00Z,1.003,0
2897,2022-01-02T02:40:00Z,1.221,0
2898,2022-01-02T02:50:00Z,1.439,0
2899,2022-01-02T03:00:00Z,1.439,0
2900,2022-01-02T03:10:00Z,1.003,0
2901,2022-01-02T03:20:00Z,0.674,0
2902,2022-01-02T03:30:00Z,0.453,0
2903,2022-01-02T03:40:00Z,0.453,0
2904,2022-01-02T03:50:00Z,0.232,0
2905,2022-01-02T04:00:00Z,0.453,0
2906,2022-01-02T04:10:00Z,0.453,0
2907,2022-01-02T04:20:00Z,0.343,0
2908,2022-01-02T04:30:00Z,-0.213,0
2909,2022-01-02T04:40:00Z,-0.325,0
2910,2022-01-02T04:50:00Z,-0.213,0
2911,2022-01-02T05:00:00Z,-0.102,0
2912,2022-01-02T05:10:00Z,-0.325,0
2913,2022-01-02T05:20:00Z,0.01,0
2914,2022-01-02T05:30:00Z,-0.102,0
2915,2022-01-02T05:40:00Z,-0.102,0
2916,2022-01-02T05:50:00Z,-0.325,0
2917,2022-01-02T06:00:00Z,-0.213,0
2918,2022-01-02T06:10:00Z,-0.102,0
2919,2022-01-02T06:20:00Z,-0.325,0
2920,2022-01-02T06:30:00Z,-0.102,0
2921,2022-01-02T06:40:00Z,-0.213,0
2922,2022-01-02T06:50:00Z,-0.213,0
2923,2022-01-02T07:00:00Z,0.232,0
2924,2022-01-02T07:10:00Z,-0.102,0
2925,2022-01-02T07:20:00Z,-0.213,0
2926,2022-01-02T07:30:00Z,-0.102,0
2927,2022-01-02T07:40:00Z,0.121,0
2928,2022-01-02T07:50:00Z,0.784,0
2929,2022-01-02T08:00:00Z,0.453,0
2930,2022-01-02T08:10:00Z,0.784,0
2931,2022-01-02T08:20:00Z,0.674,0
2932,2022-01-02T08:30:00Z,0.893,0
2933,2022-01-02T08:40:00Z,1.221,0
2934,2022-01-02T08:50:00Z,1.221,0
2935,2022-01-02T09:00:00Z,1.221,10.8
2936,2022-01-02T09:10:00Z,1.003,86.1
2937,2022-01-02T09:20:00Z,1.439,247.6
2938,2022-01-02T09:30:00Z,2.088,366
2939,2022-01-02T09:40:00Z,2.41,505.9
2940,2022-01-02T09:50:00Z,2.73,570.5
2941,2022-01-02T10:00:00Z,2.73,807.3
2942,2022-01-02T10:10:00Z,3.155,1280.9
2943,2022-01-02T10:20:00Z,3.893,2583.4
2944,2022-01-02T10:30:00Z,4.519,1636.1
2945,2022-01-02T10:40:00Z,6.978,2238.9
2946,2022-01-02T10:50:00Z,8.779,3444.5
2947,2022-01-02T11:00:00Z,10.748,4650
2948,2022-01-02T11:10:00Z,11.139,2927.8
2949,2022-01-02T11:20:00Z,11.819,1808.3
2950,2022-01-02T11:30:00Z,12.594,1377.8
2951,2022-01-02T11:40:00Z,12.98,1065.6
2952,2022-01-02T11:50:00Z,13.076,1248.6
2953,2022-01-02T12:00:00Z,12.98,914.9
2954,2022-01-02T12:10:00Z,12.98,731.9
2955,2022-01-02T12:20:00Z,12.883,688.9
2956,2022-01-02T12:30:00Z,13.173,699.7
2957,2022-01-02T12:40:00Z,12.787,473.6
2958,2022-01-02T12:50:00Z,12.69,376.7
2959,2022-01-02T13:00:00Z,12.883,452.1
2960,2022-01-02T13:10:00Z,12.69,473.6
2961,2022-01-02T13:20:00Z,12.69,688.9
2962,2022-01-02T13:30:00Z,12.98,818.1
2963,2022-01-02T13:40:00Z,13.365,1033.3
2964,2022-01-02T13:50:00Z,13.654,592
2965,2022-01-02T14:00:00Z,14.23,1044.1
2966,2022-01-02T14:10:00Z,15.091,1280.9
2967,2022-01-02T14:20:00Z,15.855,1808.3
2968,2022-01-02T14:30:00Z,16.332,1636.1
2969,2022-01-02T14:40:00Z,16.427,3272.2
2970,2022-01-02T14:50:00Z,15.855,2411.1
2971,2022-01-02T15:00:00Z,15.473,2927.8
2972,2022-01-02T15:10:00Z,15.473,5166.7
2973,2022-01-02T15:20:00Z,15.378,1980.6
2974,2022-01-02T15:30:00Z,14.996,1980.6
2975,2022-01-02T15:40:00Z,14.613,1808.3
2976,2022-01-02T15:50:00Z,14.23,1463.9
2977,2022-01-02T16:00:00Z,14.517,1377.8
2978,2022-01-02T16:10:00Z,14.9,1302.4
2979,2022-01-02T16:20:00Z,15.187,1001
2980,2022-01-02T16:30:00Z,15.378,1636.1
2981,2022-01-02T16:40:00Z,15.664,1636.1
2982,2022-01-02T16:50:00Z,15.473,807.3
2983,2022-01-02T17:00:00Z,15.378,419.8
2984,2022-01-02T17:10:00Z,15.282,301.4
2985,2022-01-02T17:20:00Z,15.378,150.7
2986,2022-01-02T17:30:00Z,15.091,96.9
2987,2022-01-02T17:40:00Z,14.9,32.3
2988,2022-01-02T17:50:00Z,14.804,10.8
2989,2022-01-02T18:00:00Z,14.613,0
2990,2022-01-02T18:10:00Z,14.709,0
2991,2022-01-02T18:20:00Z,14.517,0
2992,2022-01-02T18:30:00Z,14.517,0
2993,2022-01-02T18:40:00Z,14.325,0
2994,2022-01-02T18:50:00Z,14.134,0
2995,2022-01-02T19:00:00Z,13.942,0
2996,2022-01-02T19:10:00Z,14.038,0
2997,2022-01-02T19:20:00Z,13.846,0
2998,2022-01-02T19:30:00Z,13.654,0
2999,2022-01-02T19:40:00Z,13.654,0
3000,2022-01-02T19:50:00Z,13.654,0
3001,2022-01-02T20:00:00Z,13.654,0
3002,2022-01-02T20:10:00Z,13.461,0
3003,2022-01-02T20:20:00Z,13.461,0
3004,2022-01-02T20:30:00Z,13.461,0
3005,2022-01-02T20:40:00Z,13.269,0
3006,2022-01-02T20:50:00Z,13.076,0
3007,2022-01-02T21:00:00Z,13.076,0
3008,2022-01-02T21:10:00Z,13.076,0
3009,2022-01-02T21:20:00Z,12.883,0
3010,2022-01-02T21:30:00Z,12.787,0
3011,2022-01-02T21:40:00Z,12.594,0
3012,2022-01-02T21:50:00Z,12.594,0
3013,2022-01-02T22:00:00Z,12.497,0
3014,2022-01-02T22:10:00Z,12.497,0
3015,2022-01-02T22:20:00Z,12.401,0
3016,2022-01-02T22:30:00Z,12.401,0
3017,2022-01-02T22:40:00Z,12.207,0
3018,2022-01-02T22:50:00Z,12.304,0
3019,2022-01-02T23:00:00Z,12.497,0
3020,2022-01-02T23:10:00Z,12.401,0
3021,2022-01-02T23:20:00Z,12.304,0
3022,2022-01-02T23:30:00Z,12.304,0
3023,2022-01-02T23:40:00Z,12.401,0
3024,2022-01-02T23:50:00Z,12.497,0
3025,2022-01-03T00:00:00Z,12.594,0
3026,2022-01-03T00:10:00Z,12.594,0
3027,2022-01-03T00:20:00Z,12.401,0
3028,2022-01-03T00:30:00Z,12.497,0
3029,2022-01-03T00:40:00Z,12.401,0
3030,2022-01-03T00:50:00Z,12.401,0
3031,2022-01-03T01:00:00Z,12.304,0
3032,2022-01-03T01:10:00Z,12.401,0
3033,2022-01-03T01:20:00Z,12.304,0
3034,2022-01-03T01:30:00Z,12.304,0
3035,2022-01-03T01:40:00Z,12.207,0
3036,2022-01-03T01:50:00Z,12.207,0
3037,2022-01-03T02:00:00Z,12.207,0
3038,2022-01-03T02:10:00Z,12.304,0
3039,2022-01-03T02:20:00Z,12.304,0
3040,2022-01-03T02:30:00Z,12.207,0
3041,2022-01-03T02:40:00Z,12.11,0
3042,2022-01-03T02:50:00Z,12.207,0
3043,2022-01-03T03:00:00Z,12.304,0
3044,2022-01-03T03:10:00Z,12.11,0
3045,2022-01-03T03:20:00Z,12.11,0
3046,2022-01-03T03:30:00Z,12.11,0
3047,2022-01-03T03:40:00Z,12.11,0
3048,2022-01-03T03:50:00Z,12.11,0
3049,2022-01-03T04:00:00Z,12.11,0
3050,2022-01-03T04:10:00Z,12.013,0
3051,2022-01-03T04:20:00Z,12.013,0
3052,2022-01-03T04:30:00Z,11.916,0
3053,2022-01-03T04:40:00Z,12.013,0
3054,2022-01-03T04:50:00Z,12.013,0
3055,2022-01-03T05:00:00Z,11.819,0
3056,2022-01-03T05:10:00Z,11.819,0
3057,2022-01-03T05:20:00Z,11.722,0
3058,2022-01-03T05:30:00Z,11.722,0
3059,2022-01-03T05:40:00Z,11.722,0
3060,2022-01-03T05:50:00Z,11.625,0
3061,2022-01-03T06:00:00Z,11.528,0
3062,2022-01-03T06:10:00Z,11.528,0
3063,2022-01-03T06:20:00Z,11.431,0
3064,2022-01-03T06:30:00Z,11.431,0
3065,2022-01-03T06:40:00Z,11.431,0
3066,2022-01-03T06:50:00Z,11.625,0
3067,2022-01-03T07:00:00Z,11.431,0
3068,2022-01-03T07:10:00Z,11.431,0
3069,2022-01-03T07:20:00Z,11.431,0
3070,2022-01-03T07:30:00Z,11.431,0
3071,2022-01-03T07:40:00Z,11.334,0
3072,2022-01-03T07:50:00Z,11.236,0
3073,2022-01-03T08:00:00Z,11.236,0
3074,2022-01-03T08:10:00Z,11.139,0
3075,2022-01-03T08:20:00Z,11.139,0
3076,2022-01-03T08:30:00Z,11.139,0
3077,2022-01-03T08:40:00Z,11.139,0
3078,2022-01-03T08:50:00Z,11.041,0
3079,2022-01-03T09:00:00Z,11.139,0
3080,2022-01-03T09:10:00Z,11.139,0
3081,2022-01-03T09:20:00Z,11.139,10.8
3082,2022-01-03T09:30:00Z,11.139,64.6
3083,2022-01-03T09:40:00Z,11.236,161.5
3084,2022-01-03T09:50:00Z,11.139,172.2
3085,2022-01-03T10:00:00Z,11.139,366
3086,2022-01-03T10:10:00Z,11.236,355.2
3087,2022-01-03T10:20:00Z,11.431,484.4
3088,2022-01-03T10:30:00Z,11.528,667.4
3089,2022-01-03T10:40:00Z,11.625,753.5
3090,2022-01-03T10:50:00Z,11.625,656.6
3091,2022-01-03T11:00:00Z,11.819,968.8
3092,2022-01-03T11:10:00Z,11.819,925.7
3093,2022-01-03T11:20:00Z,11.819,871.9
3094,2022-01-03T11:30:00Z,11.819,947.2
3095,2022-01-03T11:40:00Z,12.013,1280.9
3096,2022-01-03T11:50:00Z,12.013,1076.4
3097,2022-01-03T12:00:00Z,12.013,1044.1
3098,2022-01-03T12:10:00Z,12.013,1076.4
3099,2022-01-03T12:20:00Z,12.11,1205.6
3100,2022-01-03T12:30:00Z,12.207,1377.8
3101,2022-01-03T12:40:00Z,12.401,1722.2
3102,2022-01-03T12:50:00Z,12.497,1463.9
3103,2022-01-03T13:00:00Z,12.401,1463.9
3104,2022-01-03T13:10:00Z,12.497,1463.9
3105,2022-01-03T13:20:00Z,12.497,1463.9
3106,2022-01-03T13:30:00Z,12.497,1377.8
3107,2022-01-03T13:40:00Z,12.497,1377.8
3108,2022-01-03T13:50:00Z,12.497,1377.8
3109,2022-01-03T14:00:00Z,12.69,1722.2
3110,2022-01-03T14:10:00Z,12.787,1550
3111,2022-01-03T14:20:00Z,12.883,1722.2
3112,2022-01-03T14:30:00Z,12.98,1808.3
3113,2022-01-03T14:40:00Z,12.883,1345.5
3114,2022-01-03T14:50:00Z,12.69,1044.1
3115,2022-01-03T15:00:00Z,12.69,1054.9
3116,2022-01-03T15:10:00Z,12.787,1141
3117,2022-01-03T15:20:00Z,12.98,1636.1
3118,2022-01-03T15:30:00Z,12.883,990.3
3119,2022-01-03T15:40:00Z,12.787,979.5
3120,2022-01-03T15:50:00Z,12.787,882.6
3121,2022-01-03T16:00:00Z,12.69,764.2
3122,2022-01-03T16:10:00Z,12.594,624.3
3123,2022-01-03T16:20:00Z,12.594,549
3124,2022-01-03T16:30:00Z,12.497,387.5
3125,2022-01-03T16:40:00Z,12.401,322.9
3126,2022-01-03T16:50:00Z,12.304,366
3127,2022-01-03T17:00:00Z,12.304,355.2
3128,2022-01-03T17:10:00Z,12.304,215.3
3129,2022-01-03T17:20:00Z,12.207,183
3130,2022-01-03T17:30:00Z,12.207,107.6
3131,2022-01-03T17:40:00Z,12.207,32.3
3132,2022-01-03T17:50:00Z,12.207,0
3133,2022-01-03T18:00:00Z,12.207,0
3134,2022-01-03T18:10:00Z,12.207,0
3135,2022-01-03T18:20:00Z,12.304,0
3136,2022-01-03T18:30:00Z,12.11,0
3137,2022-01-03T18:40:00Z,12.207,0
3138,2022-01-03T18:50:00Z,12.11,0
3139,2022-01-03T19:00:00Z,12.013,0
3140,2022-01-03T19:10:00Z,12.013,0
3141,2022-01-03T19:20:00Z,12.013,0
3142,2022-01-03T19:30:00Z,12.013,0
3143,2022-01-03T19:40:00Z,12.11,0
3144,2022-01-03T19:50:00Z,12.013,0
3145,2022-01-03T20:00:00Z,11.916,0
3146,2022-01-03T20:10:00Z,11.916,0
3147,2022-01-03T20:20:00Z,11.819,0
3148,2022-01-03T20:30:00Z,11.819,0
3149,2022-01-03T20:40:00Z,11.819,0
3150,2022-01-03T20:50:00Z,11.916,0
3151,2022-01-03T21:00:00Z,12.11,0
3152,2022-01-03T21:10:00Z,12.304,0
3153,2022-01-03T21:20:00Z,12.11,0
3154,2022-01-03T21:30:00Z,12.207,0
3155,2022-01-03T21:40:00Z,12.207,0
3156,2022-01-03T21:50:00Z,12.207,0
3157,2022-01-03T22:00:00Z,12.207,0
3158,2022-01-03T22:10:00Z,12.207,0
3159,2022-01-03T22:20:00Z,12.207,0
3160,2022-01-03T22:30:00Z,12.207,0
3161,2022-01-03T22:40:00Z,12.401,0
3162,2022-01-03T22:50:00Z,12.401,0
3163,2022-01-03T23:00:00Z,12.69,0
3164,2022-01-03T23:10:00Z,12.787,0
3165,2022-01-03T23:20:00Z,12.69,0
3166,2022-01-03T23:30:00Z,12.69,0
3167,2022-01-03T23:40:00Z,12.594,0
3168,2022-01-03T23:50:00Z,12.497,0
3169,2022-01-04T00:00:00Z,12.497,0
3170,2022-01-04T00:10:00Z,12.594,0
3171,2022-01-04T00:20:00Z,12.497,0
3172,2022-01-04T00:30:00Z,12.497,0
3173,2022-01-04T00:40:00Z,12.69,0
3174,2022-01-04T00:50:00Z,12.69,0
3175,2022-01-04T01:00:00Z,12.787,0
3176,2022-01-04T01:10:00Z,12.69,0
3177,2022-01-04T01:20:00Z,12.69,0
3178,2022-01-04T01:30:00Z,12.594,0
3179,2022-01-04T01:40:00Z,12.594,0
3180,2022-01-04T01:50:00Z,12.69,0
3181,2022-01-04T02:00:00Z,12.69,0
3182,2022-01-04T02:10:00Z,12.594,0
3183,2022-01-04T02:20:00Z,12.401,0
3184,2022-01-04T02:30:00Z,12.497,0
3185,2022-01-04T02:40:00Z,12.401,0
3186,2022-01-04T02:50:00Z,12.497,0
3187,2022-01-04T03:00:00Z,12.594,0
3188,2022-01-04T03:10:00Z,12.787,0
3189,2022-01-04T03:20:00Z,12.883,0
3190,2022-01-04T03:30:00Z,13.076,0
3191,2022-01-04T03:40:00Z,12.98,0
3192,2022-01-04T03:50:00Z,13.173,0
3193,2022-01-04T04:00:00Z,13.269,0
3194,2022-01-04T04:10:00Z,13.269,0
3195,2022-01-04T04:20:00Z,13.365,0
3196,2022-01-04T04:30:00Z,13.365,0
3197,2022-01-04T04:40:00Z,13.269,0
3198,2022-01-04T04:50:00Z,13.076,0
3199,2022-01-04T05:00:00Z,12.787,0
3200,2022-01-04T05:10:00Z,12.787,0
3201,2022-01-04T05:20:00Z,12.787,0
3202,2022-01-04T05:30:00Z,12.98,0
3203,2022-01-04T05:40:00Z,13.076,0
3204,2022-01-04T05:50:00Z,12.883,0
3205,2022-01-04T06:00:00Z,12.883,0
3206,2022-01-04T06:10:00Z,12.69,0
3207,2022-01-04T06:20:00Z,12.401,0
3208,2022-01-04T06:30:00Z,12.013,0
3209,2022-01-04T06:40:00Z,11.722,0
3210,2022-01-04T06:50:00Z,11.722,0
3211,2022-01-04T07:00:00Z,11.819,0
3212,2022-01-04T07:10:00Z,12.11,0
3213,2022-01-04T07:20:00Z,12.401,0
3214,2022-01-04T07:30:00Z,12.594,0
3215,2022-01-04T07:40:00Z,12.594,0
3216,2022-01-04T07:50:00Z,12.69,0
3217,2022-01-04T08:00:00Z,13.076,0
3218,2022-01-04T08:10:00Z,13.365,0
3219,2022-01-04T08:20:00Z,13.461,0
3220,2022-01-04T08:30:00Z,13.558,0
3221,2022-01-04T08:40:00Z,13.75,0
3222,2022-01-04T08:50:00Z,13.942,0
3223,2022-01-04T09:00:00Z,13.942,0
3224,2022-01-04T09:10:00Z,13.942,0
3225,2022-01-04T09:20:00Z,13.558,0
3226,2022-01-04T09:30:00Z,13.365,10.8
3227,2022-01-04T09:40:00Z,13.365,10.8
3228,2022-01-04T09:50:00Z,13.461,43.1
3229,2022-01-04T10:00:00Z,13.942,43.1
3230,2022-01-04T10:10:00Z,14.325,43.1
3231,2022-01-04T10:20:00Z,14.613,75.3
3232,2022-01-04T10:30:00Z,14.421,64.6
3233,2022-01-04T10:40:00Z,14.23,86.1
3234,2022-01-04T10:50:00Z,14.23,139.9
3235,2022-01-04T11:00:00Z,14.517,215.3
3236,2022-01-04T11:10:00Z,14.804,183
3237,2022-01-04T11:20:00Z,14.804,279.9
3238,2022-01-04T11:30:00Z,15.187,495.1
3239,2022-01-04T11:40:00Z,15.091,150.7
3240,2022-01-04T11:50:00Z,15.569,452.1
3241,2022-01-04T12:00:00Z,15.855,516.7
3242,2022-01-04T12:10:00Z,16.046,527.4
3243,2022-01-04T12:20:00Z,15.951,462.9
3244,2022-01-04T12:30:00Z,15.951,441.3
3245,2022-01-04T12:40:00Z,15.951,290.6
3246,2022-01-04T12:50:00Z,16.046,96.9
3247,2022-01-04T13:00:00Z,15.855,150.7
3248,2022-01-04T13:10:00Z,15.855,333.7
3249,2022-01-04T13:20:00Z,15.951,344.4
3250,2022-01-04T13:30:00Z,15.473,172.2
3251,2022-01-04T13:40:00Z,14.9,172.2
3252,2022-01-04T13:50:00Z,14.325,172.2
3253,2022-01-04T14:00:00Z,14.134,139.9
3254,2022-01-04T14:10:00Z,14.038,150.7
3255,2022-01-04T14:20:00Z,13.942,150.7
3256,2022-01-04T14:30:00Z,13.846,150.7
3257,2022-01-04T14:40:00Z,13.75,118.4
3258,2022-01-04T14:50:00Z,13.461,161.5
3259,2022-01-04T15:00:00Z,13.076,129.2
3260,2022-01-04T15:10:00Z,12.883,129.2
3261,2022-01-04T15:20:00Z,12.401,150.7
3262,2022-01-04T15:30:00Z,12.207,193.8
3263,2022-01-04T15:40:00Z,12.401,226
3264,2022-01-04T15:50:00Z,12.304,43.1
3265,2022-01-04T16:00:00Z,12.304,139.9
3266,2022-01-04T16:10:00Z,12.11,107.6
3267,2022-01-04T16:20:00Z,12.11,75.3
3268,2022-01-04T16:30:00Z,12.207,64.6
3269,2022-01-04T16:40:00Z,12.304,32.3
3270,2022-01-04T16:50:00Z,12.207,10.8
3271,2022-01-04T17:00:00Z,12.207,10.8
3272,2022-01-04T17:10:00Z,12.207,0
3273,2022-01-04T17:20:00Z,12.304,21.5
3274,2022-01-04T17:30:00Z,12.497,10.8
3275,2022-01-04T17:40:00Z,12.497,0
3276,2022-01-04T17:50:00Z,12.401,0
3277,2022-01-04T18:00:00Z,11.916,0
3278,2022-01-04T18:10:00Z,9.472,0
3279,2022-01-04T18:20:00Z,8.68,0
3280,2022-01-04T18:30:00Z,8.282,0
3281,2022-01-04T18:40:00Z,8.082,0
3282,2022-01-04T18:50:00Z,7.481,0
3283,2022-01-04T19:00:00Z,7.28,0
3284,2022-01-04T19:10:00Z,7.079,0
3285,2022-01-04T19:20:00Z,6.978,0
3286,2022-01-04T19:30:00Z,6.775,0
3287,2022-01-04T19:40:00Z,6.775,0
3288,2022-01-04T19:50:00Z,6.775,0
3289,2022-01-04T20:00:00Z,6.674,0
3290,2022-01-04T20:10:00Z,6.674,0
3291,2022-01-04T20:20:00Z,6.471,0
3292,2022-01-04T20:30:00Z,6.268,0
3293,2022-01-04T20:40:00Z,6.166,0
3294,2022-01-04T20:50:00Z,6.166,0
3295,2022-01-04T21:00:00Z,6.064,0
3296,2022-01-04T21:10:00Z,5.962,0
3297,2022-01-04T21:20:00Z,5.757,0
3298,2022-01-04T21:30:00Z,5.655,0
3299,2022-01-04T21:40:00Z,5.45,0
3300,2022-01-04T21:50:00Z,5.347,0
3301,2022-01-04T22:00:00Z,5.244,0
3302,2022-01-04T22:10:00Z,5.244,0
3303,2022-01-04T22:20:00Z,5.141,0
3304,2022-01-04T22:30:00Z,5.037,0
3305,2022-01-04T22:40:00Z,5.037,0
3306,2022-01-04T22:50:00Z,5.037,0
3307,2022-01-04T23:00:00Z,5.141,0
3308,2022-01-04T23:10:00Z,4.934,0
3309,2022-01-04T23:20:00Z,4.934,0
3310,2022-01-04T23:30:00Z,4.934,0
3311,2022-01-04T23:40:00Z,4.934,0
3312,2022-01-04T23:50:00Z,4.831,0
3313,2022-01-05T00:00:00Z,4.831,0
3314,2022-01-05T00:10:00Z,4.831,0
3315,2022-01-05T00:20:00Z,4.934,0
3316,2022-01-05T00:30:00Z,4.934,0
3317,2022-01-05T00:40:00Z,4.934,0
3318,2022-01-05T00:50:00Z,5.037,0
3319,2022-01-05T01:00:00Z,5.244,0
3320,2022-01-05T01:10:00Z,5.347,0
3321,2022-01-05T01:20:00Z,5.244,0
3322,2022-01-05T01:30:00Z,5.141,0
3323,2022-01-05T01:40:00Z,5.141,0
3324,2022-01-05T01:50:00Z,5.037,0
3325,2022-01-05T02:00:00Z,5.037,0
3326,2022-01-05T02:10:00Z,5.037,0
3327,2022-01-05T02:20:00Z,5.037,0
3328,2022-01-05T02:30:00Z,5.141,0
3329,2022-01-05T02:40:00Z,5.141,0
3330,2022-01-05T02:50:00Z,5.244,0
3331,2022-01-05T03:00:00Z,5.45,0
3332,2022-01-05T03:10:00Z,5.45,0
3333,2022-01-05T03:20:00Z,5.45,0
3334,2022-01-05T03:30:00Z,5.552,0
3335,2022-01-05T03:40:00Z,5.552,0
3336,2022-01-05T03:50:00Z,5.552,0
3337,2022-01-05T04:00:00Z,5.757,0
3338,2022-01-05T04:10:00Z,5.757,0
3339,2022-01-05T04:20:00Z,5.757,0
3340,2022-01-05T04:30:00Z,5.757,0
3341,2022-01-05T04:40:00Z,5.757,0
3342,2022-01-05T04:50:00Z,5.757,0
3343,2022-01-05T05:00:00Z,5.757,0
3344,2022-01-05T05:10:00Z,5.757,0
3345,2022-01-05T05:20:00Z,5.757,0
3346,2022-01-05T05:30:00Z,5.757,0
3347,2022-01-05T05:40:00Z,5.655,0
3348,2022-01-05T05:50:00Z,5.655,0
3349,2022-01-05T06:00:00Z,5.552,0
3350,2022-01-05T06:10:00Z,5.552,0
3351,2022-01-05T06:20:00Z,5.552,0
3352,2022-01-05T06:30:00Z,5.45,0
3353,2022-01-05T06:40:00Z,5.141,0
3354,2022-01-05T06:50:00Z,4.831,0
3355,2022-01-05T07:00:00Z,3.683,0
3356,2022-01-05T07:10:00Z,3.998,0
3357,2022-01-05T07:20:00Z,3.998,0
3358,2022-01-05T07:30:00Z,3.893,0
3359,2022-01-05T07:40:00Z,3.683,0
3360,2022-01-05T07:50:00Z,3.578,0
3361,2022-01-05T08:00:00Z,3.578,0
3362,2022-01-05T08:10:00Z,3.472,0
3363,2022-01-05T08:20:00Z,3.367,0
3364,2022-01-05T08:30:00Z,3.261,0
3365,2022-01-05T08:40:00Z,3.261,0
3366,2022-01-05T08:50:00Z,3.155,0
3367,2022-01-05T09:00:00Z,3.155,0
3368,2022-01-05T09:10:00Z,2.837,0
3369,2022-01-05T09:20:00Z,2.517,0
3370,2022-01-05T09:30:00Z,2.41,0
3371,2022-01-05T09:40:00Z,2.303,0
3372,2022-01-05T09:50:00Z,2.303,86.1
3373,2022-01-05T10:00:00Z,2.195,204.5
3374,2022-01-05T10:10:00Z,2.303,279.9
3375,2022-01-05T10:20:00Z,2.303,344.4
3376,2022-01-05T10:30:00Z,2.195,452.1
3377,2022-01-05T10:40:00Z,2.41,667.4
3378,2022-01-05T10:50:00Z,2.73,925.7
3379,2022-01-05T11:00:00Z,3.155,1205.6
3380,2022-01-05T11:10:00Z,3.367,1550
