"id","dttm","temp","lux"
1879,2021-12-24 02:00:00,10.455,0
1880,2021-12-24 02:10:00,10.455,0
1881,2021-12-24 02:20:00,10.455,0
1882,2021-12-24 02:30:00,10.357,0
1883,2021-12-24 02:40:00,10.357,0
1884,2021-12-24 02:50:00,10.357,0
1885,2021-12-24 03:00:00,10.357,0
1886,2021-12-24 03:10:00,10.455,0
1887,2021-12-24 03:20:00,10.455,0
1888,2021-12-24 03:30:00,10.455,0
1889,2021-12-24 03:40:00,10.455,0
1890,2021-12-24 03:50:00,10.455,0
1891,2021-12-24 04:00:00,10.455,0
1892,2021-12-24 04:10:00,10.357,0
1893,2021-12-24 04:20:00,10.259,0
1894,2021-12-24 04:30:00,10.161,0
1895,2021-12-24 04:40:00,10.161,0
1896,2021-12-24 04:50:00,10.161,0
1897,2021-12-24 05:00:00,10.259,0
1898,2021-12-24 05:10:00,10.259,0
1899,2021-12-24 05:20:00,10.259,0
1900,2021-12-24 05:30:00,10.357,0
1901,2021-12-24 05:40:00,10.259,0
1902,2021-12-24 05:50:00,10.161,0
1903,2021-12-24 06:00:00,10.161,0
1904,2021-12-24 06:10:00,10.161,0
1905,2021-12-24 06:20:00,10.063,0
1906,2021-12-24 06:30:00,10.063,0
1907,2021-12-24 06:40:00,10.063,0
1908,2021-12-24 06:50:00,10.063,0
1909,2021-12-24 07:00:00,9.965,0
1910,2021-12-24 07:10:00,9.965,0
1911,2021-12-24 07:20:00,9.965,0
1912,2021-12-24 07:30:00,9.866,0
1913,2021-12-24 07:40:00,9.768,0
1914,2021-12-24 07:50:00,9.669,0
1915,2021-12-24 08:00:00,9.571,0
1916,2021-12-24 08:10:00,9.571,0
1917,2021-12-24 08:20:00,9.571,0
1918,2021-12-24 08:30:00,9.571,0
1919,2021-12-24 08:40:00,9.472,0
1920,2021-12-24 08:50:00,9.077,0
1921,2021-12-24 09:00:00,8.879,10.8
1922,2021-12-24 09:10:00,8.879,21.5
1923,2021-12-24 09:20:00,8.879,32.3
1924,2021-12-24 09:30:00,8.68,43.1
1925,2021-12-24 09:40:00,8.68,64.6
1926,2021-12-24 09:50:00,8.68,86.1
1927,2021-12-24 10:00:00,8.68,96.9
1928,2021-12-24 10:10:00,8.779,86.1
1929,2021-12-24 10:20:00,8.779,75.3
1930,2021-12-24 10:30:00,8.779,86.1
1931,2021-12-24 10:40:00,8.779,96.9
1932,2021-12-24 10:50:00,8.779,161.5
1933,2021-12-24 11:00:00,8.879,258.3
1934,2021-12-24 11:10:00,8.978,301.4
1935,2021-12-24 11:20:00,9.077,322.9
1936,2021-12-24 11:30:00,9.373,344.4
1937,2021-12-24 11:40:00,9.472,301.4
1938,2021-12-24 11:50:00,9.275,355.2
1939,2021-12-24 12:00:00,9.373,312.2
1940,2021-12-24 12:10:00,9.571,279.9
1941,2021-12-24 12:20:00,9.571,226
1942,2021-12-24 12:30:00,9.669,161.5
1943,2021-12-24 12:40:00,9.669,204.5
1944,2021-12-24 12:50:00,9.965,279.9
1945,2021-12-24 13:00:00,9.965,258.3
1946,2021-12-24 13:10:00,9.866,236.8
1947,2021-12-24 13:20:00,9.866,215.3
1948,2021-12-24 13:30:00,9.866,226
1949,2021-12-24 13:40:00,9.768,236.8
1950,2021-12-24 13:50:00,9.768,204.5
1951,2021-12-24 14:00:00,9.768,139.9
1952,2021-12-24 14:10:00,9.866,107.6
1953,2021-12-24 14:20:00,9.965,86.1
1954,2021-12-24 14:30:00,9.866,75.3
1955,2021-12-24 14:40:00,9.768,86.1
1956,2021-12-24 14:50:00,9.768,86.1
1957,2021-12-24 15:00:00,9.866,53.8
1958,2021-12-24 15:10:00,9.866,43.1
1959,2021-12-24 15:20:00,9.965,64.6
1960,2021-12-24 15:30:00,9.965,118.4
1961,2021-12-24 15:40:00,9.965,86.1
1962,2021-12-24 15:50:00,10.063,86.1
1963,2021-12-24 16:00:00,10.063,75.3
1964,2021-12-24 16:10:00,10.063,32.3
1965,2021-12-24 16:20:00,10.161,32.3
1966,2021-12-24 16:30:00,10.161,0
1967,2021-12-24 16:40:00,10.161,0
1968,2021-12-24 16:50:00,10.161,0
1969,2021-12-24 17:00:00,10.161,0
1970,2021-12-24 17:10:00,10.161,0
1971,2021-12-24 17:20:00,10.259,0
1972,2021-12-24 17:30:00,10.553,0
1973,2021-12-24 17:40:00,10.553,0
1974,2021-12-24 17:50:00,10.553,0
1975,2021-12-24 18:00:00,10.259,0
1976,2021-12-24 18:10:00,10.259,0
1977,2021-12-24 18:20:00,10.455,0
1978,2021-12-24 18:30:00,10.651,0
1979,2021-12-24 18:40:00,10.748,0
1980,2021-12-24 18:50:00,10.748,0
1981,2021-12-24 19:00:00,10.651,0
1982,2021-12-24 19:10:00,10.651,0
1983,2021-12-24 19:20:00,10.748,0
1984,2021-12-24 19:30:00,10.651,0
1985,2021-12-24 19:40:00,10.651,0
1986,2021-12-24 19:50:00,10.553,0
1987,2021-12-24 20:00:00,10.455,0
1988,2021-12-24 20:10:00,10.553,0
1989,2021-12-24 20:20:00,10.651,0
1990,2021-12-24 20:30:00,10.651,0
1991,2021-12-24 20:40:00,10.651,0
1992,2021-12-24 20:50:00,10.651,0
1993,2021-12-24 21:00:00,10.651,0
1994,2021-12-24 21:10:00,10.553,0
1995,2021-12-24 21:20:00,10.455,0
1996,2021-12-24 21:30:00,10.553,0
1997,2021-12-24 21:40:00,10.553,0
1998,2021-12-24 21:50:00,10.455,0
1999,2021-12-24 22:00:00,10.455,0
2000,2021-12-24 22:10:00,10.553,0
2001,2021-12-24 22:20:00,10.455,0
2002,2021-12-24 22:30:00,10.651,0
2003,2021-12-24 22:40:00,10.748,0
2004,2021-12-24 22:50:00,10.651,0
2005,2021-12-24 23:00:00,10.553,0
2006,2021-12-24 23:10:00,10.553,0
2007,2021-12-24 23:20:00,10.651,0
2008,2021-12-24 23:30:00,10.553,0
2009,2021-12-24 23:40:00,10.455,0
2010,2021-12-24 23:50:00,10.455,0
2011,2021-12-25 00:00:00,10.357,0
2012,2021-12-25 00:10:00,10.357,0
2013,2021-12-25 00:20:00,10.553,0
2014,2021-12-25 00:30:00,10.553,0
2015,2021-12-25 00:40:00,10.651,0
2016,2021-12-25 00:50:00,10.846,0
2017,2021-12-25 01:00:00,10.944,0
2018,2021-12-25 01:10:00,11.236,0
2019,2021-12-25 01:20:00,11.041,0
2020,2021-12-25 01:30:00,11.041,0
2021,2021-12-25 01:40:00,11.041,0
2022,2021-12-25 01:50:00,11.041,0
2023,2021-12-25 02:00:00,11.041,0
2024,2021-12-25 02:10:00,11.139,0
2025,2021-12-25 02:20:00,11.236,0
2026,2021-12-25 02:30:00,11.334,0
2027,2021-12-25 02:40:00,11.431,0
2028,2021-12-25 02:50:00,11.528,0
2029,2021-12-25 03:00:00,11.431,0
2030,2021-12-25 03:10:00,11.431,0
2031,2021-12-25 03:20:00,11.431,0
2032,2021-12-25 03:30:00,11.528,0
2033,2021-12-25 03:40:00,11.528,0
2034,2021-12-25 03:50:00,11.625,0
2035,2021-12-25 04:00:00,11.625,0
2036,2021-12-25 04:10:00,11.431,0
2037,2021-12-25 04:20:00,11.431,0
2038,2021-12-25 04:30:00,11.431,0
2039,2021-12-25 04:40:00,11.334,0
2040,2021-12-25 04:50:00,11.334,0
2041,2021-12-25 05:00:00,11.334,0
2042,2021-12-25 05:10:00,11.236,0
2043,2021-12-25 05:20:00,11.236,0
2044,2021-12-25 05:30:00,11.334,0
2045,2021-12-25 05:40:00,11.236,0
2046,2021-12-25 05:50:00,11.334,0
2047,2021-12-25 06:00:00,11.334,0
2048,2021-12-25 06:10:00,11.236,0
2049,2021-12-25 06:20:00,11.236,0
2050,2021-12-25 06:30:00,11.139,0
2051,2021-12-25 06:40:00,11.236,0
2052,2021-12-25 06:50:00,11.139,0
2053,2021-12-25 07:00:00,11.139,0
2054,2021-12-25 07:10:00,11.139,0
2055,2021-12-25 07:20:00,11.041,0
2056,2021-12-25 07:30:00,11.041,0
2057,2021-12-25 07:40:00,11.139,0
2058,2021-12-25 07:50:00,11.139,0
2059,2021-12-25 08:00:00,11.139,0
2060,2021-12-25 08:10:00,11.139,0
2061,2021-12-25 08:20:00,11.139,0
2062,2021-12-25 08:30:00,11.139,10.8
2063,2021-12-25 08:40:00,11.139,64.6
2064,2021-12-25 08:50:00,11.139,139.9
2065,2021-12-25 09:00:00,11.139,150.7
2066,2021-12-25 09:10:00,11.041,129.2
2067,2021-12-25 09:20:00,11.139,150.7
2068,2021-12-25 09:30:00,11.139,236.8
2069,2021-12-25 09:40:00,11.236,269.1
2070,2021-12-25 09:50:00,11.236,258.3
2071,2021-12-25 10:00:00,11.334,290.6
2072,2021-12-25 10:10:00,11.334,269.1
2073,2021-12-25 10:20:00,11.334,247.6
2074,2021-12-25 10:30:00,11.334,301.4
2075,2021-12-25 10:40:00,11.236,269.1
2076,2021-12-25 10:50:00,11.236,344.4
2077,2021-12-25 11:00:00,11.236,398.3
2078,2021-12-25 11:10:00,11.334,452.1
2079,2021-12-25 11:20:00,11.431,549
2080,2021-12-25 11:30:00,11.528,635.1
2081,2021-12-25 11:40:00,11.528,775
2082,2021-12-25 11:50:00,11.625,839.6
2083,2021-12-25 12:00:00,11.528,764.2
2084,2021-12-25 12:10:00,11.528,559.7
2085,2021-12-25 12:20:00,11.431,549
2086,2021-12-25 12:30:00,11.334,796.5
2087,2021-12-25 12:40:00,11.431,925.7
2088,2021-12-25 12:50:00,11.334,764.2
2089,2021-12-25 13:00:00,11.236,441.3
2090,2021-12-25 13:10:00,11.236,452.1
2091,2021-12-25 13:20:00,11.236,570.5
2092,2021-12-25 13:30:00,11.334,635.1
2093,2021-12-25 13:40:00,11.431,667.4
2094,2021-12-25 13:50:00,11.431,656.6
2095,2021-12-25 14:00:00,11.431,613.5
2096,2021-12-25 14:10:00,11.431,635.1
2097,2021-12-25 14:20:00,11.431,592
2098,2021-12-25 14:30:00,11.431,409
2099,2021-12-25 14:40:00,11.431,376.7
2100,2021-12-25 14:50:00,11.334,419.8
2101,2021-12-25 15:00:00,11.334,376.7
2102,2021-12-25 15:10:00,11.236,322.9
2103,2021-12-25 15:20:00,11.236,269.1
2104,2021-12-25 15:30:00,11.139,247.6
2105,2021-12-25 15:40:00,11.139,258.3
2106,2021-12-25 15:50:00,11.139,193.8
2107,2021-12-25 16:00:00,11.139,118.4
2108,2021-12-25 16:10:00,11.041,75.3
2109,2021-12-25 16:20:00,11.041,53.8
2110,2021-12-25 16:30:00,10.944,21.5
2111,2021-12-25 16:40:00,10.944,0
2112,2021-12-25 16:50:00,10.846,0
2113,2021-12-25 17:00:00,10.748,0
2114,2021-12-25 17:10:00,10.651,0
2115,2021-12-25 17:20:00,10.553,0
2116,2021-12-25 17:30:00,10.553,0
2117,2021-12-25 17:40:00,10.455,0
2118,2021-12-25 17:50:00,10.357,0
2119,2021-12-25 18:00:00,10.357,0
2120,2021-12-25 18:10:00,10.259,0
2121,2021-12-25 18:20:00,10.259,0
2122,2021-12-25 18:30:00,10.161,0
2123,2021-12-25 18:40:00,10.161,0
2124,2021-12-25 18:50:00,10.063,0
2125,2021-12-25 19:00:00,10.063,0
2126,2021-12-25 19:10:00,10.063,0
2127,2021-12-25 19:20:00,9.965,0
2128,2021-12-25 19:30:00,9.965,0
2129,2021-12-25 19:40:00,9.965,0
2130,2021-12-25 19:50:00,9.866,0
2131,2021-12-25 20:00:00,9.866,0
2132,2021-12-25 20:10:00,9.866,0
2133,2021-12-25 20:20:00,9.768,0
2134,2021-12-25 20:30:00,9.768,0
2135,2021-12-25 20:40:00,9.669,0
2136,2021-12-25 20:50:00,9.669,0
2137,2021-12-25 21:00:00,9.669,0
2138,2021-12-25 21:10:00,9.669,0
2139,2021-12-25 21:20:00,9.571,0
2140,2021-12-25 21:30:00,9.571,0
2141,2021-12-25 21:40:00,9.472,0
2142,2021-12-25 21:50:00,9.472,0
2143,2021-12-25 22:00:00,9.472,0
2144,2021-12-25 22:10:00,9.571,0
2145,2021-12-25 22:20:00,9.571,0
2146,2021-12-25 22:30:00,9.571,0
2147,2021-12-25 22:40:00,9.571,0
2148,2021-12-25 22:50:00,9.571,0
2149,2021-12-25 23:00:00,9.472,0
2150,2021-12-25 23:10:00,9.472,0
2151,2021-12-25 23:20:00,9.472,0
2152,2021-12-25 23:30:00,9.373,0
2153,2021-12-25 23:40:00,9.373,0
2154,2021-12-25 23:50:00,9.275,0
2155,2021-12-26 00:00:00,9.275,0
2156,2021-12-26 00:10:00,9.077,0
2157,2021-12-26 00:20:00,9.077,0
2158,2021-12-26 00:30:00,8.879,0
2159,2021-12-26 00:40:00,8.779,0
2160,2021-12-26 00:50:00,8.382,0
2161,2021-12-26 01:00:00,8.182,0
2162,2021-12-26 01:10:00,7.983,0
2163,2021-12-26 01:20:00,7.983,0
2164,2021-12-26 01:30:00,7.782,0
2165,2021-12-26 01:40:00,7.381,0
2166,2021-12-26 01:50:00,7.381,0
2167,2021-12-26 02:00:00,7.079,0
2168,2021-12-26 02:10:00,6.877,0
2169,2021-12-26 02:20:00,6.674,0
2170,2021-12-26 02:30:00,6.674,0
2171,2021-12-26 02:40:00,6.471,0
2172,2021-12-26 02:50:00,6.37,0
2173,2021-12-26 03:00:00,6.064,0
2174,2021-12-26 03:10:00,6.268,0
2175,2021-12-26 03:20:00,6.268,0
2176,2021-12-26 03:30:00,6.37,0
2177,2021-12-26 03:40:00,6.37,0
2178,2021-12-26 03:50:00,6.268,0
2179,2021-12-26 04:00:00,6.37,0
2180,2021-12-26 04:10:00,6.064,0
2181,2021-12-26 04:20:00,5.962,0
2182,2021-12-26 04:30:00,5.962,0
2183,2021-12-26 04:40:00,5.962,0
2184,2021-12-26 04:50:00,5.86,0
2185,2021-12-26 05:00:00,5.757,0
2186,2021-12-26 05:10:00,5.757,0
2187,2021-12-26 05:20:00,5.962,0
2188,2021-12-26 05:30:00,5.86,0
2189,2021-12-26 05:40:00,5.655,0
2190,2021-12-26 05:50:00,5.45,0
2191,2021-12-26 06:00:00,5.757,0
2192,2021-12-26 06:10:00,5.655,0
2193,2021-12-26 06:20:00,5.655,0
2194,2021-12-26 06:30:00,5.45,0
2195,2021-12-26 06:40:00,5.45,0
2196,2021-12-26 06:50:00,5.552,0
2197,2021-12-26 07:00:00,5.45,0
2198,2021-12-26 07:10:00,5.552,0
2199,2021-12-26 07:20:00,5.552,0
2200,2021-12-26 07:30:00,5.655,0
2201,2021-12-26 07:40:00,5.757,0
2202,2021-12-26 07:50:00,5.655,0
2203,2021-12-26 08:00:00,5.655,0
2204,2021-12-26 08:10:00,5.757,0
2205,2021-12-26 08:20:00,5.757,10.8
2206,2021-12-26 08:30:00,5.86,32.3
2207,2021-12-26 08:40:00,5.552,53.8
2208,2021-12-26 08:50:00,5.45,53.8
2209,2021-12-26 09:00:00,5.552,75.3
2210,2021-12-26 09:10:00,5.552,64.6
2211,2021-12-26 09:20:00,5.757,118.4
2212,2021-12-26 09:30:00,5.86,193.8
2213,2021-12-26 09:40:00,5.962,215.3
2214,2021-12-26 09:50:00,5.962,269.1
2215,2021-12-26 10:00:00,6.166,355.2
2216,2021-12-26 10:10:00,6.268,376.7
2217,2021-12-26 10:20:00,6.268,624.3
2218,2021-12-26 10:30:00,6.573,785.8
2219,2021-12-26 10:40:00,6.573,527.4
2220,2021-12-26 10:50:00,6.471,462.9
2221,2021-12-26 11:00:00,6.573,419.8
2222,2021-12-26 11:10:00,6.674,462.9
2223,2021-12-26 11:20:00,6.674,419.8
2224,2021-12-26 11:30:00,6.573,430.6
2225,2021-12-26 11:40:00,6.877,570.5
2226,2021-12-26 11:50:00,6.877,409
2227,2021-12-26 12:00:00,6.471,549
2228,2021-12-26 12:10:00,6.471,538.2
2229,2021-12-26 12:20:00,6.775,570.5
2230,2021-12-26 12:30:00,6.978,592
2231,2021-12-26 12:40:00,6.978,775
2232,2021-12-26 12:50:00,7.179,495.1
2233,2021-12-26 13:00:00,7.179,398.3
2234,2021-12-26 13:10:00,7.179,495.1
2235,2021-12-26 13:20:00,7.481,527.4
2236,2021-12-26 13:30:00,7.582,355.2
2237,2021-12-26 13:40:00,7.381,258.3
2238,2021-12-26 13:50:00,7.28,172.2
2239,2021-12-26 14:00:00,7.481,247.6
2240,2021-12-26 14:10:00,7.682,387.5
2241,2021-12-26 14:20:00,7.782,409
2242,2021-12-26 14:30:00,7.882,387.5
2243,2021-12-26 14:40:00,8.082,301.4
2244,2021-12-26 14:50:00,8.082,236.8
2245,2021-12-26 15:00:00,8.082,279.9
2246,2021-12-26 15:10:00,8.082,215.3
2247,2021-12-26 15:20:00,8.082,215.3
2248,2021-12-26 15:30:00,8.282,150.7
2249,2021-12-26 15:40:00,8.282,118.4
2250,2021-12-26 15:50:00,8.481,96.9
2251,2021-12-26 16:00:00,8.779,75.3
2252,2021-12-26 16:10:00,8.779,32.3
2253,2021-12-26 16:20:00,8.879,10.8
2254,2021-12-26 16:30:00,8.879,0
2255,2021-12-26 16:40:00,8.779,0
2256,2021-12-26 16:50:00,8.68,0
2257,2021-12-26 17:00:00,8.581,0
2258,2021-12-26 17:10:00,8.581,0
2259,2021-12-26 17:20:00,8.581,0
2260,2021-12-26 17:30:00,8.581,0
2261,2021-12-26 17:40:00,8.581,0
2262,2021-12-26 17:50:00,8.581,0
2263,2021-12-26 18:00:00,8.68,0
2264,2021-12-26 18:10:00,8.68,0
2265,2021-12-26 18:20:00,8.68,0
2266,2021-12-26 18:30:00,8.68,0
2267,2021-12-26 18:40:00,8.68,0
2268,2021-12-26 18:50:00,8.879,0
2269,2021-12-26 19:00:00,9.077,0
2270,2021-12-26 19:10:00,8.879,0
2271,2021-12-26 19:20:00,8.879,0
2272,2021-12-26 19:30:00,8.879,0
2273,2021-12-26 19:40:00,8.879,0
2274,2021-12-26 19:50:00,8.879,0
2275,2021-12-26 20:00:00,8.879,0
2276,2021-12-26 20:10:00,8.879,0
2277,2021-12-26 20:20:00,8.779,0
2278,2021-12-26 20:30:00,8.779,0
2279,2021-12-26 20:40:00,8.879,0
2280,2021-12-26 20:50:00,8.879,0
2281,2021-12-26 21:00:00,8.779,0
2282,2021-12-26 21:10:00,8.879,0
2283,2021-12-26 21:20:00,8.879,0
2284,2021-12-26 21:30:00,8.978,0
2285,2021-12-26 21:40:00,8.978,0
2286,2021-12-26 21:50:00,8.978,0
2287,2021-12-26 22:00:00,8.978,0
2288,2021-12-26 22:10:00,9.077,0
2289,2021-12-26 22:20:00,8.978,0
2290,2021-12-26 22:30:00,8.978,0
2291,2021-12-26 22:40:00,8.879,0
2292,2021-12-26 22:50:00,8.978,0
2293,2021-12-26 23:00:00,8.879,0
2294,2021-12-26 23:10:00,8.879,0
2295,2021-12-26 23:20:00,8.879,0
2296,2021-12-26 23:30:00,8.779,0
2297,2021-12-26 23:40:00,8.779,0
2298,2021-12-26 23:50:00,8.779,0
2299,2021-12-27 00:00:00,8.68,0
2300,2021-12-27 00:10:00,8.779,0
2301,2021-12-27 00:20:00,8.779,0
2302,2021-12-27 00:30:00,8.779,0
2303,2021-12-27 00:40:00,8.978,0
2304,2021-12-27 00:50:00,8.978,0
2305,2021-12-27 01:00:00,8.978,0
2306,2021-12-27 01:10:00,8.978,0
2307,2021-12-27 01:20:00,8.978,0
2308,2021-12-27 01:30:00,8.978,0
2309,2021-12-27 01:40:00,8.879,0
2310,2021-12-27 01:50:00,8.879,0
2311,2021-12-27 02:00:00,8.879,0
2312,2021-12-27 02:10:00,8.779,0
2313,2021-12-27 02:20:00,8.879,0
2314,2021-12-27 02:30:00,8.879,0
2315,2021-12-27 02:40:00,8.879,0
2316,2021-12-27 02:50:00,8.978,0
2317,2021-12-27 03:00:00,8.978,0
2318,2021-12-27 03:10:00,8.978,0
2319,2021-12-27 03:20:00,8.978,0
2320,2021-12-27 03:30:00,8.978,0
2321,2021-12-27 03:40:00,8.779,0
2322,2021-12-27 03:50:00,8.581,0
2323,2021-12-27 04:00:00,8.481,0
2324,2021-12-27 04:10:00,8.382,0
2325,2021-12-27 04:20:00,8.382,0
2326,2021-12-27 04:30:00,8.382,0
2327,2021-12-27 04:40:00,8.282,0
2328,2021-12-27 04:50:00,8.282,0
2329,2021-12-27 05:00:00,8.282,0
2330,2021-12-27 05:10:00,8.182,0
2331,2021-12-27 05:20:00,8.182,0
2332,2021-12-27 05:30:00,8.182,0
2333,2021-12-27 05:40:00,8.182,0
2334,2021-12-27 05:50:00,8.282,0
2335,2021-12-27 06:00:00,8.282,0
2336,2021-12-27 06:10:00,8.182,0
2337,2021-12-27 06:20:00,8.082,0
2338,2021-12-27 06:30:00,8.182,0
2339,2021-12-27 06:40:00,8.282,0
2340,2021-12-27 06:50:00,8.182,0
2341,2021-12-27 07:00:00,8.082,0
2342,2021-12-27 07:10:00,7.882,0
2343,2021-12-27 07:20:00,7.882,0
2344,2021-12-27 07:30:00,7.782,0
2345,2021-12-27 07:40:00,7.582,0
2346,2021-12-27 07:50:00,7.381,0
2347,2021-12-27 08:00:00,7.28,0
2348,2021-12-27 08:10:00,7.079,32.3
2349,2021-12-27 08:20:00,7.079,43.1
2350,2021-12-27 08:30:00,7.079,86.1
2351,2021-12-27 08:40:00,7.079,118.4
2352,2021-12-27 08:50:00,6.978,150.7
2353,2021-12-27 09:00:00,6.978,172.2
2354,2021-12-27 09:10:00,6.877,183
2355,2021-12-27 09:20:00,6.978,269.1
2356,2021-12-27 09:30:00,6.978,355.2
2357,2021-12-27 09:40:00,6.978,484.4
2358,2021-12-27 09:50:00,7.079,527.4
2359,2021-12-27 10:00:00,7.079,516.7
2360,2021-12-27 10:10:00,7.179,581.3
2361,2021-12-27 10:20:00,7.381,613.5
2362,2021-12-27 10:30:00,7.481,667.4
2363,2021-12-27 10:40:00,7.682,710.4
2364,2021-12-27 10:50:00,7.782,742.7
2365,2021-12-27 11:00:00,7.983,731.9
2366,2021-12-27 11:10:00,8.182,796.5
2367,2021-12-27 11:20:00,8.481,861.1
2368,2021-12-27 11:30:00,8.779,904.2
2369,2021-12-27 11:40:00,8.779,914.9
2370,2021-12-27 11:50:00,8.68,861.1
2371,2021-12-27 12:00:00,8.481,904.2
2372,2021-12-27 12:10:00,8.68,721.2
2373,2021-12-27 12:20:00,8.68,656.6
2374,2021-12-27 12:30:00,8.68,495.1
2375,2021-12-27 12:40:00,8.68,559.7
2376,2021-12-27 12:50:00,8.68,527.4
2377,2021-12-27 13:00:00,8.68,570.5
2378,2021-12-27 13:10:00,8.68,398.3
2379,2021-12-27 13:20:00,8.68,398.3
2380,2021-12-27 13:30:00,8.581,290.6
2381,2021-12-27 13:40:00,8.68,236.8
2382,2021-12-27 13:50:00,8.581,204.5
2383,2021-12-27 14:00:00,8.581,183
2384,2021-12-27 14:10:00,8.581,215.3
2385,2021-12-27 14:20:00,8.68,301.4
2386,2021-12-27 14:30:00,8.779,366
2387,2021-12-27 14:40:00,8.879,322.9
2388,2021-12-27 14:50:00,8.978,355.2
2389,2021-12-27 15:00:00,9.077,215.3
2390,2021-12-27 15:10:00,9.176,226
2391,2021-12-27 15:20:00,9.373,193.8
2392,2021-12-27 15:30:00,9.571,129.2
2393,2021-12-27 15:40:00,9.768,107.6
2394,2021-12-27 15:50:00,9.866,75.3
2395,2021-12-27 16:00:00,9.768,43.1
2396,2021-12-27 16:10:00,9.669,21.5
2397,2021-12-27 16:20:00,9.571,21.5
2398,2021-12-27 16:30:00,9.472,0
2399,2021-12-27 16:40:00,9.472,0
2400,2021-12-27 16:50:00,9.472,0
2401,2021-12-27 17:00:00,9.472,0
2402,2021-12-27 17:10:00,9.472,0
2403,2021-12-27 17:20:00,9.669,0
2404,2021-12-27 17:30:00,9.866,0
2405,2021-12-27 17:40:00,9.965,0
2406,2021-12-27 17:50:00,9.965,0
2407,2021-12-27 18:00:00,9.965,0
2408,2021-12-27 18:10:00,10.063,0
2409,2021-12-27 18:20:00,10.259,0
2410,2021-12-27 18:30:00,10.357,0
2411,2021-12-27 18:40:00,10.357,0
2412,2021-12-27 18:50:00,10.357,0
2413,2021-12-27 19:00:00,10.259,0
2414,2021-12-27 19:10:00,10.259,0
2415,2021-12-27 19:20:00,10.259,0
2416,2021-12-27 19:30:00,10.259,0
2417,2021-12-27 19:40:00,10.161,0
2418,2021-12-27 19:50:00,10.063,0
2419,2021-12-27 20:00:00,10.161,0
2420,2021-12-27 20:10:00,10.357,0
2421,2021-12-27 20:20:00,10.455,0
2422,2021-12-27 20:30:00,10.455,0
2423,2021-12-27 20:40:00,10.455,0
2424,2021-12-27 20:50:00,10.455,0
2425,2021-12-27 21:00:00,10.455,0
2426,2021-12-27 21:10:00,10.455,0
2427,2021-12-27 21:20:00,10.455,0
2428,2021-12-27 21:30:00,10.553,0
2429,2021-12-27 21:40:00,10.455,0
2430,2021-12-27 21:50:00,10.553,0
2431,2021-12-27 22:00:00,10.553,0
2432,2021-12-27 22:10:00,10.651,0
2433,2021-12-27 22:20:00,10.651,0
2434,2021-12-27 22:30:00,10.748,0
2435,2021-12-27 22:40:00,10.748,0
2436,2021-12-27 22:50:00,10.748,0
2437,2021-12-27 23:00:00,10.651,0
2438,2021-12-27 23:10:00,10.651,0
2439,2021-12-27 23:20:00,10.748,0
2440,2021-12-27 23:30:00,10.846,0
2441,2021-12-27 23:40:00,10.846,0
2442,2021-12-27 23:50:00,10.748,0
2443,2021-12-28 00:00:00,10.846,0
2444,2021-12-28 00:10:00,10.846,0
2445,2021-12-28 00:20:00,10.748,0
2446,2021-12-28 00:30:00,10.553,0
2447,2021-12-28 00:40:00,10.455,0
2448,2021-12-28 00:50:00,10.357,0
2449,2021-12-28 01:00:00,10.357,0
2450,2021-12-28 01:10:00,10.553,0
2451,2021-12-28 01:20:00,10.553,0
2452,2021-12-28 01:30:00,10.651,0
2453,2021-12-28 01:40:00,10.748,0
2454,2021-12-28 01:50:00,10.748,0
2455,2021-12-28 02:00:00,10.846,0
2456,2021-12-28 02:10:00,10.944,0
2457,2021-12-28 02:20:00,10.944,0
2458,2021-12-28 02:30:00,10.944,0
2459,2021-12-28 02:40:00,10.944,0
2460,2021-12-28 02:50:00,11.041,0
2461,2021-12-28 03:00:00,11.139,0
2462,2021-12-28 03:10:00,11.041,0
2463,2021-12-28 03:20:00,11.139,0
2464,2021-12-28 03:30:00,11.139,0
2465,2021-12-28 03:40:00,11.139,0
2466,2021-12-28 03:50:00,11.139,0
2467,2021-12-28 04:00:00,11.041,0
2468,2021-12-28 04:10:00,10.944,0
2469,2021-12-28 04:20:00,10.846,0
2470,2021-12-28 04:30:00,10.651,0
2471,2021-12-28 04:40:00,10.357,0
2472,2021-12-28 04:50:00,10.259,0
2473,2021-12-28 05:00:00,10.259,0
2474,2021-12-28 05:10:00,10.161,0
2475,2021-12-28 05:20:00,10.063,0
2476,2021-12-28 05:30:00,10.161,0
2477,2021-12-28 05:40:00,10.161,0
2478,2021-12-28 05:50:00,10.455,0
2479,2021-12-28 06:00:00,10.748,0
2480,2021-12-28 06:10:00,10.944,0
2481,2021-12-28 06:20:00,11.041,0
2482,2021-12-28 06:30:00,11.041,0
2483,2021-12-28 06:40:00,11.041,0
2484,2021-12-28 06:50:00,11.041,0
2485,2021-12-28 07:00:00,11.041,0
2486,2021-12-28 07:10:00,11.041,0
2487,2021-12-28 07:20:00,11.139,0
2488,2021-12-28 07:30:00,11.139,0
2489,2021-12-28 07:40:00,11.236,0
2490,2021-12-28 07:50:00,11.334,0
2491,2021-12-28 08:00:00,11.334,0
2492,2021-12-28 08:10:00,11.236,0
2493,2021-12-28 08:20:00,11.334,0
2494,2021-12-28 08:30:00,11.528,0
2495,2021-12-28 08:40:00,11.625,10.8
2496,2021-12-28 08:50:00,11.722,64.6
2497,2021-12-28 09:00:00,11.722,32.3
