id,dttm,temp,lux
3390,2022-01-03 13:50:00,12.11,139.9
3391,2022-01-03 14:00:00,12.207,150.7
3392,2022-01-03 14:10:00,12.11,139.9
3393,2022-01-03 14:20:00,12.207,215.3
3394,2022-01-03 14:30:00,12.304,129.2
3395,2022-01-03 14:40:00,12.304,139.9
3396,2022-01-03 14:50:00,12.304,96.9
3397,2022-01-03 15:00:00,12.304,150.7
3398,2022-01-03 15:10:00,12.207,107.6
3399,2022-01-03 15:20:00,12.11,53.8
3400,2022-01-03 15:30:00,12.11,21.5
3401,2022-01-03 15:40:00,12.11,53.8
3402,2022-01-03 15:50:00,12.11,32.3
3403,2022-01-03 16:00:00,12.11,43.1
3404,2022-01-03 16:10:00,12.11,21.5
3405,2022-01-03 16:20:00,12.11,10.8
3406,2022-01-03 16:30:00,12.11,0
3407,2022-01-03 16:40:00,12.11,0
3408,2022-01-03 16:50:00,12.013,0
3409,2022-01-03 17:00:00,12.11,0
3410,2022-01-03 17:10:00,12.11,0
3411,2022-01-03 17:20:00,12.11,0
3412,2022-01-03 17:30:00,12.11,0
3413,2022-01-03 17:40:00,12.11,0
3414,2022-01-03 17:50:00,12.207,0
3415,2022-01-03 18:00:00,12.401,0
3416,2022-01-03 18:10:00,12.304,0
3417,2022-01-03 18:20:00,12.11,0
3418,2022-01-03 18:30:00,12.11,0
3419,2022-01-03 18:40:00,12.11,0
3420,2022-01-03 18:50:00,12.11,0
3421,2022-01-03 19:00:00,12.207,0
3422,2022-01-03 19:10:00,12.207,0
3423,2022-01-03 19:20:00,12.304,0
3424,2022-01-03 19:30:00,12.304,0
3425,2022-01-03 19:40:00,12.401,0
3426,2022-01-03 19:50:00,12.401,0
3427,2022-01-03 20:00:00,12.497,0
3428,2022-01-03 20:10:00,12.497,0
3429,2022-01-03 20:20:00,12.497,0
3430,2022-01-03 20:30:00,12.594,0
3431,2022-01-03 20:40:00,12.69,0
3432,2022-01-03 20:50:00,12.69,0
3433,2022-01-03 21:00:00,12.69,0
3434,2022-01-03 21:10:00,12.69,0
3435,2022-01-03 21:20:00,12.69,0
3436,2022-01-03 21:30:00,12.883,0
3437,2022-01-03 21:40:00,12.98,0
3438,2022-01-03 21:50:00,13.076,0
3439,2022-01-03 22:00:00,13.076,0
3440,2022-01-03 22:10:00,13.076,0
3441,2022-01-03 22:20:00,13.173,0
3442,2022-01-03 22:30:00,13.269,0
3443,2022-01-03 22:40:00,13.269,0
3444,2022-01-03 22:50:00,13.269,0
3445,2022-01-03 23:00:00,13.365,0
3446,2022-01-03 23:10:00,13.365,0
3447,2022-01-03 23:20:00,13.365,0
3448,2022-01-03 23:30:00,13.269,0
3449,2022-01-03 23:40:00,13.269,0
3450,2022-01-03 23:50:00,13.173,0
3451,2022-01-04 00:00:00,13.173,0
3452,2022-01-04 00:10:00,13.076,0
3453,2022-01-04 00:20:00,13.173,0
3454,2022-01-04 00:30:00,13.269,0
3455,2022-01-04 00:40:00,13.173,0
3456,2022-01-04 00:50:00,13.076,0
3457,2022-01-04 01:00:00,13.076,0
3458,2022-01-04 01:10:00,12.883,0
3459,2022-01-04 01:20:00,12.883,0
3460,2022-01-04 01:30:00,12.883,0
3461,2022-01-04 01:40:00,12.787,0
3462,2022-01-04 01:50:00,12.98,0
3463,2022-01-04 02:00:00,13.076,0
3464,2022-01-04 02:10:00,13.269,0
3465,2022-01-04 02:20:00,13.365,0
3466,2022-01-04 02:30:00,13.558,0
3467,2022-01-04 02:40:00,13.75,0
3468,2022-01-04 02:50:00,13.75,0
3469,2022-01-04 03:00:00,13.846,0
3470,2022-01-04 03:10:00,13.846,0
3471,2022-01-04 03:20:00,13.846,0
3472,2022-01-04 03:30:00,13.75,0
3473,2022-01-04 03:40:00,13.654,0
3474,2022-01-04 03:50:00,13.558,0
3475,2022-01-04 04:00:00,13.558,0
3476,2022-01-04 04:10:00,13.558,0
3477,2022-01-04 04:20:00,13.558,0
3478,2022-01-04 04:30:00,13.558,0
3479,2022-01-04 04:40:00,13.461,0
3480,2022-01-04 04:50:00,13.269,0
3481,2022-01-04 05:00:00,12.883,0
3482,2022-01-04 05:10:00,12.69,0
3483,2022-01-04 05:20:00,12.594,0
3484,2022-01-04 05:30:00,12.594,0
3485,2022-01-04 05:40:00,12.69,0
3486,2022-01-04 05:50:00,12.69,0
3487,2022-01-04 06:00:00,12.69,0
3488,2022-01-04 06:10:00,12.594,0
3489,2022-01-04 06:20:00,12.883,0
3490,2022-01-04 06:30:00,13.076,0
3491,2022-01-04 06:40:00,13.269,0
3492,2022-01-04 06:50:00,13.558,0
3493,2022-01-04 07:00:00,13.75,0
3494,2022-01-04 07:10:00,14.038,0
3495,2022-01-04 07:20:00,14.517,0
3496,2022-01-04 07:30:00,14.9,0
3497,2022-01-04 07:40:00,15.187,0
3498,2022-01-04 07:50:00,15.282,0
3499,2022-01-04 08:00:00,15.569,0
3500,2022-01-04 08:10:00,15.76,0
3501,2022-01-04 08:20:00,15.855,0
3502,2022-01-04 08:30:00,15.951,0
3503,2022-01-04 08:40:00,16.046,0
3504,2022-01-04 08:50:00,16.046,0
3505,2022-01-04 09:00:00,16.046,0
3506,2022-01-04 09:10:00,15.855,0
3507,2022-01-04 09:20:00,15.76,0
3508,2022-01-04 09:30:00,15.664,0
3509,2022-01-04 09:40:00,15.664,0
3510,2022-01-04 09:50:00,15.76,10.8
3511,2022-01-04 10:00:00,15.855,21.5
3512,2022-01-04 10:10:00,16.046,21.5
3513,2022-01-04 10:20:00,16.237,53.8
3514,2022-01-04 10:30:00,16.427,86.1
3515,2022-01-04 10:40:00,16.523,21.5
3516,2022-01-04 10:50:00,16.523,43.1
3517,2022-01-04 11:00:00,16.618,53.8
3518,2022-01-04 11:10:00,16.618,86.1
3519,2022-01-04 11:20:00,16.618,64.6
3520,2022-01-04 11:30:00,16.713,96.9
3521,2022-01-04 11:40:00,16.808,75.3
3522,2022-01-04 11:50:00,16.999,10.8
3523,2022-01-04 12:00:00,17.189,0
3524,2022-01-04 12:10:00,16.808,21.5
3525,2022-01-04 12:20:00,16.237,10.8
3526,2022-01-04 12:30:00,15.855,10.8
3527,2022-01-04 12:40:00,15.282,10.8
3528,2022-01-04 12:50:00,14.613,10.8
3529,2022-01-04 13:00:00,14.23,0
3530,2022-01-04 13:10:00,13.846,10.8
3531,2022-01-04 13:20:00,13.846,10.8
3532,2022-01-04 13:30:00,13.846,10.8
3533,2022-01-04 13:40:00,13.846,10.8
3534,2022-01-04 13:50:00,13.75,10.8
3535,2022-01-04 14:00:00,13.173,0
3536,2022-01-04 14:10:00,12.787,0
3537,2022-01-04 14:20:00,12.497,0
3538,2022-01-04 14:30:00,12.304,0
3539,2022-01-04 14:40:00,12.207,0
3540,2022-01-04 14:50:00,12.207,0
3541,2022-01-04 15:00:00,12.401,0
3542,2022-01-04 15:10:00,12.401,10.8
3543,2022-01-04 15:20:00,12.401,0
3544,2022-01-04 15:30:00,12.401,0
3545,2022-01-04 15:40:00,12.594,0
3546,2022-01-04 15:50:00,12.594,0
3547,2022-01-04 16:00:00,12.497,0
3548,2022-01-04 16:10:00,12.401,0
3549,2022-01-04 16:20:00,12.497,0
3550,2022-01-04 16:30:00,12.594,0
3551,2022-01-04 16:40:00,12.304,0
3552,2022-01-04 16:50:00,12.207,0
3553,2022-01-04 17:00:00,12.013,0
3554,2022-01-04 17:10:00,11.625,0
3555,2022-01-04 17:20:00,11.041,0
3556,2022-01-04 17:30:00,9.866,0
3557,2022-01-04 17:40:00,9.275,0
3558,2022-01-04 17:50:00,8.779,0
3559,2022-01-04 18:00:00,8.382,0
3560,2022-01-04 18:10:00,8.082,0
3561,2022-01-04 18:20:00,7.882,0
3562,2022-01-04 18:30:00,7.582,0
3563,2022-01-04 18:40:00,7.481,0
3564,2022-01-04 18:50:00,7.381,0
3565,2022-01-04 19:00:00,7.28,0
3566,2022-01-04 19:10:00,7.28,0
3567,2022-01-04 19:20:00,7.179,0
3568,2022-01-04 19:30:00,7.079,0
3569,2022-01-04 19:40:00,6.877,0
3570,2022-01-04 19:50:00,6.877,0
3571,2022-01-04 20:00:00,6.877,0
3572,2022-01-04 20:10:00,6.573,0
3573,2022-01-04 20:20:00,6.471,0
3574,2022-01-04 20:30:00,6.37,0
3575,2022-01-04 20:40:00,6.471,0
3576,2022-01-04 20:50:00,6.573,0
3577,2022-01-04 21:00:00,6.37,0
3578,2022-01-04 21:10:00,6.064,0
3579,2022-01-04 21:20:00,5.962,0
3580,2022-01-04 21:30:00,6.166,0
3581,2022-01-04 21:40:00,6.471,0
3582,2022-01-04 21:50:00,6.573,0
3583,2022-01-04 22:00:00,6.37,0
3584,2022-01-04 22:10:00,6.37,0
3585,2022-01-04 22:20:00,6.471,0
3586,2022-01-04 22:30:00,6.573,0
3587,2022-01-04 22:40:00,6.573,0
3588,2022-01-04 22:50:00,6.471,0
3589,2022-01-04 23:00:00,6.37,0
3590,2022-01-04 23:10:00,6.37,0
3591,2022-01-04 23:20:00,6.268,0
3592,2022-01-04 23:30:00,6.166,0
3593,2022-01-04 23:40:00,6.064,0
3594,2022-01-04 23:50:00,5.86,0
3595,2022-01-05 00:00:00,5.655,0
3596,2022-01-05 00:10:00,5.655,0
3597,2022-01-05 00:20:00,5.655,0
3598,2022-01-05 00:30:00,5.552,0
3599,2022-01-05 00:40:00,5.45,0
3600,2022-01-05 00:50:00,5.244,0
3601,2022-01-05 01:00:00,5.244,0
3602,2022-01-05 01:10:00,5.141,0
3603,2022-01-05 01:20:00,5.141,0
3604,2022-01-05 01:30:00,5.347,0
3605,2022-01-05 01:40:00,5.45,0
3606,2022-01-05 01:50:00,5.552,0
3607,2022-01-05 02:00:00,5.962,0
3608,2022-01-05 02:10:00,6.268,0
3609,2022-01-05 02:20:00,6.37,0
3610,2022-01-05 02:30:00,6.37,0
3611,2022-01-05 02:40:00,6.471,0
3612,2022-01-05 02:50:00,6.471,0
3613,2022-01-05 03:00:00,6.573,0
3614,2022-01-05 03:10:00,6.471,0
3615,2022-01-05 03:20:00,6.37,0
3616,2022-01-05 03:30:00,6.268,0
3617,2022-01-05 03:40:00,6.166,0
3618,2022-01-05 03:50:00,6.166,0
3619,2022-01-05 04:00:00,6.166,0
3620,2022-01-05 04:10:00,6.268,0
3621,2022-01-05 04:20:00,6.37,0
3622,2022-01-05 04:30:00,6.37,0
3623,2022-01-05 04:40:00,6.166,0
3624,2022-01-05 04:50:00,5.962,0
3625,2022-01-05 05:00:00,5.86,0
3626,2022-01-05 05:10:00,5.86,0
3627,2022-01-05 05:20:00,5.962,0
3628,2022-01-05 05:30:00,5.86,0
3629,2022-01-05 05:40:00,5.655,0
3630,2022-01-05 05:50:00,5.347,0
3631,2022-01-05 06:00:00,5.141,0
3632,2022-01-05 06:10:00,3.893,0
3633,2022-01-05 06:20:00,3.155,0
3634,2022-01-05 06:30:00,3.367,0
3635,2022-01-05 06:40:00,3.578,0
3636,2022-01-05 06:50:00,3.788,0
3637,2022-01-05 07:00:00,3.893,0
3638,2022-01-05 07:10:00,3.893,0
3639,2022-01-05 07:20:00,3.893,0
3640,2022-01-05 07:30:00,3.788,0
3641,2022-01-05 07:40:00,3.683,0
3642,2022-01-05 07:50:00,3.578,0
3643,2022-01-05 08:00:00,3.472,0
3644,2022-01-05 08:10:00,3.472,0
3645,2022-01-05 08:20:00,3.367,0
3646,2022-01-05 08:30:00,3.261,0
3647,2022-01-05 08:40:00,3.155,0
3648,2022-01-05 08:50:00,2.943,0
3649,2022-01-05 09:00:00,2.837,0
3650,2022-01-05 09:10:00,2.837,21.5
3651,2022-01-05 09:20:00,2.73,53.8
3652,2022-01-05 09:30:00,2.624,75.3
3653,2022-01-05 09:40:00,2.73,86.1
3654,2022-01-05 09:50:00,2.837,172.2
3655,2022-01-05 10:00:00,2.943,150.7
3656,2022-01-05 10:10:00,3.049,129.2
3657,2022-01-05 10:20:00,3.049,172.2
3658,2022-01-05 10:30:00,2.943,204.5
3659,2022-01-05 10:40:00,2.837,129.2
3660,2022-01-05 10:50:00,2.624,96.9
3661,2022-01-05 11:00:00,2.624,322.9
3662,2022-01-05 11:10:00,2.73,624.3
3663,2022-01-05 11:20:00,3.049,656.6
3664,2022-01-05 11:30:00,3.261,193.8
3665,2022-01-05 11:40:00,3.472,516.7
3666,2022-01-05 11:50:00,3.472,226
3667,2022-01-05 12:00:00,3.578,721.2
3668,2022-01-05 12:10:00,3.578,882.6
3669,2022-01-05 12:20:00,3.998,398.3
3670,2022-01-05 12:30:00,3.893,215.3
3671,2022-01-05 12:40:00,3.578,301.4
3672,2022-01-05 12:50:00,3.472,161.5
3673,2022-01-05 13:00:00,3.261,1065.6
3674,2022-01-05 13:10:00,3.788,1216.3
3675,2022-01-05 13:20:00,3.998,409
3676,2022-01-05 13:30:00,3.788,409
3677,2022-01-05 13:40:00,3.683,258.3
3678,2022-01-05 13:50:00,3.788,258.3
3679,2022-01-05 14:00:00,3.578,247.6
3680,2022-01-05 14:10:00,3.578,1463.9
3681,2022-01-05 14:20:00,4.102,1894.5
3682,2022-01-05 14:30:00,4.623,850.4
3683,2022-01-05 14:40:00,4.311,366
3684,2022-01-05 14:50:00,3.998,279.9
3685,2022-01-05 15:00:00,3.788,344.4
3686,2022-01-05 15:10:00,3.683,183
3687,2022-01-05 15:20:00,3.578,290.6
3688,2022-01-05 15:30:00,3.578,215.3
3689,2022-01-05 15:40:00,3.578,215.3
3690,2022-01-05 15:50:00,3.578,139.9
3691,2022-01-05 16:00:00,3.578,118.4
3692,2022-01-05 16:10:00,3.578,64.6
3693,2022-01-05 16:20:00,3.367,107.6
3694,2022-01-05 16:30:00,3.367,10.8
3695,2022-01-05 16:40:00,3.261,0
3696,2022-01-05 16:50:00,3.155,0
3697,2022-01-05 17:00:00,3.155,0
3698,2022-01-05 17:10:00,3.155,0
3699,2022-01-05 17:20:00,3.049,0
3700,2022-01-05 17:30:00,2.943,0
3701,2022-01-05 17:40:00,2.943,0
3702,2022-01-05 17:50:00,2.73,0
3703,2022-01-05 18:00:00,2.624,0
3704,2022-01-05 18:10:00,2.73,0
3705,2022-01-05 18:20:00,2.837,0
3706,2022-01-05 18:30:00,2.837,0
3707,2022-01-05 18:40:00,2.837,0
3708,2022-01-05 18:50:00,2.837,0
3709,2022-01-05 19:00:00,2.73,0
3710,2022-01-05 19:10:00,2.624,0
3711,2022-01-05 19:20:00,2.624,0
3712,2022-01-05 19:30:00,2.624,0
3713,2022-01-05 19:40:00,2.73,0
3714,2022-01-05 19:50:00,2.837,0
3715,2022-01-05 20:00:00,3.049,0
3716,2022-01-05 20:10:00,3.049,0
3717,2022-01-05 20:20:00,3.049,0
3718,2022-01-05 20:30:00,3.367,0
3719,2022-01-05 20:40:00,3.472,0
3720,2022-01-05 20:50:00,3.472,0
3721,2022-01-05 21:00:00,3.578,0
3722,2022-01-05 21:10:00,3.788,0
3723,2022-01-05 21:20:00,3.893,0
3724,2022-01-05 21:30:00,3.998,0
3725,2022-01-05 21:40:00,3.998,0
3726,2022-01-05 21:50:00,3.998,0
3727,2022-01-05 22:00:00,3.998,0
3728,2022-01-05 22:10:00,3.998,0
3729,2022-01-05 22:20:00,3.998,0
3730,2022-01-05 22:30:00,3.998,0
3731,2022-01-05 22:40:00,3.998,0
3732,2022-01-05 22:50:00,3.893,0
3733,2022-01-05 23:00:00,3.998,0
3734,2022-01-05 23:10:00,4.207,0
3735,2022-01-05 23:20:00,4.207,0
3736,2022-01-05 23:30:00,3.998,0
3737,2022-01-05 23:40:00,3.683,0
3738,2022-01-05 23:50:00,3.683,0
3739,2022-01-06 00:00:00,3.578,0
3740,2022-01-06 00:10:00,3.578,0
3741,2022-01-06 00:20:00,3.788,0
3742,2022-01-06 00:30:00,3.788,0
3743,2022-01-06 00:40:00,3.893,0
3744,2022-01-06 00:50:00,3.998,0
3745,2022-01-06 01:00:00,3.893,0
3746,2022-01-06 01:10:00,3.893,0
3747,2022-01-06 01:20:00,3.893,0
3748,2022-01-06 01:30:00,3.788,0
3749,2022-01-06 01:40:00,3.788,0
3750,2022-01-06 01:50:00,3.683,0
3751,2022-01-06 02:00:00,3.683,0
3752,2022-01-06 02:10:00,3.683,0
3753,2022-01-06 02:20:00,3.578,0
3754,2022-01-06 02:30:00,3.472,0
3755,2022-01-06 02:40:00,3.367,0
3756,2022-01-06 02:50:00,3.261,0
3757,2022-01-06 03:00:00,3.367,0
3758,2022-01-06 03:10:00,3.261,0
3759,2022-01-06 03:20:00,3.261,0
3760,2022-01-06 03:30:00,3.155,0
3761,2022-01-06 03:40:00,3.261,0
3762,2022-01-06 03:50:00,3.155,0
3763,2022-01-06 04:00:00,3.261,0
3764,2022-01-06 04:10:00,3.261,0
3765,2022-01-06 04:20:00,3.155,0
3766,2022-01-06 04:30:00,3.261,0
3767,2022-01-06 04:40:00,3.155,0
3768,2022-01-06 04:50:00,3.049,0
3769,2022-01-06 05:00:00,3.155,0
3770,2022-01-06 05:10:00,3.155,0
3771,2022-01-06 05:20:00,3.261,0
3772,2022-01-06 05:30:00,3.261,0
3773,2022-01-06 05:40:00,3.261,0
3774,2022-01-06 05:50:00,3.261,0
3775,2022-01-06 06:00:00,3.261,0
3776,2022-01-06 06:10:00,3.367,0
3777,2022-01-06 06:20:00,3.155,0
3778,2022-01-06 06:30:00,3.155,0
3779,2022-01-06 06:40:00,3.155,0
3780,2022-01-06 06:50:00,3.155,0
3781,2022-01-06 07:00:00,3.155,0
3782,2022-01-06 07:10:00,2.943,0
3783,2022-01-06 07:20:00,2.837,0
3784,2022-01-06 07:30:00,2.837,0
3785,2022-01-06 07:40:00,2.943,0
3786,2022-01-06 07:50:00,2.943,0
3787,2022-01-06 08:00:00,2.943,0
3788,2022-01-06 08:10:00,2.943,0
3789,2022-01-06 08:20:00,2.943,0
3790,2022-01-06 08:30:00,2.837,0
3791,2022-01-06 08:40:00,2.837,0
3792,2022-01-06 08:50:00,2.837,0
3793,2022-01-06 09:00:00,2.943,0
3794,2022-01-06 09:10:00,2.943,10.8
3795,2022-01-06 09:20:00,3.049,21.5
3796,2022-01-06 09:30:00,3.155,64.6
3797,2022-01-06 09:40:00,3.049,86.1
3798,2022-01-06 09:50:00,3.155,53.8
3799,2022-01-06 10:00:00,3.261,43.1
3800,2022-01-06 10:10:00,3.367,193.8
3801,2022-01-06 10:20:00,3.472,247.6
3802,2022-01-06 10:30:00,3.683,150.7
3803,2022-01-06 10:40:00,3.683,129.2
3804,2022-01-06 10:50:00,3.578,107.6
3805,2022-01-06 11:00:00,3.261,43.1
3806,2022-01-06 11:10:00,3.049,43.1
3807,2022-01-06 11:20:00,2.837,118.4
3808,2022-01-06 11:30:00,2.837,183
3809,2022-01-06 11:40:00,2.837,150.7
3810,2022-01-06 11:50:00,3.261,161.5
3811,2022-01-06 12:00:00,3.472,118.4
3812,2022-01-06 12:10:00,3.683,107.6
3813,2022-01-06 12:20:00,3.683,161.5
3814,2022-01-06 12:30:00,3.683,139.9
3815,2022-01-06 12:40:00,3.998,161.5
3816,2022-01-06 12:50:00,5.037,226
3817,2022-01-06 13:00:00,5.552,419.8
3818,2022-01-06 13:10:00,5.655,279.9
3819,2022-01-06 13:20:00,5.347,129.2
3820,2022-01-06 13:30:00,5.141,172.2
3821,2022-01-06 13:40:00,5.037,129.2
3822,2022-01-06 13:50:00,4.727,139.9
3823,2022-01-06 14:00:00,4.623,150.7
3824,2022-01-06 14:10:00,4.623,204.5
3825,2022-01-06 14:20:00,4.623,161.5
3826,2022-01-06 14:30:00,4.415,86.1
3827,2022-01-06 14:40:00,4.519,64.6
3828,2022-01-06 14:50:00,4.727,150.7
3829,2022-01-06 15:00:00,4.934,215.3
3830,2022-01-06 15:10:00,5.037,193.8
3831,2022-01-06 15:20:00,5.037,193.8
3832,2022-01-06 15:30:00,5.037,172.2
3833,2022-01-06 15:40:00,5.141,129.2
3834,2022-01-06 15:50:00,5.141,118.4
3835,2022-01-06 16:00:00,5.037,96.9
3836,2022-01-06 16:10:00,4.934,86.1
3837,2022-01-06 16:20:00,4.727,75.3
3838,2022-01-06 16:30:00,4.519,43.1
3839,2022-01-06 16:40:00,4.311,10.8
3840,2022-01-06 16:50:00,3.998,0
3841,2022-01-06 17:00:00,3.788,0
3842,2022-01-06 17:10:00,3.683,0
3843,2022-01-06 17:20:00,3.578,0
3844,2022-01-06 17:30:00,3.472,0
3845,2022-01-06 17:40:00,3.261,0
3846,2022-01-06 17:50:00,3.049,0
3847,2022-01-06 18:00:00,3.049,0
3848,2022-01-06 18:10:00,3.155,0
3849,2022-01-06 18:20:00,3.049,0
3850,2022-01-06 18:30:00,2.837,0
3851,2022-01-06 18:40:00,2.624,0
3852,2022-01-06 18:50:00,2.41,0
3853,2022-01-06 19:00:00,2.41,0
3854,2022-01-06 19:10:00,2.41,0
3855,2022-01-06 19:20:00,2.303,0
3856,2022-01-06 19:30:00,2.303,0
3857,2022-01-06 19:40:00,2.303,0
3858,2022-01-06 19:50:00,2.303,0
3859,2022-01-06 20:00:00,2.303,0
3860,2022-01-06 20:10:00,2.195,0
3861,2022-01-06 20:20:00,2.088,0
3862,2022-01-06 20:30:00,1.98,0
3863,2022-01-06 20:40:00,1.98,0
3864,2022-01-06 20:50:00,1.764,0
3865,2022-01-06 21:00:00,1.764,0
3866,2022-01-06 21:10:00,1.656,0
3867,2022-01-06 21:20:00,1.548,0
3868,2022-01-06 21:30:00,1.439,0
3869,2022-01-06 21:40:00,1.33,0
3870,2022-01-06 21:50:00,1.33,0
3871,2022-01-06 22:00:00,1.221,0
3872,2022-01-06 22:10:00,1.112,0
3873,2022-01-06 22:20:00,1.003,0
3874,2022-01-06 22:30:00,1.003,0
3875,2022-01-06 22:40:00,0.893,0
3876,2022-01-06 22:50:00,0.893,0
3877,2022-01-06 23:00:00,0.784,0
3878,2022-01-06 23:10:00,0.784,0
3879,2022-01-06 23:20:00,0.784,0
3880,2022-01-06 23:30:00,0.563,0
3881,2022-01-06 23:40:00,0.453,0
3882,2022-01-06 23:50:00,0.453,0
3883,2022-01-07 00:00:00,0.563,0
3884,2022-01-07 00:10:00,0.453,0
3885,2022-01-07 00:20:00,0.232,0
3886,2022-01-07 00:30:00,0.232,0
3887,2022-01-07 00:40:00,0.232,0
3888,2022-01-07 00:50:00,0.232,0
3889,2022-01-07 01:00:00,0.121,0
3890,2022-01-07 01:10:00,0.01,0
3891,2022-01-07 01:20:00,-0.102,0
3892,2022-01-07 01:30:00,-0.102,0
3893,2022-01-07 01:40:00,-0.102,0
3894,2022-01-07 01:50:00,-0.102,0
3895,2022-01-07 02:00:00,-0.213,0
3896,2022-01-07 02:10:00,-0.213,0
3897,2022-01-07 02:20:00,-0.213,0
3898,2022-01-07 02:30:00,-0.102,0
3899,2022-01-07 02:40:00,-0.102,0
3900,2022-01-07 02:50:00,0.01,0
3901,2022-01-07 03:00:00,0.01,0
3902,2022-01-07 03:10:00,-0.102,0
3903,2022-01-07 03:20:00,0.121,0
3904,2022-01-07 03:30:00,0.232,0
3905,2022-01-07 03:40:00,0.232,0
3906,2022-01-07 03:50:00,0.232,0
3907,2022-01-07 04:00:00,0.232,0
3908,2022-01-07 04:10:00,0.232,0
3909,2022-01-07 04:20:00,0.343,0
3910,2022-01-07 04:30:00,0.232,0
3911,2022-01-07 04:40:00,0.121,0
3912,2022-01-07 04:50:00,0.121,0
3913,2022-01-07 05:00:00,0.121,0
3914,2022-01-07 05:10:00,0.121,0
3915,2022-01-07 05:20:00,0.232,0
3916,2022-01-07 05:30:00,0.232,0
3917,2022-01-07 05:40:00,0.343,0
3918,2022-01-07 05:50:00,0.343,0
3919,2022-01-07 06:00:00,0.453,0
3920,2022-01-07 06:10:00,0.453,0
3921,2022-01-07 06:20:00,0.453,0
3922,2022-01-07 06:30:00,0.453,0
3923,2022-01-07 06:40:00,0.453,0
3924,2022-01-07 06:50:00,0.453,0
3925,2022-01-07 07:00:00,0.343,0
3926,2022-01-07 07:10:00,0.343,0
3927,2022-01-07 07:20:00,0.453,0
3928,2022-01-07 07:30:00,0.453,0
3929,2022-01-07 07:40:00,0.453,0
3930,2022-01-07 07:50:00,0.453,0
3931,2022-01-07 08:00:00,0.453,0
3932,2022-01-07 08:10:00,0.453,0
3933,2022-01-07 08:20:00,0.453,0
3934,2022-01-07 08:30:00,0.563,0
3935,2022-01-07 08:40:00,0.453,10.8
3936,2022-01-07 08:50:00,0.453,21.5
3937,2022-01-07 09:00:00,0.453,32.3
3938,2022-01-07 09:10:00,0.563,64.6
3939,2022-01-07 09:20:00,0.784,161.5
3940,2022-01-07 09:30:00,0.893,118.4
3941,2022-01-07 09:40:00,1.112,139.9
3942,2022-01-07 09:50:00,1.33,150.7
3943,2022-01-07 10:00:00,1.439,172.2
3944,2022-01-07 10:10:00,1.872,226
3945,2022-01-07 10:20:00,2.088,193.8
3946,2022-01-07 10:30:00,2.195,172.2
3947,2022-01-07 10:40:00,2.41,150.7
3948,2022-01-07 10:50:00,2.624,161.5
3949,2022-01-07 11:00:00,2.837,150.7
3950,2022-01-07 11:10:00,3.049,118.4
3951,2022-01-07 11:20:00,3.261,64.6
3952,2022-01-07 11:30:00,3.049,75.3
3953,2022-01-07 11:40:00,2.837,75.3
3954,2022-01-07 11:50:00,2.73,107.6
3955,2022-01-07 12:00:00,2.624,172.2
3956,2022-01-07 12:10:00,2.837,215.3
3957,2022-01-07 12:20:00,2.943,204.5
3958,2022-01-07 12:30:00,3.261,279.9
3959,2022-01-07 12:40:00,3.367,344.4
3960,2022-01-07 12:50:00,3.367,258.3
3961,2022-01-07 13:00:00,3.261,226
3962,2022-01-07 13:10:00,3.261,150.7
3963,2022-01-07 13:20:00,3.367,139.9
3964,2022-01-07 13:30:00,3.472,129.2
3965,2022-01-07 13:40:00,3.367,118.4
3966,2022-01-07 13:50:00,3.472,139.9
3967,2022-01-07 14:00:00,3.683,118.4
3968,2022-01-07 14:10:00,3.788,75.3
3969,2022-01-07 14:20:00,3.683,75.3
3970,2022-01-07 14:30:00,3.472,64.6
3971,2022-01-07 14:40:00,3.367,64.6
3972,2022-01-07 14:50:00,3.261,53.8
3973,2022-01-07 15:00:00,2.943,64.6
3974,2022-01-07 15:10:00,2.837,96.9
3975,2022-01-07 15:20:00,2.943,150.7
3976,2022-01-07 15:30:00,3.049,129.2
3977,2022-01-07 15:40:00,3.155,183
3978,2022-01-07 15:50:00,3.261,86.1
3979,2022-01-07 16:00:00,3.367,32.3
3980,2022-01-07 16:10:00,3.367,32.3
3981,2022-01-07 16:20:00,3.578,10.8
3982,2022-01-07 16:30:00,3.578,10.8
3983,2022-01-07 16:40:00,3.578,0
3984,2022-01-07 16:50:00,3.578,0
3985,2022-01-07 17:00:00,4.727,0
3986,2022-01-07 17:10:00,3.683,0
3987,2022-01-07 17:20:00,3.049,0
3988,2022-01-07 17:30:00,2.624,0
3989,2022-01-07 17:40:00,2.73,0
3990,2022-01-07 17:50:00,2.41,0
3991,2022-01-07 18:00:00,2.41,0
3992,2022-01-07 18:10:00,2.517,0
3993,2022-01-07 18:20:00,2.41,0
3994,2022-01-07 18:30:00,2.41,0
3995,2022-01-07 18:40:00,2.624,0
3996,2022-01-07 18:50:00,2.517,0
3997,2022-01-07 19:00:00,2.41,0
3998,2022-01-07 19:10:00,2.41,0
3999,2022-01-07 19:20:00,2.517,0
4000,2022-01-07 19:30:00,2.73,0
4001,2022-01-07 19:40:00,2.837,0
4002,2022-01-07 19:50:00,2.837,0
4003,2022-01-07 20:00:00,2.943,0
4004,2022-01-07 20:10:00,3.049,0
4005,2022-01-07 20:20:00,3.261,0
4006,2022-01-07 20:30:00,3.261,0
4007,2022-01-07 20:40:00,3.261,0
4008,2022-01-07 20:50:00,3.261,0
