"Plot Title: 10610853"
#	Date	Time	Temp (°C) LGR S/N: 10610853,  #10610853	Intensity (Lux) LGR S/N: 10610853,  #10610853	Coupler Attached LGR S/N: 10610853	Host Connected LGR S/N: 10610853	Stopped LGR S/N: 10610853	End Of File LGR S/N: 10610853
3903	2019-01-05	01:20:00	2.837	0.0				
3904	2019-01-05	01:30:00	2.943	0.0				
3905	2019-01-05	01:40:00	3.049	0.0				
3906	2019-01-05	01:50:00	3.049	0.0				
3907	2019-01-05	02:00:00	3.049	0.0				
3908	2019-01-05	02:10:00	3.049	0.0				
3909	2019-01-05	02:20:00	3.049	0.0				
3910	2019-01-05	02:30:00	2.943	0.0				
3911	2019-01-05	02:40:00	2.943	0.0				
3912	2019-01-05	02:50:00	2.943	0.0				
3913	2019-01-05	03:00:00	2.943	0.0				
3914	2019-01-05	03:10:00	2.943	0.0				
3915	2019-01-05	03:20:00	2.943	0.0				
3916	2019-01-05	03:30:00	2.943	0.0				
3917	2019-01-05	03:40:00	2.943	0.0				
3918	2019-01-05	03:50:00	3.155	0.0				
3919	2019-01-05	04:00:00	2.943	0.0				
3920	2019-01-05	04:10:00	2.943	0.0				
3921	2019-01-05	04:20:00	2.943	0.0				
3922	2019-01-05	04:30:00	3.049	0.0				
3923	2019-01-05	04:40:00	3.049	0.0				
3924	2019-01-05	04:50:00	3.049	0.0				
3925	2019-01-05	05:00:00	2.943	0.0				
3926	2019-01-05	05:10:00	2.837	0.0				
3927	2019-01-05	05:20:00	2.943	0.0				
3928	2019-01-05	05:30:00	2.943	0.0				
3929	2019-01-05	05:40:00	2.943	0.0				
3930	2019-01-05	05:50:00	2.943	0.0				
3931	2019-01-05	06:00:00	2.943	0.0				
3932	2019-01-05	06:10:00	2.943	0.0				
3933	2019-01-05	06:20:00	2.943	0.0				
3934	2019-01-05	06:30:00	2.943	0.0				
3935	2019-01-05	06:40:00	2.943	0.0				
3936	2019-01-05	06:50:00	2.943	0.0				
3937	2019-01-05	07:00:00	3.049	0.0				
3938	2019-01-05	07:10:00	3.049	0.0				
3939	2019-01-05	07:20:00	3.049	0.0				
3940	2019-01-05	07:30:00	3.049	0.0				
3941	2019-01-05	07:40:00	2.837	0.0				
3942	2019-01-05	07:50:00	2.837	0.0				
3943	2019-01-05	08:00:00	2.624	0.0				
3944	2019-01-05	08:10:00	2.624	0.0				
3945	2019-01-05	08:20:00	2.517	0.0				
3946	2019-01-05	08:30:00	2.624	0.0				
3947	2019-01-05	08:40:00	2.624	0.0				
3948	2019-01-05	08:50:00	2.303	10.8				
3949	2019-01-05	09:00:00	2.410	10.8				
3950	2019-01-05	09:10:00	2.517	10.8				
3951	2019-01-05	09:20:00	2.517	10.8				
3952	2019-01-05	09:30:00	2.517	10.8				
3953	2019-01-05	09:40:00	2.410	10.8				
3954	2019-01-05	09:50:00	2.517	21.5				
3955	2019-01-05	10:00:00	2.624	21.5				
3956	2019-01-05	10:10:00	2.624	10.8				
3957	2019-01-05	10:20:00	2.730	21.5				
3958	2019-01-05	10:30:00	2.624	32.3				
3959	2019-01-05	10:40:00	2.730	21.5				
3960	2019-01-05	10:50:00	2.517	32.3				
3961	2019-01-05	11:00:00	2.410	21.5				
3962	2019-01-05	11:10:00	2.517	32.3				
3963	2019-01-05	11:20:00	2.730	43.1				
3964	2019-01-05	11:30:00	2.837	21.5				
3965	2019-01-05	11:40:00	2.837	21.5				
3966	2019-01-05	11:50:00	2.730	21.5				
3967	2019-01-05	12:00:00	2.517	32.3				
3968	2019-01-05	12:10:00	2.517	21.5				
3969	2019-01-05	12:20:00	2.517	21.5				
3970	2019-01-05	12:30:00	2.517	21.5				
3971	2019-01-05	12:40:00	2.730	43.1				
3972	2019-01-05	12:50:00	2.837	43.1				
3973	2019-01-05	13:00:00	2.730	32.3				
3974	2019-01-05	13:10:00	2.730	21.5				
3975	2019-01-05	13:20:00	2.730	32.3				
3976	2019-01-05	13:30:00	2.730	32.3				
3977	2019-01-05	13:40:00	2.730	21.5				
3978	2019-01-05	13:50:00	2.730	10.8				
3979	2019-01-05	14:00:00	2.730	32.3				
3980	2019-01-05	14:10:00	2.730	21.5				
3981	2019-01-05	14:20:00	2.730	32.3				
3982	2019-01-05	14:30:00	2.837	21.5				
3983	2019-01-05	14:40:00	2.837	21.5				
3984	2019-01-05	14:50:00	2.943	32.3				
3985	2019-01-05	15:00:00	2.943	21.5				
3986	2019-01-05	15:10:00	3.155	21.5				
3987	2019-01-05	15:20:00	3.261	10.8				
3988	2019-01-05	15:30:00	3.367	10.8				
3989	2019-01-05	15:40:00	3.367	10.8				
3990	2019-01-05	15:50:00	3.472	10.8				
3991	2019-01-05	16:00:00	3.788	0.0				
3992	2019-01-05	16:10:00	3.893	0.0				
3993	2019-01-05	16:20:00	3.893	0.0				
3994	2019-01-05	16:30:00	3.893	0.0				
3995	2019-01-05	16:40:00	3.788	0.0				
3996	2019-01-05	16:50:00	3.788	0.0				
3997	2019-01-05	17:00:00	3.683	0.0				
3998	2019-01-05	17:10:00	3.578	0.0				
3999	2019-01-05	17:20:00	3.578	0.0				
4000	2019-01-05	17:30:00	3.472	0.0				
4001	2019-01-05	17:40:00	3.367	0.0				
4002	2019-01-05	17:50:00	3.261	0.0				
4003	2019-01-05	18:00:00	3.261	0.0				
4004	2019-01-05	18:10:00	3.367	0.0				
4005	2019-01-05	18:20:00	3.472	0.0				
4006	2019-01-05	18:30:00	3.367	0.0				
4007	2019-01-05	18:40:00	3.472	0.0				
4008	2019-01-05	18:50:00	3.472	0.0				
4009	2019-01-05	19:00:00	3.683	0.0				
4010	2019-01-05	19:10:00	3.788	0.0				
4011	2019-01-05	19:20:00	3.893	0.0				
4012	2019-01-05	19:30:00	3.788	0.0				
4013	2019-01-05	19:40:00	3.788	0.0				
4014	2019-01-05	19:50:00	3.683	0.0				
4015	2019-01-05	20:00:00	3.683	0.0				
4016	2019-01-05	20:10:00	3.788	0.0				
4017	2019-01-05	20:20:00	3.578	0.0				
4018	2019-01-05	20:30:00	3.683	0.0				
4019	2019-01-05	20:40:00	3.578	0.0				
4020	2019-01-05	20:50:00	3.578	0.0				
4021	2019-01-05	21:00:00	3.578	0.0				
4022	2019-01-05	21:10:00	3.578	0.0				
4023	2019-01-05	21:20:00	3.683	0.0				
4024	2019-01-05	21:30:00	3.788	0.0				
4025	2019-01-05	21:40:00	3.893	0.0				
4026	2019-01-05	21:50:00	3.998	0.0				
4027	2019-01-05	22:00:00	4.102	0.0				
4028	2019-01-05	22:10:00	4.102	0.0				
4029	2019-01-05	22:20:00	3.998	0.0				
4030	2019-01-05	22:30:00	4.102	0.0				
4031	2019-01-05	22:40:00	4.311	0.0				
4032	2019-01-05	22:50:00	4.415	0.0				
4033	2019-01-05	23:00:00	4.519	0.0				
4034	2019-01-05	23:10:00	4.415	0.0				
4035	2019-01-05	23:20:00	4.311	0.0				
4036	2019-01-05	23:30:00	4.207	0.0				
4037	2019-01-05	23:40:00	4.207	0.0				
4038	2019-01-05	23:50:00	4.102	0.0				
4039	2019-01-06	00:00:00	4.207	0.0				
4040	2019-01-06	00:10:00	4.311	0.0				
4041	2019-01-06	00:20:00	4.415	0.0				
4042	2019-01-06	00:30:00	4.415	0.0				
4043	2019-01-06	00:40:00	4.415	0.0				
4044	2019-01-06	00:50:00	4.519	0.0				
4045	2019-01-06	01:00:00	4.623	0.0				
4046	2019-01-06	01:10:00	4.623	0.0				
4047	2019-01-06	01:20:00	4.623	0.0				
4048	2019-01-06	01:30:00	4.519	0.0				
4049	2019-01-06	01:40:00	4.519	0.0				
4050	2019-01-06	01:50:00	4.415	0.0				
4051	2019-01-06	02:00:00	4.415	0.0				
4052	2019-01-06	02:10:00	4.311	0.0				
4053	2019-01-06	02:20:00	4.207	0.0				
4054	2019-01-06	02:30:00	4.102	0.0				
4055	2019-01-06	02:40:00	3.998	0.0				
4056	2019-01-06	02:50:00	4.102	0.0				
4057	2019-01-06	03:00:00	4.102	0.0				
4058	2019-01-06	03:10:00	4.102	0.0				
4059	2019-01-06	03:20:00	4.102	0.0				
4060	2019-01-06	03:30:00	4.207	0.0				
4061	2019-01-06	03:40:00	4.207	0.0				
4062	2019-01-06	03:50:00	4.207	0.0				
4063	2019-01-06	04:00:00	4.207	0.0				
4064	2019-01-06	04:10:00	4.207	0.0				
4065	2019-01-06	04:20:00	4.311	0.0				
4066	2019-01-06	04:30:00	4.415	0.0				
4067	2019-01-06	04:40:00	4.519	0.0				
4068	2019-01-06	04:50:00	4.623	0.0				
4069	2019-01-06	05:00:00	4.623	0.0				
4070	2019-01-06	05:10:00	4.727	0.0				
4071	2019-01-06	05:20:00	4.623	0.0				
4072	2019-01-06	05:30:00	4.623	0.0				
4073	2019-01-06	05:40:00	4.623	0.0				
4074	2019-01-06	05:50:00	4.519	0.0				
4075	2019-01-06	06:00:00	4.623	0.0				
4076	2019-01-06	06:10:00	4.623	0.0				
4077	2019-01-06	06:20:00	4.519	0.0				
4078	2019-01-06	06:30:00	4.519	0.0				
4079	2019-01-06	06:40:00	4.415	0.0				
4080	2019-01-06	06:50:00	4.415	0.0				
4081	2019-01-06	07:00:00	4.519	0.0				
4082	2019-01-06	07:10:00	4.519	0.0				
4083	2019-01-06	07:20:00	4.519	0.0				
4084	2019-01-06	07:30:00	4.519	0.0				
4085	2019-01-06	07:40:00	4.519	0.0				
4086	2019-01-06	07:50:00	4.415	0.0				
4087	2019-01-06	08:00:00	4.415	0.0				
4088	2019-01-06	08:10:00	4.311	0.0				
4089	2019-01-06	08:20:00	4.311	0.0				
4090	2019-01-06	08:30:00	4.311	0.0				
4091	2019-01-06	08:40:00	4.415	0.0				
4092	2019-01-06	08:50:00	4.415	10.8				
4093	2019-01-06	09:00:00	4.415	10.8				
4094	2019-01-06	09:10:00	4.623	21.5				
4095	2019-01-06	09:20:00	4.727	32.3				
4096	2019-01-06	09:30:00	4.727	32.3				
4097	2019-01-06	09:40:00	4.727	43.1				
4098	2019-01-06	09:50:00	4.831	43.1				
4099	2019-01-06	10:00:00	4.934	32.3				
4100	2019-01-06	10:10:00	5.037	43.1				
4101	2019-01-06	10:20:00	5.141	86.1				
4102	2019-01-06	10:30:00	5.244	86.1				
4103	2019-01-06	10:40:00	5.347	64.6				
4104	2019-01-06	10:50:00	5.347	86.1				
4105	2019-01-06	11:00:00	5.347	53.8				
4106	2019-01-06	11:10:00	5.450	32.3				
4107	2019-01-06	11:20:00	5.450	10.8				
4108	2019-01-06	11:30:00	5.450	32.3				
4109	2019-01-06	11:40:00	5.450	53.8				
4110	2019-01-06	11:50:00	5.552	139.9				
4111	2019-01-06	12:00:00	5.757	86.1				
4112	2019-01-06	12:10:00	5.757	75.3				
4113	2019-01-06	12:20:00	5.552	53.8				
4114	2019-01-06	12:30:00	5.141	32.3				
4115	2019-01-06	12:40:00	5.037	53.8				
4116	2019-01-06	12:50:00	5.141	86.1				
4117	2019-01-06	13:00:00	5.244	53.8				
4118	2019-01-06	13:10:00	5.347	53.8				
4119	2019-01-06	13:20:00	5.347	53.8				
4120	2019-01-06	13:30:00	5.141	43.1				
4121	2019-01-06	13:40:00	5.141	43.1				
4122	2019-01-06	13:50:00	5.244	43.1				
4123	2019-01-06	14:00:00	5.244	64.6				
4124	2019-01-06	14:10:00	5.347	43.1				
4125	2019-01-06	14:20:00	5.244	21.5				
4126	2019-01-06	14:30:00	5.244	32.3				
4127	2019-01-06	14:40:00	5.244	53.8				
4128	2019-01-06	14:50:00	5.244	43.1				
4129	2019-01-06	15:00:00	5.141	21.5				
4130	2019-01-06	15:10:00	5.141	10.8				
4131	2019-01-06	15:20:00	5.141	21.5				
4132	2019-01-06	15:30:00	5.141	32.3				
4133	2019-01-06	15:40:00	5.037	21.5				
4134	2019-01-06	15:50:00	4.831	10.8				
4135	2019-01-06	16:00:00	4.831	10.8				
4136	2019-01-06	16:10:00	4.831	10.8				
4137	2019-01-06	16:20:00	4.831	0.0				
4138	2019-01-06	16:30:00	4.831	0.0				
4139	2019-01-06	16:40:00	4.934	0.0				
4140	2019-01-06	16:50:00	4.831	0.0				
4141	2019-01-06	17:00:00	4.727	0.0				
4142	2019-01-06	17:10:00	4.934	0.0				
4143	2019-01-06	17:20:00	4.934	0.0				
4144	2019-01-06	17:30:00	5.037	0.0				
4145	2019-01-06	17:40:00	4.934	0.0				
4146	2019-01-06	17:50:00	4.934	0.0				
4147	2019-01-06	18:00:00	4.831	0.0				
4148	2019-01-06	18:10:00	4.831	0.0				
4149	2019-01-06	18:20:00	4.727	0.0				
4150	2019-01-06	18:30:00	4.623	0.0				
4151	2019-01-06	18:40:00	4.623	0.0				
4152	2019-01-06	18:50:00	4.727	0.0				
4153	2019-01-06	19:00:00	4.831	0.0				
4154	2019-01-06	19:10:00	4.831	0.0				
4155	2019-01-06	19:20:00	4.831	0.0				
4156	2019-01-06	19:30:00	4.727	0.0				
4157	2019-01-06	19:40:00	4.623	0.0				
4158	2019-01-06	19:50:00	4.623	0.0				
4159	2019-01-06	20:00:00	4.623	0.0				
4160	2019-01-06	20:10:00	4.623	0.0				
4161	2019-01-06	20:20:00	4.727	0.0				
4162	2019-01-06	20:30:00	4.727	0.0				
4163	2019-01-06	20:40:00	4.727	0.0				
4164	2019-01-06	20:50:00	4.727	0.0				
4165	2019-01-06	21:00:00	4.727	0.0				
4166	2019-01-06	21:10:00	4.727	0.0				
4167	2019-01-06	21:20:00	4.727	0.0				
4168	2019-01-06	21:30:00	4.727	0.0				
4169	2019-01-06	21:40:00	4.727	0.0				
4170	2019-01-06	21:50:00	4.727	0.0				
4171	2019-01-06	22:00:00	4.934	0.0				
4172	2019-01-06	22:10:00	5.037	0.0				
4173	2019-01-06	22:20:00	5.037	0.0				
4174	2019-01-06	22:30:00	5.037	0.0				
4175	2019-01-06	22:40:00	5.037	0.0				
4176	2019-01-06	22:50:00	4.934	0.0				
4177	2019-01-06	23:00:00	4.934	0.0				
4178	2019-01-06	23:10:00	4.934	0.0				
4179	2019-01-06	23:20:00	4.831	0.0				
4180	2019-01-06	23:30:00	4.831	0.0				
4181	2019-01-06	23:40:00	4.831	0.0				
4182	2019-01-06	23:50:00	4.727	0.0				
4183	2019-01-07	00:00:00	4.623	0.0				
4184	2019-01-07	00:10:00	4.519	0.0				
4185	2019-01-07	00:20:00	4.519	0.0				
4186	2019-01-07	00:30:00	4.519	0.0				
4187	2019-01-07	00:40:00	4.519	0.0				
4188	2019-01-07	00:50:00	4.623	0.0				
4189	2019-01-07	01:00:00	4.623	0.0				
4190	2019-01-07	01:10:00	4.519	0.0				
4191	2019-01-07	01:20:00	4.519	0.0				
4192	2019-01-07	01:30:00	4.519	0.0				
4193	2019-01-07	01:40:00	4.519	0.0				
4194	2019-01-07	01:50:00	4.519	0.0				
4195	2019-01-07	02:00:00	4.519	0.0				
4196	2019-01-07	02:10:00	4.519	0.0				
4197	2019-01-07	02:20:00	4.623	0.0				
4198	2019-01-07	02:30:00	4.623	0.0				
4199	2019-01-07	02:40:00	4.623	0.0				
4200	2019-01-07	02:50:00	4.623	0.0				
4201	2019-01-07	03:00:00	4.623	0.0				
4202	2019-01-07	03:10:00	4.519	0.0				
4203	2019-01-07	03:20:00	4.623	0.0				
4204	2019-01-07	03:30:00	4.519	0.0				
4205	2019-01-07	03:40:00	4.519	0.0				
4206	2019-01-07	03:50:00	4.519	0.0				
4207	2019-01-07	04:00:00	4.519	0.0				
4208	2019-01-07	04:10:00	4.519	0.0				
4209	2019-01-07	04:20:00	4.415	0.0				
4210	2019-01-07	04:30:00	4.415	0.0				
4211	2019-01-07	04:40:00	4.415	0.0				
4212	2019-01-07	04:50:00	4.415	0.0				
4213	2019-01-07	05:00:00	4.415	0.0				
4214	2019-01-07	05:10:00	4.415	0.0				
4215	2019-01-07	05:20:00	4.415	0.0				
4216	2019-01-07	05:30:00	4.311	0.0				
4217	2019-01-07	05:40:00	4.311	0.0				
4218	2019-01-07	05:50:00	4.311	0.0				
4219	2019-01-07	06:00:00	4.311	0.0				
4220	2019-01-07	06:10:00	4.207	0.0				
4221	2019-01-07	06:20:00	4.207	0.0				
4222	2019-01-07	06:30:00	4.207	0.0				
4223	2019-01-07	06:40:00	4.207	0.0				
4224	2019-01-07	06:50:00	4.207	0.0				
4225	2019-01-07	07:00:00	4.207	0.0				
4226	2019-01-07	07:10:00	4.207	0.0				
4227	2019-01-07	07:20:00	4.102	0.0				
4228	2019-01-07	07:30:00	4.102	0.0				
4229	2019-01-07	07:40:00	4.102	0.0				
4230	2019-01-07	07:50:00	14.613	0.0				
4231	2019-01-07	08:00:00	14.996	0.0				
4232	2019-01-07	08:10:00	16.523	0.0				
4233	2019-01-07	08:20:00	17.950	0.0				
4234	2019-01-07	08:30:00	18.711	0.0				
4235	2019-01-07	08:40:00	19.187	0.0				
4236	2019-01-07	08:50:00	19.377	0.0				
4237	2019-01-07	09:00:00	17.189	0.0				
4238	2019-01-07	09:10:00	15.760	0.0				
4239	2019-01-07	09:20:00	20.424	0.0				
4240	2019-01-07	09:30:00	22.525	0.0				
4241	2019-01-07	09:40:00	23.869	0.0				
4242	2019-01-07	09:50:00	24.738	0.0				
4243	2019-01-07	10:00:00	27.764	0.0				
4244	2019-01-07	10:10:00	28.060	0.0				
4245	2019-01-07	10:19:26			Logged	Logged		
4246	2019-01-07	10:19:35					Logged	Logged
