"Plot Title: 10347349"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10347349, SEN S/N: 10347349)","Intensity, Lux (LGR S/N: 10347349, SEN S/N: 10347349)"
5802,01/06/2017 03:25:00 AM,-9.388,0.0
5803,01/06/2017 03:30:00 AM,-9.525,0.0
5804,01/06/2017 03:35:00 AM,-9.662,0.0
5805,01/06/2017 03:40:00 AM,-9.799,0.0
5806,01/06/2017 03:45:00 AM,-9.799,0.0
5807,01/06/2017 03:50:00 AM,-9.799,0.0
5808,01/06/2017 03:55:00 AM,-9.662,0.0
5809,01/06/2017 04:00:00 AM,-9.662,0.0
5810,01/06/2017 04:05:00 AM,-9.525,0.0
5811,01/06/2017 04:10:00 AM,-9.662,0.0
5812,01/06/2017 04:15:00 AM,-9.662,0.0
5813,01/06/2017 04:20:00 AM,-9.799,0.0
5814,01/06/2017 04:25:00 AM,-9.662,0.0
5815,01/06/2017 04:30:00 AM,-9.662,0.0
5816,01/06/2017 04:35:00 AM,-9.662,0.0
5817,01/06/2017 04:40:00 AM,-9.662,0.0
5818,01/06/2017 04:45:00 AM,-9.799,0.0
5819,01/06/2017 04:50:00 AM,-9.799,0.0
5820,01/06/2017 04:55:00 AM,-9.525,0.0
5821,01/06/2017 05:00:00 AM,-9.525,0.0
5822,01/06/2017 05:05:00 AM,-9.388,0.0
5823,01/06/2017 05:10:00 AM,-9.252,0.0
5824,01/06/2017 05:15:00 AM,-9.252,0.0
5825,01/06/2017 05:20:00 AM,-9.252,0.0
5826,01/06/2017 05:25:00 AM,-9.252,0.0
5827,01/06/2017 05:30:00 AM,-9.388,0.0
5828,01/06/2017 05:35:00 AM,-9.662,0.0
5829,01/06/2017 05:40:00 AM,-9.799,0.0
5830,01/06/2017 05:45:00 AM,-9.799,0.0
5831,01/06/2017 05:50:00 AM,-9.937,0.0
5832,01/06/2017 05:55:00 AM,-10.075,0.0
5833,01/06/2017 06:00:00 AM,-9.937,0.0
5834,01/06/2017 06:05:00 AM,-10.075,0.0
5835,01/06/2017 06:10:00 AM,-10.075,0.0
5836,01/06/2017 06:15:00 AM,-10.075,0.0
5837,01/06/2017 06:20:00 AM,-9.937,0.0
5838,01/06/2017 06:25:00 AM,-9.937,0.0
5839,01/06/2017 06:30:00 AM,-9.937,0.0
5840,01/06/2017 06:35:00 AM,-9.937,0.0
5841,01/06/2017 06:40:00 AM,-9.937,0.0
5842,01/06/2017 06:45:00 AM,-9.937,0.0
5843,01/06/2017 06:50:00 AM,-9.937,0.0
5844,01/06/2017 06:55:00 AM,-10.214,0.0
5845,01/06/2017 07:00:00 AM,-9.937,0.0
5846,01/06/2017 07:05:00 AM,-9.937,0.0
5847,01/06/2017 07:10:00 AM,-10.075,0.0
5848,01/06/2017 07:15:00 AM,-10.214,0.0
5849,01/06/2017 07:20:00 AM,-10.214,0.0
5850,01/06/2017 07:25:00 AM,-10.214,0.0
5851,01/06/2017 07:30:00 AM,-10.214,0.0
5852,01/06/2017 07:35:00 AM,-10.214,0.0
5853,01/06/2017 07:40:00 AM,-10.214,0.0
5854,01/06/2017 07:45:00 AM,-10.493,0.0
5855,01/06/2017 07:50:00 AM,-10.493,0.0
5856,01/06/2017 07:55:00 AM,-10.493,21.5
5857,01/06/2017 08:00:00 AM,-10.493,53.8
5858,01/06/2017 08:05:00 AM,-10.493,107.6
5859,01/06/2017 08:10:00 AM,-10.634,193.8
5860,01/06/2017 08:15:00 AM,-10.493,322.9
5861,01/06/2017 08:20:00 AM,-10.353,495.1
5862,01/06/2017 08:25:00 AM,-10.214,667.4
5863,01/06/2017 08:30:00 AM,-10.214,828.8
5864,01/06/2017 08:35:00 AM,-10.214,990.3
5865,01/06/2017 08:40:00 AM,-10.353,1184.0
5866,01/06/2017 08:45:00 AM,-10.214,1377.8
5867,01/06/2017 08:50:00 AM,-10.214,1550.0
5868,01/06/2017 08:55:00 AM,-10.214,1722.2
5869,01/06/2017 09:00:00 AM,-10.075,1808.3
5870,01/06/2017 09:05:00 AM,-10.075,2066.7
5871,01/06/2017 09:10:00 AM,-10.075,2152.8
5872,01/06/2017 09:15:00 AM,-9.937,2325.0
5873,01/06/2017 09:20:00 AM,-9.937,2411.1
5874,01/06/2017 09:25:00 AM,-9.937,2411.1
5875,01/06/2017 09:30:00 AM,-10.075,2497.2
5876,01/06/2017 09:35:00 AM,-9.937,2583.4
5877,01/06/2017 09:40:00 AM,-9.937,2755.6
5878,01/06/2017 09:45:00 AM,-10.075,3100.0
5879,01/06/2017 09:50:00 AM,-10.075,3788.9
5880,01/06/2017 09:55:00 AM,-9.937,4305.6
5881,01/06/2017 10:00:00 AM,-9.799,4477.8
5882,01/06/2017 10:05:00 AM,-8.050,74400.5
5883,01/06/2017 10:10:00 AM,-6.246,9300.1
5884,01/06/2017 10:15:00 AM,-4.880,44089.2
5885,01/06/2017 10:20:00 AM,-4.152,41333.6
5886,01/06/2017 10:25:00 AM,-4.636,30311.3
5887,01/06/2017 10:30:00 AM,-5.372,18600.1
5888,01/06/2017 10:35:00 AM,-6.754,17222.3
5889,01/06/2017 10:40:00 AM,-6.246,21355.7
5890,01/06/2017 10:45:00 AM,-7.010,9300.1
5891,01/06/2017 10:50:00 AM,-7.657,6544.5
5892,01/06/2017 10:55:00 AM,-6.373,39955.8
5893,01/06/2017 11:00:00 AM,-4.514,41333.6
5894,01/06/2017 11:05:00 AM,-5.003,15155.7
5895,01/06/2017 11:10:00 AM,-5.995,9644.5
5896,01/06/2017 11:15:00 AM,-5.496,24800.2
5897,01/06/2017 11:20:00 AM,-5.995,12400.1
5898,01/06/2017 11:25:00 AM,-6.626,7233.4
5899,01/06/2017 11:30:00 AM,-6.882,8266.7
5900,01/06/2017 11:35:00 AM,-6.246,14466.8
5901,01/06/2017 11:40:00 AM,-5.995,6544.5
5902,01/06/2017 11:45:00 AM,-3.911,19289.0
5903,01/06/2017 11:50:00 AM,-5.372,6544.5
5904,01/06/2017 11:55:00 AM,-5.496,9644.5
5905,01/06/2017 12:00:00 PM,-5.496,7233.4
5906,01/06/2017 12:05:00 PM,-5.249,10677.8
5907,01/06/2017 12:10:00 PM,-5.496,10677.8
5908,01/06/2017 12:15:00 PM,-5.620,7577.8
5909,01/06/2017 12:20:00 PM,-5.870,7233.4
5910,01/06/2017 12:25:00 PM,-5.870,7233.4
5911,01/06/2017 12:30:00 PM,-5.496,6544.5
5912,01/06/2017 12:35:00 PM,-5.003,9300.1
5913,01/06/2017 12:40:00 PM,-4.636,8266.7
5914,01/06/2017 12:45:00 PM,-5.125,6544.5
5915,01/06/2017 12:50:00 PM,-4.758,7233.4
5916,01/06/2017 12:55:00 PM,-4.393,8266.7
5917,01/06/2017 01:00:00 PM,-4.152,7577.8
5918,01/06/2017 01:05:00 PM,-4.636,7233.4
5919,01/06/2017 01:10:00 PM,-5.003,6200.0
5920,01/06/2017 01:15:00 PM,-5.249,6200.0
5921,01/06/2017 01:20:00 PM,-5.372,6200.0
5922,01/06/2017 01:25:00 PM,-5.372,5511.1
5923,01/06/2017 01:30:00 PM,-5.372,6200.0
5924,01/06/2017 01:35:00 PM,-5.249,6544.5
5925,01/06/2017 01:40:00 PM,-5.125,6544.5
5926,01/06/2017 01:45:00 PM,-5.003,7233.4
5927,01/06/2017 01:50:00 PM,-5.003,6544.5
5928,01/06/2017 01:55:00 PM,-4.880,6544.5
5929,01/06/2017 02:00:00 PM,-4.880,6200.0
5930,01/06/2017 02:05:00 PM,-4.880,6200.0
5931,01/06/2017 02:10:00 PM,-4.880,6200.0
5932,01/06/2017 02:15:00 PM,-4.880,6200.0
5933,01/06/2017 02:20:00 PM,-4.880,5511.1
5934,01/06/2017 02:25:00 PM,-4.758,5511.1
5935,01/06/2017 02:30:00 PM,-4.758,5338.9
5936,01/06/2017 02:35:00 PM,-4.758,5166.7
5937,01/06/2017 02:40:00 PM,-4.758,5166.7
5938,01/06/2017 02:45:00 PM,-4.758,5166.7
5939,01/06/2017 02:50:00 PM,-4.636,4822.3
5940,01/06/2017 02:55:00 PM,-4.636,4822.3
5941,01/06/2017 03:00:00 PM,-4.636,4477.8
5942,01/06/2017 03:05:00 PM,-4.636,4305.6
5943,01/06/2017 03:10:00 PM,-4.636,4305.6
5944,01/06/2017 03:15:00 PM,-4.636,4133.4
5945,01/06/2017 03:20:00 PM,-4.636,3961.1
5946,01/06/2017 03:25:00 PM,-4.758,3961.1
5947,01/06/2017 03:30:00 PM,-4.636,3788.9
5948,01/06/2017 03:35:00 PM,-4.636,3444.5
5949,01/06/2017 03:40:00 PM,-4.758,3272.2
5950,01/06/2017 03:45:00 PM,-4.758,3100.0
5951,01/06/2017 03:50:00 PM,-4.758,3100.0
5952,01/06/2017 03:55:00 PM,-5.003,2927.8
5953,01/06/2017 04:00:00 PM,-4.880,2669.5
5954,01/06/2017 04:05:00 PM,-4.758,2411.1
5955,01/06/2017 04:10:00 PM,-4.758,2238.9
5956,01/06/2017 04:15:00 PM,-4.880,2066.7
5957,01/06/2017 04:20:00 PM,-5.249,1463.9
5958,01/06/2017 04:25:00 PM,-5.620,1324.0
5959,01/06/2017 04:30:00 PM,-5.870,1205.6
5960,01/06/2017 04:35:00 PM,-5.745,1065.6
5961,01/06/2017 04:40:00 PM,-5.995,796.5
5962,01/06/2017 04:45:00 PM,-6.246,635.1
5963,01/06/2017 04:50:00 PM,-6.626,581.3
5964,01/06/2017 04:55:00 PM,-6.754,441.3
5965,01/06/2017 05:00:00 PM,-7.010,322.9
5966,01/06/2017 05:05:00 PM,-7.010,215.3
5967,01/06/2017 05:10:00 PM,-7.010,129.2
5968,01/06/2017 05:15:00 PM,-7.138,64.6
5969,01/06/2017 05:20:00 PM,-7.397,21.5
5970,01/06/2017 05:25:00 PM,-7.527,0.0
5971,01/06/2017 05:30:00 PM,-7.657,0.0
5972,01/06/2017 05:35:00 PM,-7.787,0.0
5973,01/06/2017 05:40:00 PM,-7.918,0.0
5974,01/06/2017 05:45:00 PM,-8.050,0.0
5975,01/06/2017 05:50:00 PM,-8.182,0.0
5976,01/06/2017 05:55:00 PM,-8.314,0.0
5977,01/06/2017 06:00:00 PM,-8.314,0.0
5978,01/06/2017 06:05:00 PM,-8.314,0.0
5979,01/06/2017 06:10:00 PM,-8.314,0.0
5980,01/06/2017 06:15:00 PM,-8.447,0.0
5981,01/06/2017 06:20:00 PM,-8.580,0.0
5982,01/06/2017 06:25:00 PM,-8.713,0.0
5983,01/06/2017 06:30:00 PM,-8.580,0.0
5984,01/06/2017 06:35:00 PM,-8.580,0.0
5985,01/06/2017 06:40:00 PM,-8.580,0.0
5986,01/06/2017 06:45:00 PM,-8.713,0.0
5987,01/06/2017 06:50:00 PM,-8.713,0.0
5988,01/06/2017 06:55:00 PM,-8.847,0.0
5989,01/06/2017 07:00:00 PM,-8.847,0.0
5990,01/06/2017 07:05:00 PM,-8.847,0.0
5991,01/06/2017 07:10:00 PM,-8.847,0.0
5992,01/06/2017 07:15:00 PM,-8.713,0.0
5993,01/06/2017 07:20:00 PM,-8.580,0.0
5994,01/06/2017 07:25:00 PM,-8.847,0.0
5995,01/06/2017 07:30:00 PM,-8.982,0.0
5996,01/06/2017 07:35:00 PM,-8.982,0.0
5997,01/06/2017 07:40:00 PM,-9.117,0.0
5998,01/06/2017 07:45:00 PM,-9.252,0.0
5999,01/06/2017 07:50:00 PM,-9.252,0.0
6000,01/06/2017 07:55:00 PM,-9.388,0.0
6001,01/06/2017 08:00:00 PM,-9.525,0.0
6002,01/06/2017 08:05:00 PM,-9.252,0.0
6003,01/06/2017 08:10:00 PM,-9.252,0.0
6004,01/06/2017 08:15:00 PM,-9.117,0.0
6005,01/06/2017 08:20:00 PM,-9.252,0.0
6006,01/06/2017 08:25:00 PM,-9.252,0.0
6007,01/06/2017 08:30:00 PM,-9.388,0.0
6008,01/06/2017 08:35:00 PM,-9.388,0.0
6009,01/06/2017 08:40:00 PM,-9.525,0.0
6010,01/06/2017 08:45:00 PM,-9.662,0.0
6011,01/06/2017 08:50:00 PM,-9.937,0.0
6012,01/06/2017 08:55:00 PM,-9.937,0.0
6013,01/06/2017 09:00:00 PM,-9.937,0.0
6014,01/06/2017 09:05:00 PM,-9.799,0.0
6015,01/06/2017 09:10:00 PM,-9.799,0.0
6016,01/06/2017 09:15:00 PM,-9.799,0.0
6017,01/06/2017 09:20:00 PM,-9.799,0.0
6018,01/06/2017 09:25:00 PM,-9.937,0.0
6019,01/06/2017 09:30:00 PM,-9.937,0.0
6020,01/06/2017 09:35:00 PM,-10.075,0.0
6021,01/06/2017 09:40:00 PM,-10.214,0.0
6022,01/06/2017 09:45:00 PM,-10.075,0.0
6023,01/06/2017 09:50:00 PM,-10.075,0.0
6024,01/06/2017 09:55:00 PM,-9.937,0.0
6025,01/06/2017 10:00:00 PM,-9.662,0.0
6026,01/06/2017 10:05:00 PM,-9.662,0.0
6027,01/06/2017 10:10:00 PM,-9.799,0.0
6028,01/06/2017 10:15:00 PM,-9.937,0.0
6029,01/06/2017 10:20:00 PM,-10.214,0.0
6030,01/06/2017 10:25:00 PM,-10.353,0.0
6031,01/06/2017 10:30:00 PM,-10.353,0.0
6032,01/06/2017 10:35:00 PM,-10.075,0.0
6033,01/06/2017 10:40:00 PM,-10.214,0.0
6034,01/06/2017 10:45:00 PM,-10.493,0.0
6035,01/06/2017 10:50:00 PM,-10.634,0.0
6036,01/06/2017 10:55:00 PM,-10.634,0.0
6037,01/06/2017 11:00:00 PM,-10.634,0.0
6038,01/06/2017 11:05:00 PM,-10.634,0.0
6039,01/06/2017 11:10:00 PM,-10.493,0.0
6040,01/06/2017 11:15:00 PM,-10.774,0.0
6041,01/06/2017 11:20:00 PM,-10.916,0.0
6042,01/06/2017 11:25:00 PM,-10.774,0.0
6043,01/06/2017 11:30:00 PM,-10.774,0.0
6044,01/06/2017 11:35:00 PM,-10.916,0.0
6045,01/06/2017 11:40:00 PM,-11.058,0.0
6046,01/06/2017 11:45:00 PM,-10.916,0.0
6047,01/06/2017 11:50:00 PM,-11.058,0.0
6048,01/06/2017 11:55:00 PM,-11.058,0.0
6049,01/07/2017 12:00:00 AM,-11.058,0.0
6050,01/07/2017 12:05:00 AM,-10.774,0.0
6051,01/07/2017 12:10:00 AM,-10.916,0.0
6052,01/07/2017 12:15:00 AM,-10.916,0.0
6053,01/07/2017 12:20:00 AM,-10.774,0.0
6054,01/07/2017 12:25:00 AM,-10.634,0.0
6055,01/07/2017 12:30:00 AM,-10.774,0.0
6056,01/07/2017 12:35:00 AM,-10.916,0.0
6057,01/07/2017 12:40:00 AM,-11.058,0.0
6058,01/07/2017 12:45:00 AM,-11.200,0.0
6059,01/07/2017 12:50:00 AM,-11.200,0.0
6060,01/07/2017 12:55:00 AM,-11.200,0.0
6061,01/07/2017 01:00:00 AM,-11.344,0.0
6062,01/07/2017 01:05:00 AM,-11.487,0.0
6063,01/07/2017 01:10:00 AM,-11.631,0.0
6064,01/07/2017 01:15:00 AM,-11.487,0.0
6065,01/07/2017 01:20:00 AM,-11.487,0.0
6066,01/07/2017 01:25:00 AM,-11.487,0.0
6067,01/07/2017 01:30:00 AM,-11.487,0.0
6068,01/07/2017 01:35:00 AM,-11.058,0.0
6069,01/07/2017 01:40:00 AM,-11.058,0.0
6070,01/07/2017 01:45:00 AM,-11.344,0.0
6071,01/07/2017 01:50:00 AM,-11.487,0.0
6072,01/07/2017 01:55:00 AM,-11.344,0.0
6073,01/07/2017 02:00:00 AM,-11.344,0.0
6074,01/07/2017 02:05:00 AM,-11.344,0.0
6075,01/07/2017 02:10:00 AM,-11.487,0.0
6076,01/07/2017 02:15:00 AM,-11.631,0.0
6077,01/07/2017 02:20:00 AM,-11.344,0.0
6078,01/07/2017 02:25:00 AM,-11.344,0.0
6079,01/07/2017 02:30:00 AM,-11.631,0.0
6080,01/07/2017 02:35:00 AM,-11.487,0.0
6081,01/07/2017 02:40:00 AM,-11.058,0.0
6082,01/07/2017 02:45:00 AM,-11.200,0.0
6083,01/07/2017 02:50:00 AM,-11.487,0.0
6084,01/07/2017 02:55:00 AM,-11.487,0.0
6085,01/07/2017 03:00:00 AM,-11.487,0.0
6086,01/07/2017 03:05:00 AM,-11.487,0.0
6087,01/07/2017 03:10:00 AM,-11.344,0.0
6088,01/07/2017 03:15:00 AM,-11.487,0.0
6089,01/07/2017 03:20:00 AM,-11.487,0.0
6090,01/07/2017 03:25:00 AM,-11.631,0.0
6091,01/07/2017 03:30:00 AM,-11.631,0.0
6092,01/07/2017 03:35:00 AM,-11.631,0.0
6093,01/07/2017 03:40:00 AM,-11.776,0.0
6094,01/07/2017 03:45:00 AM,-11.922,0.0
6095,01/07/2017 03:50:00 AM,-11.922,0.0
6096,01/07/2017 03:55:00 AM,-11.922,0.0
6097,01/07/2017 04:00:00 AM,-12.068,0.0
6098,01/07/2017 04:05:00 AM,-12.068,0.0
6099,01/07/2017 04:10:00 AM,-11.922,0.0
6100,01/07/2017 04:15:00 AM,-12.068,0.0
6101,01/07/2017 04:20:00 AM,-12.068,0.0
6102,01/07/2017 04:25:00 AM,-12.214,0.0
6103,01/07/2017 04:30:00 AM,-12.068,0.0
6104,01/07/2017 04:35:00 AM,-11.922,0.0
6105,01/07/2017 04:40:00 AM,-11.776,0.0
6106,01/07/2017 04:45:00 AM,-11.922,0.0
6107,01/07/2017 04:50:00 AM,-11.922,0.0
6108,01/07/2017 04:55:00 AM,-11.922,0.0
6109,01/07/2017 05:00:00 AM,-11.922,0.0
6110,01/07/2017 05:05:00 AM,-11.922,0.0
6111,01/07/2017 05:10:00 AM,-11.922,0.0
6112,01/07/2017 05:15:00 AM,-11.922,0.0
6113,01/07/2017 05:20:00 AM,-11.776,0.0
6114,01/07/2017 05:25:00 AM,-11.776,0.0
6115,01/07/2017 05:30:00 AM,-11.776,0.0
6116,01/07/2017 05:35:00 AM,-11.776,0.0
6117,01/07/2017 05:40:00 AM,-11.631,0.0
6118,01/07/2017 05:45:00 AM,-11.631,0.0
6119,01/07/2017 05:50:00 AM,-11.487,0.0
6120,01/07/2017 05:55:00 AM,-11.200,0.0
6121,01/07/2017 06:00:00 AM,-11.344,0.0
6122,01/07/2017 06:05:00 AM,-11.487,0.0
6123,01/07/2017 06:10:00 AM,-11.631,0.0
6124,01/07/2017 06:15:00 AM,-11.922,0.0
6125,01/07/2017 06:20:00 AM,-11.776,0.0
6126,01/07/2017 06:25:00 AM,-11.631,0.0
6127,01/07/2017 06:30:00 AM,-11.487,0.0
6128,01/07/2017 06:35:00 AM,-11.344,0.0
6129,01/07/2017 06:40:00 AM,-11.487,0.0
6130,01/07/2017 06:45:00 AM,-11.344,0.0
6131,01/07/2017 06:50:00 AM,-11.200,0.0
6132,01/07/2017 06:55:00 AM,-11.058,0.0
6133,01/07/2017 07:00:00 AM,-11.058,0.0
6134,01/07/2017 07:05:00 AM,-11.058,0.0
6135,01/07/2017 07:10:00 AM,-10.916,0.0
6136,01/07/2017 07:15:00 AM,-10.916,0.0
6137,01/07/2017 07:20:00 AM,-10.916,0.0
6138,01/07/2017 07:25:00 AM,-11.058,0.0
6139,01/07/2017 07:30:00 AM,-10.916,0.0
6140,01/07/2017 07:35:00 AM,-10.774,0.0
6141,01/07/2017 07:40:00 AM,-10.774,0.0
6142,01/07/2017 07:45:00 AM,-10.634,0.0
6143,01/07/2017 07:50:00 AM,-10.634,0.0
6144,01/07/2017 07:55:00 AM,-10.774,10.8
6145,01/07/2017 08:00:00 AM,-10.634,21.5
6146,01/07/2017 08:05:00 AM,-10.353,43.1
6147,01/07/2017 08:10:00 AM,-10.353,75.3
6148,01/07/2017 08:15:00 AM,-10.214,129.2
6149,01/07/2017 08:20:00 AM,-10.214,366.0
6150,01/07/2017 08:25:00 AM,-10.075,925.7
6151,01/07/2017 08:30:00 AM,-10.075,1302.4
6152,01/07/2017 08:35:00 AM,-10.075,1377.8
6153,01/07/2017 08:40:00 AM,-9.799,1550.0
6154,01/07/2017 08:45:00 AM,-9.799,1722.2
6155,01/07/2017 08:50:00 AM,-9.937,1894.5
6156,01/07/2017 08:55:00 AM,-9.937,2325.0
6157,01/07/2017 09:00:00 AM,-9.799,3444.5
6158,01/07/2017 09:05:00 AM,-9.525,3272.2
6159,01/07/2017 09:10:00 AM,-9.388,4822.3
6160,01/07/2017 09:15:00 AM,-9.252,4650.0
6161,01/07/2017 09:20:00 AM,-9.388,4133.4
6162,01/07/2017 09:25:00 AM,-9.525,4477.8
6163,01/07/2017 09:30:00 AM,-9.525,5511.1
6164,01/07/2017 09:35:00 AM,-9.117,8611.2
6165,01/07/2017 09:40:00 AM,-8.580,14466.8
6166,01/07/2017 09:45:00 AM,-7.918,15155.7
6167,01/07/2017 09:50:00 AM,-7.657,15844.5
6168,01/07/2017 09:55:00 AM,-7.267,14466.8
6169,01/07/2017 10:00:00 AM,-6.882,17222.3
6170,01/07/2017 10:05:00 AM,-5.745,55111.5
6171,01/07/2017 10:10:00 AM,-5.003,15155.7
6172,01/07/2017 10:15:00 AM,-5.995,20666.8
6173,01/07/2017 10:20:00 AM,-5.125,28933.5
6174,01/07/2017 10:25:00 AM,-4.514,33066.9
6175,01/07/2017 10:30:00 AM,-4.636,24800.2
6176,01/07/2017 10:35:00 AM,-5.003,15155.7
6177,01/07/2017 10:40:00 AM,-5.125,20666.8
6178,01/07/2017 10:45:00 AM,-5.003,16533.4
6179,01/07/2017 10:50:00 AM,-5.496,11022.3
6180,01/07/2017 10:55:00 AM,-5.870,10333.4
6181,01/07/2017 11:00:00 AM,-5.870,13777.9
6182,01/07/2017 11:05:00 AM,-5.496,18600.1
6183,01/07/2017 11:10:00 AM,-5.249,16533.4
6184,01/07/2017 11:15:00 AM,-5.125,15844.5
6185,01/07/2017 11:20:00 AM,-4.880,16533.4
6186,01/07/2017 11:25:00 AM,-4.393,23422.4
6187,01/07/2017 11:30:00 AM,-4.152,24800.2
6188,01/07/2017 11:35:00 AM,-3.553,20666.8
6189,01/07/2017 11:40:00 AM,-4.152,18600.1
6190,01/07/2017 11:45:00 AM,-4.031,22044.6
6191,01/07/2017 11:50:00 AM,-3.911,19289.0
6192,01/07/2017 11:55:00 AM,-4.152,16533.4
6193,01/07/2017 12:00:00 PM,-3.911,20666.8
6194,01/07/2017 12:05:00 PM,-3.553,19977.9
6195,01/07/2017 12:10:00 PM,-3.672,17222.3
6196,01/07/2017 12:15:00 PM,-3.672,13777.9
6197,01/07/2017 12:20:00 PM,-4.152,12400.1
6198,01/07/2017 12:25:00 PM,-4.393,9644.5
6199,01/07/2017 12:30:00 PM,-4.514,9300.1
6200,01/07/2017 12:35:00 PM,-4.758,9300.1
6201,01/07/2017 12:40:00 PM,-4.758,9644.5
6202,01/07/2017 12:45:00 PM,-4.636,10677.8
6203,01/07/2017 12:50:00 PM,-4.514,11022.3
6204,01/07/2017 12:55:00 PM,-4.393,10333.4
6205,01/07/2017 01:00:00 PM,-4.514,10677.8
6206,01/07/2017 01:05:00 PM,-4.393,11711.2
6207,01/07/2017 01:10:00 PM,-3.911,12400.1
6208,01/07/2017 01:15:00 PM,-3.911,10677.8
6209,01/07/2017 01:20:00 PM,-4.152,10333.4
6210,01/07/2017 01:25:00 PM,-4.031,12400.1
6211,01/07/2017 01:30:00 PM,-3.792,12400.1
6212,01/07/2017 01:35:00 PM,-3.553,11022.3
6213,01/07/2017 01:40:00 PM,-3.316,12400.1
6214,01/07/2017 01:45:00 PM,-3.316,12400.1
6215,01/07/2017 01:50:00 PM,-3.434,12400.1
6216,01/07/2017 01:55:00 PM,-3.197,9644.5
6217,01/07/2017 02:00:00 PM,-3.079,13089.0
6218,01/07/2017 02:05:00 PM,-2.962,12400.1
6219,01/07/2017 02:10:00 PM,-2.962,12400.1
6220,01/07/2017 02:15:00 PM,-2.962,13089.0
6221,01/07/2017 02:20:00 PM,-2.962,12400.1
6222,01/07/2017 02:25:00 PM,-3.316,9644.5
6223,01/07/2017 02:30:00 PM,-3.672,9644.5
6224,01/07/2017 02:35:00 PM,-3.911,9300.1
6225,01/07/2017 02:40:00 PM,-4.031,8266.7
6226,01/07/2017 02:45:00 PM,-3.911,7577.8
6227,01/07/2017 02:50:00 PM,-4.031,6544.5
6228,01/07/2017 02:55:00 PM,-4.152,6544.5
6229,01/07/2017 03:00:00 PM,-4.031,6544.5
6230,01/07/2017 03:05:00 PM,-3.792,8266.7
6231,01/07/2017 03:10:00 PM,-3.672,9644.5
6232,01/07/2017 03:15:00 PM,-3.434,8266.7
6233,01/07/2017 03:20:00 PM,-3.434,5511.1
6234,01/07/2017 03:25:00 PM,-3.792,4133.4
6235,01/07/2017 03:30:00 PM,-4.031,4305.6
6236,01/07/2017 03:35:00 PM,-4.031,4650.0
6237,01/07/2017 03:40:00 PM,-4.031,5166.7
6238,01/07/2017 03:45:00 PM,-3.911,4477.8
6239,01/07/2017 03:50:00 PM,-4.031,3788.9
6240,01/07/2017 03:55:00 PM,-4.031,3444.5
6241,01/07/2017 04:00:00 PM,-4.031,3616.7
6242,01/07/2017 04:05:00 PM,-4.152,3616.7
6243,01/07/2017 04:10:00 PM,-4.152,3272.2
6244,01/07/2017 04:15:00 PM,-4.272,2497.2
6245,01/07/2017 04:20:00 PM,-4.272,1808.3
6246,01/07/2017 04:25:00 PM,-4.272,1324.0
6247,01/07/2017 04:30:00 PM,-4.393,1001.0
6248,01/07/2017 04:35:00 PM,-4.393,721.2
6249,01/07/2017 04:40:00 PM,-4.393,538.2
6250,01/07/2017 04:45:00 PM,-4.393,355.2
6251,01/07/2017 04:50:00 PM,-4.393,258.3
6252,01/07/2017 04:55:00 PM,-4.514,172.2
6253,01/07/2017 05:00:00 PM,-4.514,118.4
6254,01/07/2017 05:05:00 PM,-4.514,107.6
6255,01/07/2017 05:10:00 PM,-4.514,86.1
6256,01/07/2017 05:15:00 PM,-4.514,43.1
6257,01/07/2017 05:20:00 PM,-4.514,10.8
6258,01/07/2017 05:25:00 PM,-4.514,0.0
6259,01/07/2017 05:30:00 PM,-4.636,0.0
6260,01/07/2017 05:35:00 PM,-4.636,0.0
6261,01/07/2017 05:40:00 PM,-4.636,0.0
6262,01/07/2017 05:45:00 PM,-4.514,0.0
6263,01/07/2017 05:50:00 PM,-4.514,0.0
6264,01/07/2017 05:55:00 PM,-4.514,0.0
6265,01/07/2017 06:00:00 PM,-4.636,0.0
6266,01/07/2017 06:05:00 PM,-4.636,0.0
6267,01/07/2017 06:10:00 PM,-4.636,0.0
6268,01/07/2017 06:15:00 PM,-4.636,0.0
6269,01/07/2017 06:20:00 PM,-4.636,0.0
6270,01/07/2017 06:25:00 PM,-4.636,0.0
6271,01/07/2017 06:30:00 PM,-4.636,0.0
6272,01/07/2017 06:35:00 PM,-4.636,0.0
6273,01/07/2017 06:40:00 PM,-4.636,0.0
6274,01/07/2017 06:45:00 PM,-4.636,0.0
6275,01/07/2017 06:50:00 PM,-4.636,0.0
6276,01/07/2017 06:55:00 PM,-4.636,0.0
6277,01/07/2017 07:00:00 PM,-4.636,0.0
6278,01/07/2017 07:05:00 PM,-4.636,0.0
6279,01/07/2017 07:10:00 PM,-4.636,0.0
6280,01/07/2017 07:15:00 PM,-4.636,0.0
6281,01/07/2017 07:20:00 PM,-4.636,0.0
6282,01/07/2017 07:25:00 PM,-4.636,0.0
6283,01/07/2017 07:30:00 PM,-4.636,0.0
6284,01/07/2017 07:35:00 PM,-4.636,0.0
6285,01/07/2017 07:40:00 PM,-4.636,0.0
6286,01/07/2017 07:45:00 PM,-4.636,0.0
6287,01/07/2017 07:50:00 PM,-4.636,0.0
6288,01/07/2017 07:55:00 PM,-4.636,0.0
6289,01/07/2017 08:00:00 PM,-4.636,0.0
6290,01/07/2017 08:05:00 PM,-4.636,0.0
