"Plot Title: 10760763"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10760763, SEN S/N: 10760763)","Intensity, Lux (LGR S/N: 10760763, SEN S/N: 10760763)","Coupler Attached (LGR S/N: 10760763)","Host Connected (LGR S/N: 10760763)","Stopped (LGR S/N: 10760763)","End Of File (LGR S/N: 10760763)"
2702,01/01/2020 06:10:00 PM,1.330,0.0,,,,
2703,01/01/2020 06:20:00 PM,1.221,0.0,,,,
2704,01/01/2020 06:30:00 PM,1.221,0.0,,,,
2705,01/01/2020 06:40:00 PM,1.112,0.0,,,,
2706,01/01/2020 06:50:00 PM,1.112,0.0,,,,
2707,01/01/2020 07:00:00 PM,1.221,0.0,,,,
2708,01/01/2020 07:10:00 PM,1.221,0.0,,,,
2709,01/01/2020 07:20:00 PM,1.221,0.0,,,,
2710,01/01/2020 07:30:00 PM,1.112,0.0,,,,
2711,01/01/2020 07:40:00 PM,1.112,0.0,,,,
2712,01/01/2020 07:50:00 PM,1.112,0.0,,,,
2713,01/01/2020 08:00:00 PM,1.112,0.0,,,,
2714,01/01/2020 08:10:00 PM,1.221,0.0,,,,
2715,01/01/2020 08:20:00 PM,1.221,0.0,,,,
2716,01/01/2020 08:30:00 PM,1.112,0.0,,,,
2717,01/01/2020 08:40:00 PM,1.112,0.0,,,,
2718,01/01/2020 08:50:00 PM,1.112,0.0,,,,
2719,01/01/2020 09:00:00 PM,1.112,0.0,,,,
2720,01/01/2020 09:10:00 PM,0.893,0.0,,,,
2721,01/01/2020 09:20:00 PM,0.674,0.0,,,,
2722,01/01/2020 09:30:00 PM,0.674,0.0,,,,
2723,01/01/2020 09:40:00 PM,0.674,0.0,,,,
2724,01/01/2020 09:50:00 PM,0.784,0.0,,,,
2725,01/01/2020 10:00:00 PM,0.784,0.0,,,,
2726,01/01/2020 10:10:00 PM,0.784,0.0,,,,
2727,01/01/2020 10:20:00 PM,0.784,0.0,,,,
2728,01/01/2020 10:30:00 PM,0.784,0.0,,,,
2729,01/01/2020 10:40:00 PM,0.893,0.0,,,,
2730,01/01/2020 10:50:00 PM,0.893,0.0,,,,
2731,01/01/2020 11:00:00 PM,0.893,0.0,,,,
2732,01/01/2020 11:10:00 PM,0.893,0.0,,,,
2733,01/01/2020 11:20:00 PM,0.893,0.0,,,,
2734,01/01/2020 11:30:00 PM,0.893,0.0,,,,
2735,01/01/2020 11:40:00 PM,0.893,0.0,,,,
2736,01/01/2020 11:50:00 PM,0.784,0.0,,,,
2737,01/02/2020 12:00:00 AM,0.674,0.0,,,,
2738,01/02/2020 12:10:00 AM,0.563,0.0,,,,
2739,01/02/2020 12:20:00 AM,0.563,0.0,,,,
2740,01/02/2020 12:30:00 AM,0.453,0.0,,,,
2741,01/02/2020 12:40:00 AM,0.453,0.0,,,,
2742,01/02/2020 12:50:00 AM,0.563,0.0,,,,
2743,01/02/2020 01:00:00 AM,0.563,0.0,,,,
2744,01/02/2020 01:10:00 AM,0.674,0.0,,,,
2745,01/02/2020 01:20:00 AM,0.563,0.0,,,,
2746,01/02/2020 01:30:00 AM,0.453,0.0,,,,
2747,01/02/2020 01:40:00 AM,0.453,0.0,,,,
2748,01/02/2020 01:50:00 AM,0.343,0.0,,,,
2749,01/02/2020 02:00:00 AM,0.343,0.0,,,,
2750,01/02/2020 02:10:00 AM,0.453,0.0,,,,
2751,01/02/2020 02:20:00 AM,0.453,0.0,,,,
2752,01/02/2020 02:30:00 AM,0.453,0.0,,,,
2753,01/02/2020 02:40:00 AM,0.453,0.0,,,,
2754,01/02/2020 02:50:00 AM,0.563,0.0,,,,
2755,01/02/2020 03:00:00 AM,0.453,0.0,,,,
2756,01/02/2020 03:10:00 AM,0.453,0.0,,,,
2757,01/02/2020 03:20:00 AM,0.453,0.0,,,,
2758,01/02/2020 03:30:00 AM,0.453,0.0,,,,
2759,01/02/2020 03:40:00 AM,0.563,0.0,,,,
2760,01/02/2020 03:50:00 AM,0.563,0.0,,,,
2761,01/02/2020 04:00:00 AM,0.563,0.0,,,,
2762,01/02/2020 04:10:00 AM,0.563,0.0,,,,
2763,01/02/2020 04:20:00 AM,0.563,0.0,,,,
2764,01/02/2020 04:30:00 AM,0.563,0.0,,,,
2765,01/02/2020 04:40:00 AM,0.453,0.0,,,,
2766,01/02/2020 04:50:00 AM,0.453,0.0,,,,
2767,01/02/2020 05:00:00 AM,0.453,0.0,,,,
2768,01/02/2020 05:10:00 AM,0.453,0.0,,,,
2769,01/02/2020 05:20:00 AM,0.453,0.0,,,,
2770,01/02/2020 05:30:00 AM,0.453,0.0,,,,
2771,01/02/2020 05:40:00 AM,0.453,0.0,,,,
2772,01/02/2020 05:50:00 AM,0.453,0.0,,,,
2773,01/02/2020 06:00:00 AM,0.343,0.0,,,,
2774,01/02/2020 06:10:00 AM,0.343,0.0,,,,
2775,01/02/2020 06:20:00 AM,0.232,0.0,,,,
2776,01/02/2020 06:30:00 AM,0.232,0.0,,,,
2777,01/02/2020 06:40:00 AM,0.232,0.0,,,,
2778,01/02/2020 06:50:00 AM,0.232,0.0,,,,
2779,01/02/2020 07:00:00 AM,0.232,0.0,,,,
2780,01/02/2020 07:10:00 AM,0.232,0.0,,,,
2781,01/02/2020 07:20:00 AM,0.232,0.0,,,,
2782,01/02/2020 07:30:00 AM,0.232,0.0,,,,
2783,01/02/2020 07:40:00 AM,0.232,0.0,,,,
2784,01/02/2020 07:50:00 AM,0.121,0.0,,,,
2785,01/02/2020 08:00:00 AM,0.232,0.0,,,,
2786,01/02/2020 08:10:00 AM,0.232,0.0,,,,
2787,01/02/2020 08:20:00 AM,0.232,0.0,,,,
2788,01/02/2020 08:30:00 AM,0.121,0.0,,,,
2789,01/02/2020 08:40:00 AM,-0.102,0.0,,,,
2790,01/02/2020 08:50:00 AM,-0.102,0.0,,,,
2791,01/02/2020 09:00:00 AM,-0.102,0.0,,,,
2792,01/02/2020 09:10:00 AM,0.010,0.0,,,,
2793,01/02/2020 09:20:00 AM,0.010,0.0,,,,
2794,01/02/2020 09:30:00 AM,0.010,0.0,,,,
2795,01/02/2020 09:40:00 AM,-0.102,10.8,,,,
2796,01/02/2020 09:50:00 AM,-0.102,10.8,,,,
2797,01/02/2020 10:00:00 AM,-0.102,21.5,,,,
2798,01/02/2020 10:10:00 AM,-0.102,21.5,,,,
2799,01/02/2020 10:20:00 AM,-0.102,32.3,,,,
2800,01/02/2020 10:30:00 AM,0.010,21.5,,,,
2801,01/02/2020 10:40:00 AM,0.121,21.5,,,,
2802,01/02/2020 10:50:00 AM,0.121,21.5,,,,
2803,01/02/2020 11:00:00 AM,0.232,21.5,,,,
2804,01/02/2020 11:10:00 AM,0.232,32.3,,,,
2805,01/02/2020 11:20:00 AM,0.343,53.8,,,,
2806,01/02/2020 11:30:00 AM,0.343,53.8,,,,
2807,01/02/2020 11:40:00 AM,0.453,53.8,,,,
2808,01/02/2020 11:50:00 AM,0.563,150.7,,,,
2809,01/02/2020 12:00:00 PM,0.674,86.1,,,,
2810,01/02/2020 12:10:00 PM,0.674,86.1,,,,
2811,01/02/2020 12:20:00 PM,0.784,53.8,,,,
2812,01/02/2020 12:30:00 PM,0.784,118.4,,,,
2813,01/02/2020 12:40:00 PM,0.893,96.9,,,,
2814,01/02/2020 12:50:00 PM,1.003,139.9,,,,
2815,01/02/2020 01:00:00 PM,1.112,236.8,,,,
2816,01/02/2020 01:10:00 PM,1.221,107.6,,,,
2817,01/02/2020 01:20:00 PM,1.330,118.4,,,,
2818,01/02/2020 01:30:00 PM,1.439,64.6,,,,
2819,01/02/2020 01:40:00 PM,1.439,64.6,,,,
2820,01/02/2020 01:50:00 PM,1.439,96.9,,,,
2821,01/02/2020 02:00:00 PM,1.439,129.2,,,,
2822,01/02/2020 02:10:00 PM,1.548,129.2,,,,
2823,01/02/2020 02:20:00 PM,1.656,247.6,,,,
2824,01/02/2020 02:30:00 PM,1.764,247.6,,,,
2825,01/02/2020 02:40:00 PM,2.088,269.1,,,,
2826,01/02/2020 02:50:00 PM,2.195,247.6,,,,
2827,01/02/2020 03:00:00 PM,2.410,139.9,,,,
2828,01/02/2020 03:10:00 PM,2.410,32.3,,,,
2829,01/02/2020 03:20:00 PM,2.517,107.6,,,,
2830,01/02/2020 03:30:00 PM,2.517,129.2,,,,
2831,01/02/2020 03:40:00 PM,2.624,150.7,,,,
2832,01/02/2020 03:50:00 PM,2.730,129.2,,,,
2833,01/02/2020 04:00:00 PM,2.730,10.8,,,,
2834,01/02/2020 04:10:00 PM,2.730,0.0,,,,
2835,01/02/2020 04:20:00 PM,2.730,0.0,,,,
2836,01/02/2020 04:30:00 PM,2.730,0.0,,,,
2837,01/02/2020 04:40:00 PM,2.730,0.0,,,,
2838,01/02/2020 04:50:00 PM,2.624,0.0,,,,
2839,01/02/2020 05:00:00 PM,2.624,0.0,,,,
2840,01/02/2020 05:10:00 PM,2.517,0.0,,,,
2841,01/02/2020 05:20:00 PM,2.517,0.0,,,,
2842,01/02/2020 05:30:00 PM,2.410,0.0,,,,
2843,01/02/2020 05:40:00 PM,2.303,0.0,,,,
2844,01/02/2020 05:50:00 PM,2.303,0.0,,,,
2845,01/02/2020 06:00:00 PM,2.195,0.0,,,,
2846,01/02/2020 06:10:00 PM,2.195,0.0,,,,
2847,01/02/2020 06:20:00 PM,2.088,0.0,,,,
2848,01/02/2020 06:30:00 PM,1.980,0.0,,,,
2849,01/02/2020 06:40:00 PM,1.980,0.0,,,,
2850,01/02/2020 06:50:00 PM,1.980,0.0,,,,
2851,01/02/2020 07:00:00 PM,1.872,0.0,,,,
2852,01/02/2020 07:10:00 PM,1.872,0.0,,,,
2853,01/02/2020 07:20:00 PM,1.980,0.0,,,,
2854,01/02/2020 07:30:00 PM,1.872,0.0,,,,
2855,01/02/2020 07:40:00 PM,1.872,0.0,,,,
2856,01/02/2020 07:50:00 PM,1.872,0.0,,,,
2857,01/02/2020 08:00:00 PM,1.980,0.0,,,,
2858,01/02/2020 08:10:00 PM,2.410,0.0,,,,
2859,01/02/2020 08:20:00 PM,3.049,0.0,,,,
2860,01/02/2020 08:30:00 PM,3.578,0.0,,,,
2861,01/02/2020 08:40:00 PM,3.893,0.0,,,,
2862,01/02/2020 08:50:00 PM,4.311,0.0,,,,
2863,01/02/2020 09:00:00 PM,4.519,0.0,,,,
2864,01/02/2020 09:10:00 PM,4.623,0.0,,,,
2865,01/02/2020 09:20:00 PM,4.727,0.0,,,,
2866,01/02/2020 09:30:00 PM,5.037,0.0,,,,
2867,01/02/2020 09:40:00 PM,5.244,0.0,,,,
2868,01/02/2020 09:50:00 PM,5.450,0.0,,,,
2869,01/02/2020 10:00:00 PM,5.347,0.0,,,,
2870,01/02/2020 10:10:00 PM,5.347,0.0,,,,
2871,01/02/2020 10:20:00 PM,5.244,0.0,,,,
2872,01/02/2020 10:30:00 PM,5.347,0.0,,,,
2873,01/02/2020 10:40:00 PM,5.450,0.0,,,,
2874,01/02/2020 10:50:00 PM,5.450,0.0,,,,
2875,01/02/2020 11:00:00 PM,5.552,0.0,,,,
2876,01/02/2020 11:10:00 PM,5.552,0.0,,,,
2877,01/02/2020 11:20:00 PM,5.552,0.0,,,,
2878,01/02/2020 11:30:00 PM,5.655,0.0,,,,
2879,01/02/2020 11:40:00 PM,5.757,0.0,,,,
2880,01/02/2020 11:50:00 PM,5.655,0.0,,,,
2881,01/03/2020 12:00:00 AM,5.655,0.0,,,,
2882,01/03/2020 12:10:00 AM,5.757,0.0,,,,
2883,01/03/2020 12:20:00 AM,5.860,0.0,,,,
2884,01/03/2020 12:30:00 AM,5.757,0.0,,,,
2885,01/03/2020 12:40:00 AM,5.860,0.0,,,,
2886,01/03/2020 12:50:00 AM,5.860,0.0,,,,
2887,01/03/2020 01:00:00 AM,6.166,0.0,,,,
2888,01/03/2020 01:10:00 AM,6.268,0.0,,,,
2889,01/03/2020 01:20:00 AM,6.370,0.0,,,,
2890,01/03/2020 01:30:00 AM,6.471,0.0,,,,
2891,01/03/2020 01:40:00 AM,6.674,0.0,,,,
2892,01/03/2020 01:50:00 AM,6.775,0.0,,,,
2893,01/03/2020 02:00:00 AM,6.978,0.0,,,,
2894,01/03/2020 02:10:00 AM,6.978,0.0,,,,
2895,01/03/2020 02:20:00 AM,7.079,0.0,,,,
2896,01/03/2020 02:30:00 AM,7.179,0.0,,,,
2897,01/03/2020 02:40:00 AM,7.179,0.0,,,,
2898,01/03/2020 02:50:00 AM,7.079,0.0,,,,
2899,01/03/2020 03:00:00 AM,7.079,0.0,,,,
2900,01/03/2020 03:10:00 AM,7.079,0.0,,,,
2901,01/03/2020 03:20:00 AM,7.079,0.0,,,,
2902,01/03/2020 03:30:00 AM,7.079,0.0,,,,
2903,01/03/2020 03:40:00 AM,6.978,0.0,,,,
2904,01/03/2020 03:50:00 AM,7.179,0.0,,,,
2905,01/03/2020 04:00:00 AM,7.280,0.0,,,,
2906,01/03/2020 04:10:00 AM,7.179,0.0,,,,
2907,01/03/2020 04:20:00 AM,7.179,0.0,,,,
2908,01/03/2020 04:30:00 AM,7.280,0.0,,,,
2909,01/03/2020 04:40:00 AM,7.381,0.0,,,,
2910,01/03/2020 04:50:00 AM,7.381,0.0,,,,
2911,01/03/2020 05:00:00 AM,7.582,0.0,,,,
2912,01/03/2020 05:10:00 AM,7.582,0.0,,,,
2913,01/03/2020 05:20:00 AM,7.582,0.0,,,,
2914,01/03/2020 05:30:00 AM,7.682,0.0,,,,
2915,01/03/2020 05:40:00 AM,7.682,0.0,,,,
2916,01/03/2020 05:50:00 AM,7.682,0.0,,,,
2917,01/03/2020 06:00:00 AM,7.682,0.0,,,,
2918,01/03/2020 06:10:00 AM,7.682,0.0,,,,
2919,01/03/2020 06:20:00 AM,7.682,0.0,,,,
2920,01/03/2020 06:30:00 AM,7.682,0.0,,,,
2921,01/03/2020 06:40:00 AM,7.782,0.0,,,,
2922,01/03/2020 06:50:00 AM,7.882,0.0,,,,
2923,01/03/2020 07:00:00 AM,7.983,0.0,,,,
2924,01/03/2020 07:10:00 AM,8.082,0.0,,,,
2925,01/03/2020 07:20:00 AM,8.082,0.0,,,,
2926,01/03/2020 07:30:00 AM,8.082,0.0,,,,
2927,01/03/2020 07:40:00 AM,8.082,0.0,,,,
2928,01/03/2020 07:50:00 AM,8.082,0.0,,,,
2929,01/03/2020 08:00:00 AM,8.182,0.0,,,,
2930,01/03/2020 08:10:00 AM,8.182,0.0,,,,
2931,01/03/2020 08:20:00 AM,8.182,0.0,,,,
2932,01/03/2020 08:30:00 AM,8.182,0.0,,,,
2933,01/03/2020 08:40:00 AM,8.282,0.0,,,,
2934,01/03/2020 08:50:00 AM,8.382,0.0,,,,
2935,01/03/2020 09:00:00 AM,8.581,0.0,,,,
2936,01/03/2020 09:10:00 AM,8.680,10.8,,,,
2937,01/03/2020 09:20:00 AM,8.680,21.5,,,,
2938,01/03/2020 09:30:00 AM,8.879,21.5,,,,
2939,01/03/2020 09:40:00 AM,8.879,32.3,,,,
2940,01/03/2020 09:50:00 AM,8.879,64.6,,,,
2941,01/03/2020 10:00:00 AM,8.879,150.7,,,,
2942,01/03/2020 10:10:00 AM,9.077,129.2,,,,
2943,01/03/2020 10:20:00 AM,9.077,86.1,,,,
2944,01/03/2020 10:30:00 AM,8.978,75.3,,,,
2945,01/03/2020 10:40:00 AM,8.879,75.3,,,,
2946,01/03/2020 10:50:00 AM,8.879,226.0,,,,
2947,01/03/2020 11:00:00 AM,9.077,344.4,,,,
2948,01/03/2020 11:10:00 AM,9.275,398.3,,,,
2949,01/03/2020 11:20:00 AM,9.373,247.6,,,,
2950,01/03/2020 11:30:00 AM,9.472,376.7,,,,
2951,01/03/2020 11:40:00 AM,9.472,419.8,,,,
2952,01/03/2020 11:50:00 AM,9.571,398.3,,,,
2953,01/03/2020 12:00:00 PM,9.669,366.0,,,,
2954,01/03/2020 12:10:00 PM,9.768,53.8,,,,
2955,01/03/2020 12:20:00 PM,9.472,21.5,,,,
2956,01/03/2020 12:30:00 PM,9.275,32.3,,,,
2957,01/03/2020 12:40:00 PM,9.176,32.3,,,,
2958,01/03/2020 12:50:00 PM,9.077,32.3,,,,
2959,01/03/2020 01:00:00 PM,9.077,32.3,,,,
2960,01/03/2020 01:10:00 PM,9.077,53.8,,,,
2961,01/03/2020 01:20:00 PM,8.978,43.1,,,,
2962,01/03/2020 01:30:00 PM,8.978,150.7,,,,
2963,01/03/2020 01:40:00 PM,9.176,32.3,,,,
2964,01/03/2020 01:50:00 PM,9.176,64.6,,,,
2965,01/03/2020 02:00:00 PM,9.275,32.3,,,,
2966,01/03/2020 02:10:00 PM,9.275,10.8,,,,
2967,01/03/2020 02:20:00 PM,9.275,32.3,,,,
2968,01/03/2020 02:30:00 PM,9.275,21.5,,,,
2969,01/03/2020 02:40:00 PM,9.275,0.0,,,,
2970,01/03/2020 02:50:00 PM,9.275,0.0,,,,
2971,01/03/2020 03:00:00 PM,9.176,10.8,,,,
2972,01/03/2020 03:10:00 PM,9.275,0.0,,,,
2973,01/03/2020 03:20:00 PM,9.275,0.0,,,,
2974,01/03/2020 03:30:00 PM,9.275,0.0,,,,
2975,01/03/2020 03:40:00 PM,9.275,0.0,,,,
2976,01/03/2020 03:50:00 PM,9.275,0.0,,,,
2977,01/03/2020 04:00:00 PM,9.275,0.0,,,,
2978,01/03/2020 04:10:00 PM,9.275,0.0,,,,
2979,01/03/2020 04:20:00 PM,9.373,0.0,,,,
2980,01/03/2020 04:30:00 PM,9.373,0.0,,,,
2981,01/03/2020 04:40:00 PM,9.275,0.0,,,,
2982,01/03/2020 04:50:00 PM,9.275,0.0,,,,
2983,01/03/2020 05:00:00 PM,9.275,0.0,,,,
2984,01/03/2020 05:10:00 PM,9.275,0.0,,,,
2985,01/03/2020 05:20:00 PM,9.275,0.0,,,,
2986,01/03/2020 05:30:00 PM,9.275,0.0,,,,
2987,01/03/2020 05:40:00 PM,9.275,0.0,,,,
2988,01/03/2020 05:50:00 PM,9.275,0.0,,,,
2989,01/03/2020 06:00:00 PM,9.275,0.0,,,,
2990,01/03/2020 06:10:00 PM,9.176,0.0,,,,
2991,01/03/2020 06:20:00 PM,9.176,0.0,,,,
2992,01/03/2020 06:30:00 PM,9.176,0.0,,,,
2993,01/03/2020 06:40:00 PM,9.176,0.0,,,,
2994,01/03/2020 06:50:00 PM,9.176,0.0,,,,
2995,01/03/2020 07:00:00 PM,9.077,0.0,,,,
2996,01/03/2020 07:10:00 PM,9.077,0.0,,,,
2997,01/03/2020 07:20:00 PM,9.077,0.0,,,,
2998,01/03/2020 07:30:00 PM,9.077,0.0,,,,
2999,01/03/2020 07:40:00 PM,9.077,0.0,,,,
3000,01/03/2020 07:50:00 PM,9.077,0.0,,,,
3001,01/03/2020 08:00:00 PM,9.077,0.0,,,,
3002,01/03/2020 08:10:00 PM,9.077,0.0,,,,
3003,01/03/2020 08:20:00 PM,9.077,0.0,,,,
3004,01/03/2020 08:30:00 PM,9.077,0.0,,,,
3005,01/03/2020 08:40:00 PM,9.077,0.0,,,,
3006,01/03/2020 08:50:00 PM,9.077,0.0,,,,
3007,01/03/2020 09:00:00 PM,9.077,0.0,,,,
3008,01/03/2020 09:10:00 PM,9.077,0.0,,,,
3009,01/03/2020 09:20:00 PM,9.077,0.0,,,,
3010,01/03/2020 09:30:00 PM,9.077,0.0,,,,
3011,01/03/2020 09:40:00 PM,9.176,0.0,,,,
3012,01/03/2020 09:50:00 PM,9.176,0.0,,,,
3013,01/03/2020 10:00:00 PM,9.176,0.0,,,,
3014,01/03/2020 10:10:00 PM,9.176,0.0,,,,
3015,01/03/2020 10:20:00 PM,9.176,0.0,,,,
3016,01/03/2020 10:30:00 PM,9.176,0.0,,,,
3017,01/03/2020 10:40:00 PM,9.275,0.0,,,,
3018,01/03/2020 10:50:00 PM,9.275,0.0,,,,
3019,01/03/2020 11:00:00 PM,9.275,0.0,,,,
3020,01/03/2020 11:10:00 PM,9.275,0.0,,,,
3021,01/03/2020 11:20:00 PM,9.275,0.0,,,,
3022,01/03/2020 11:30:00 PM,9.275,0.0,,,,
3023,01/03/2020 11:40:00 PM,9.275,0.0,,,,
3024,01/03/2020 11:50:00 PM,9.275,0.0,,,,
3025,01/04/2020 12:00:00 AM,9.275,0.0,,,,
3026,01/04/2020 12:10:00 AM,9.275,0.0,,,,
3027,01/04/2020 12:20:00 AM,9.275,0.0,,,,
3028,01/04/2020 12:30:00 AM,9.275,0.0,,,,
3029,01/04/2020 12:40:00 AM,9.275,0.0,,,,
3030,01/04/2020 12:50:00 AM,9.275,0.0,,,,
3031,01/04/2020 01:00:00 AM,9.275,0.0,,,,
3032,01/04/2020 01:10:00 AM,9.275,0.0,,,,
3033,01/04/2020 01:20:00 AM,9.275,0.0,,,,
3034,01/04/2020 01:30:00 AM,9.275,0.0,,,,
3035,01/04/2020 01:40:00 AM,9.275,0.0,,,,
3036,01/04/2020 01:50:00 AM,9.275,0.0,,,,
3037,01/04/2020 02:00:00 AM,9.275,0.0,,,,
3038,01/04/2020 02:10:00 AM,9.275,0.0,,,,
3039,01/04/2020 02:20:00 AM,9.275,0.0,,,,
3040,01/04/2020 02:30:00 AM,9.275,0.0,,,,
3041,01/04/2020 02:40:00 AM,9.275,0.0,,,,
3042,01/04/2020 02:50:00 AM,9.275,0.0,,,,
3043,01/04/2020 03:00:00 AM,9.275,0.0,,,,
3044,01/04/2020 03:10:00 AM,9.275,0.0,,,,
3045,01/04/2020 03:20:00 AM,9.275,0.0,,,,
3046,01/04/2020 03:30:00 AM,9.275,0.0,,,,
3047,01/04/2020 03:40:00 AM,9.275,0.0,,,,
3048,01/04/2020 03:50:00 AM,9.275,0.0,,,,
3049,01/04/2020 04:00:00 AM,9.275,0.0,,,,
3050,01/04/2020 04:10:00 AM,9.275,0.0,,,,
3051,01/04/2020 04:20:00 AM,9.275,0.0,,,,
3052,01/04/2020 04:30:00 AM,9.275,0.0,,,,
3053,01/04/2020 04:40:00 AM,9.275,0.0,,,,
3054,01/04/2020 04:50:00 AM,9.275,0.0,,,,
3055,01/04/2020 05:00:00 AM,9.275,0.0,,,,
3056,01/04/2020 05:10:00 AM,9.275,0.0,,,,
3057,01/04/2020 05:20:00 AM,9.176,0.0,,,,
3058,01/04/2020 05:30:00 AM,9.176,0.0,,,,
3059,01/04/2020 05:40:00 AM,9.176,0.0,,,,
3060,01/04/2020 05:50:00 AM,9.176,0.0,,,,
3061,01/04/2020 06:00:00 AM,9.176,0.0,,,,
3062,01/04/2020 06:10:00 AM,9.176,0.0,,,,
3063,01/04/2020 06:20:00 AM,9.077,0.0,,,,
3064,01/04/2020 06:30:00 AM,8.978,0.0,,,,
3065,01/04/2020 06:40:00 AM,8.879,0.0,,,,
3066,01/04/2020 06:50:00 AM,8.879,0.0,,,,
3067,01/04/2020 07:00:00 AM,8.680,0.0,,,,
3068,01/04/2020 07:10:00 AM,8.581,0.0,,,,
3069,01/04/2020 07:20:00 AM,8.581,0.0,,,,
3070,01/04/2020 07:30:00 AM,8.481,0.0,,,,
3071,01/04/2020 07:40:00 AM,8.481,0.0,,,,
3072,01/04/2020 07:50:00 AM,8.481,0.0,,,,
3073,01/04/2020 08:00:00 AM,8.481,0.0,,,,
3074,01/04/2020 08:10:00 AM,8.481,0.0,,,,
3075,01/04/2020 08:20:00 AM,8.382,0.0,,,,
3076,01/04/2020 08:30:00 AM,8.382,0.0,,,,
3077,01/04/2020 08:40:00 AM,8.282,0.0,,,,
3078,01/04/2020 08:50:00 AM,8.182,0.0,,,,
3079,01/04/2020 09:00:00 AM,8.082,0.0,,,,
3080,01/04/2020 09:10:00 AM,7.983,0.0,,,,
3081,01/04/2020 09:20:00 AM,7.882,0.0,,,,
3082,01/04/2020 09:30:00 AM,7.882,0.0,,,,
3083,01/04/2020 09:40:00 AM,7.882,0.0,,,,
3084,01/04/2020 09:50:00 AM,7.882,10.8,,,,
3085,01/04/2020 10:00:00 AM,7.782,10.8,,,,
3086,01/04/2020 10:10:00 AM,7.782,10.8,,,,
3087,01/04/2020 10:20:00 AM,7.782,21.5,,,,
3088,01/04/2020 10:30:00 AM,7.782,10.8,,,,
3089,01/04/2020 10:40:00 AM,7.782,10.8,,,,
3090,01/04/2020 10:50:00 AM,7.782,10.8,,,,
3091,01/04/2020 11:00:00 AM,7.682,10.8,,,,
3092,01/04/2020 11:10:00 AM,7.782,21.5,,,,
3093,01/04/2020 11:20:00 AM,7.782,32.3,,,,
3094,01/04/2020 11:30:00 AM,7.782,32.3,,,,
3095,01/04/2020 11:40:00 AM,7.782,355.2,,,,
3096,01/04/2020 11:50:00 AM,7.882,441.3,,,,
3097,01/04/2020 12:00:00 PM,8.082,452.1,,,,
3098,01/04/2020 12:10:00 PM,8.182,226.0,,,,
3099,01/04/2020 12:20:00 PM,8.182,473.6,,,,
3100,01/04/2020 12:30:00 PM,8.282,32.3,,,,
3101,01/04/2020 12:40:00 PM,8.282,10.8,,,,
3102,01/04/2020 12:50:00 PM,8.282,86.1,,,,
3103,01/04/2020 01:00:00 PM,8.182,64.6,,,,
3104,01/04/2020 01:10:00 PM,8.082,64.6,,,,
3105,01/04/2020 01:20:00 PM,7.983,43.1,,,,
3106,01/04/2020 01:30:00 PM,7.983,21.5,,,,
3107,01/04/2020 01:40:00 PM,7.983,43.1,,,,
3108,01/04/2020 01:50:00 PM,7.983,64.6,,,,
3109,01/04/2020 02:00:00 PM,7.983,226.0,,,,
3110,01/04/2020 02:10:00 PM,8.082,258.3,,,,
3111,01/04/2020 02:20:00 PM,8.382,204.5,,,,
3112,01/04/2020 02:30:00 PM,8.481,193.8,,,,
3113,01/04/2020 02:40:00 PM,8.581,193.8,,,,
3114,01/04/2020 02:50:00 PM,8.779,172.2,,,,
3115,01/04/2020 03:00:00 PM,8.779,172.2,,,,
3116,01/04/2020 03:10:00 PM,8.779,150.7,,,,
3117,01/04/2020 03:20:00 PM,8.879,139.9,,,,
3118,01/04/2020 03:30:00 PM,8.879,129.2,,,,
3119,01/04/2020 03:40:00 PM,8.879,107.6,,,,
3120,01/04/2020 03:50:00 PM,8.879,86.1,,,,
3121,01/04/2020 04:00:00 PM,8.779,10.8,,,,
3122,01/04/2020 04:10:00 PM,8.581,0.0,,,,
3123,01/04/2020 04:20:00 PM,8.481,0.0,,,,
3124,01/04/2020 04:30:00 PM,8.382,0.0,,,,
3125,01/04/2020 04:40:00 PM,8.382,0.0,,,,
3126,01/04/2020 04:50:00 PM,8.182,0.0,,,,
3127,01/04/2020 05:00:00 PM,8.082,0.0,,,,
3128,01/04/2020 05:10:00 PM,7.983,0.0,,,,
3129,01/04/2020 05:20:00 PM,7.882,0.0,,,,
3130,01/04/2020 05:30:00 PM,7.682,0.0,,,,
3131,01/04/2020 05:40:00 PM,7.582,0.0,,,,
3132,01/04/2020 05:50:00 PM,7.481,0.0,,,,
3133,01/04/2020 06:00:00 PM,7.381,0.0,,,,
3134,01/04/2020 06:10:00 PM,7.381,0.0,,,,
3135,01/04/2020 06:20:00 PM,7.481,0.0,,,,
3136,01/04/2020 06:30:00 PM,7.481,0.0,,,,
3137,01/04/2020 06:40:00 PM,7.381,0.0,,,,
3138,01/04/2020 06:50:00 PM,7.179,0.0,,,,
3139,01/04/2020 07:00:00 PM,7.179,0.0,,,,
3140,01/04/2020 07:10:00 PM,7.179,0.0,,,,
3141,01/04/2020 07:20:00 PM,7.179,0.0,,,,
3142,01/04/2020 07:30:00 PM,6.978,0.0,,,,
3143,01/04/2020 07:40:00 PM,6.877,0.0,,,,
3144,01/04/2020 07:50:00 PM,6.877,0.0,,,,
3145,01/04/2020 08:00:00 PM,6.978,0.0,,,,
3146,01/04/2020 08:10:00 PM,6.978,0.0,,,,
