"Plot Title: 10350033"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10350033, SEN S/N: 10350033)","Intensity, Lux (LGR S/N: 10350033, SEN S/N: 10350033)","Coupler Attached (LGR S/N: 10350033)","Host Connected (LGR S/N: 10350033)","Stopped (LGR S/N: 10350033)","End Of File (LGR S/N: 10350033)"
2663,01/01/2020 11:40:00 AM,-1.001,4650.0,,,,
2664,01/01/2020 11:50:00 AM,-0.774,4822.3,,,,
2665,01/01/2020 12:00:00 PM,-0.774,5338.9,,,,
2666,01/01/2020 12:10:00 PM,-0.549,6200.0,,,,
2667,01/01/2020 12:20:00 PM,-0.325,5338.9,,,,
2668,01/01/2020 12:30:00 PM,-0.437,5166.7,,,,
2669,01/01/2020 12:40:00 PM,-0.437,5166.7,,,,
2670,01/01/2020 12:50:00 PM,-0.325,5166.7,,,,
2671,01/01/2020 01:00:00 PM,-0.437,5166.7,,,,
2672,01/01/2020 01:10:00 PM,-0.102,5166.7,,,,
2673,01/01/2020 01:20:00 PM,-0.213,4994.5,,,,
2674,01/01/2020 01:30:00 PM,-0.213,4994.5,,,,
2675,01/01/2020 01:40:00 PM,-0.213,4650.0,,,,
2676,01/01/2020 01:50:00 PM,-0.213,4305.6,,,,
2677,01/01/2020 02:00:00 PM,-0.325,3961.1,,,,
2678,01/01/2020 02:10:00 PM,-0.213,3961.1,,,,
2679,01/01/2020 02:20:00 PM,-0.102,3788.9,,,,
2680,01/01/2020 02:30:00 PM,-0.102,3100.0,,,,
2681,01/01/2020 02:40:00 PM,-0.102,2755.6,,,,
2682,01/01/2020 02:50:00 PM,0.010,2755.6,,,,
2683,01/01/2020 03:00:00 PM,-0.213,2238.9,,,,
2684,01/01/2020 03:10:00 PM,-0.437,2066.7,,,,
2685,01/01/2020 03:20:00 PM,-0.549,1894.5,,,,
2686,01/01/2020 03:30:00 PM,-0.662,1324.0,,,,
2687,01/01/2020 03:40:00 PM,-0.887,1334.7,,,,
2688,01/01/2020 03:50:00 PM,-1.001,968.8,,,,
2689,01/01/2020 04:00:00 PM,-1.001,861.1,,,,
2690,01/01/2020 04:10:00 PM,-1.001,602.8,,,,
2691,01/01/2020 04:20:00 PM,-1.114,322.9,,,,
2692,01/01/2020 04:30:00 PM,-1.228,204.5,,,,
2693,01/01/2020 04:40:00 PM,-1.228,118.4,,,,
2694,01/01/2020 04:50:00 PM,-1.341,53.8,,,,
2695,01/01/2020 05:00:00 PM,-1.341,10.8,,,,
2696,01/01/2020 05:10:00 PM,-1.456,0.0,,,,
2697,01/01/2020 05:20:00 PM,-1.456,0.0,,,,
2698,01/01/2020 05:30:00 PM,-1.456,0.0,,,,
2699,01/01/2020 05:40:00 PM,-1.456,0.0,,,,
2700,01/01/2020 05:50:00 PM,-1.570,0.0,,,,
2701,01/01/2020 06:00:00 PM,-1.684,0.0,,,,
2702,01/01/2020 06:10:00 PM,-1.684,0.0,,,,
2703,01/01/2020 06:20:00 PM,-1.570,0.0,,,,
2704,01/01/2020 06:30:00 PM,-1.684,0.0,,,,
2705,01/01/2020 06:40:00 PM,-1.684,0.0,,,,
2706,01/01/2020 06:50:00 PM,-1.684,0.0,,,,
2707,01/01/2020 07:00:00 PM,-1.570,0.0,,,,
2708,01/01/2020 07:10:00 PM,-1.684,0.0,,,,
2709,01/01/2020 07:20:00 PM,-1.684,0.0,,,,
2710,01/01/2020 07:30:00 PM,-1.799,0.0,,,,
2711,01/01/2020 07:40:00 PM,-1.799,0.0,,,,
2712,01/01/2020 07:50:00 PM,-1.799,0.0,,,,
2713,01/01/2020 08:00:00 PM,-1.684,0.0,,,,
2714,01/01/2020 08:10:00 PM,-1.684,0.0,,,,
2715,01/01/2020 08:20:00 PM,-1.799,0.0,,,,
2716,01/01/2020 08:30:00 PM,-1.799,0.0,,,,
2717,01/01/2020 08:40:00 PM,-1.799,0.0,,,,
2718,01/01/2020 08:50:00 PM,-1.799,0.0,,,,
2719,01/01/2020 09:00:00 PM,-1.914,0.0,,,,
2720,01/01/2020 09:10:00 PM,-1.799,0.0,,,,
2721,01/01/2020 09:20:00 PM,-1.914,0.0,,,,
2722,01/01/2020 09:30:00 PM,-1.914,0.0,,,,
2723,01/01/2020 09:40:00 PM,-1.914,0.0,,,,
2724,01/01/2020 09:50:00 PM,-2.030,0.0,,,,
2725,01/01/2020 10:00:00 PM,-1.914,0.0,,,,
2726,01/01/2020 10:10:00 PM,-1.914,0.0,,,,
2727,01/01/2020 10:20:00 PM,-2.030,0.0,,,,
2728,01/01/2020 10:30:00 PM,-2.145,0.0,,,,
2729,01/01/2020 10:40:00 PM,-2.261,0.0,,,,
2730,01/01/2020 10:50:00 PM,-2.261,0.0,,,,
2731,01/01/2020 11:00:00 PM,-2.261,0.0,,,,
2732,01/01/2020 11:10:00 PM,-2.377,0.0,,,,
2733,01/01/2020 11:20:00 PM,-2.377,0.0,,,,
2734,01/01/2020 11:30:00 PM,-2.377,0.0,,,,
2735,01/01/2020 11:40:00 PM,-2.261,0.0,,,,
2736,01/01/2020 11:50:00 PM,-2.261,0.0,,,,
2737,01/02/2020 12:00:00 AM,-2.261,0.0,,,,
2738,01/02/2020 12:10:00 AM,-2.261,0.0,,,,
2739,01/02/2020 12:20:00 AM,-2.261,0.0,,,,
2740,01/02/2020 12:30:00 AM,-2.261,0.0,,,,
2741,01/02/2020 12:40:00 AM,-2.377,0.0,,,,
2742,01/02/2020 12:50:00 AM,-2.494,0.0,,,,
2743,01/02/2020 01:00:00 AM,-2.494,0.0,,,,
2744,01/02/2020 01:10:00 AM,-2.494,0.0,,,,
2745,01/02/2020 01:20:00 AM,-2.494,0.0,,,,
2746,01/02/2020 01:30:00 AM,-2.610,0.0,,,,
2747,01/02/2020 01:40:00 AM,-2.610,0.0,,,,
2748,01/02/2020 01:50:00 AM,-2.610,0.0,,,,
2749,01/02/2020 02:00:00 AM,-2.727,0.0,,,,
2750,01/02/2020 02:10:00 AM,-2.727,0.0,,,,
2751,01/02/2020 02:20:00 AM,-2.727,0.0,,,,
2752,01/02/2020 02:30:00 AM,-2.727,0.0,,,,
2753,01/02/2020 02:40:00 AM,-2.610,0.0,,,,
2754,01/02/2020 02:50:00 AM,-2.727,0.0,,,,
2755,01/02/2020 03:00:00 AM,-2.727,0.0,,,,
2756,01/02/2020 03:10:00 AM,-2.727,0.0,,,,
2757,01/02/2020 03:20:00 AM,-2.844,0.0,,,,
2758,01/02/2020 03:30:00 AM,-2.844,0.0,,,,
2759,01/02/2020 03:40:00 AM,-2.844,0.0,,,,
2760,01/02/2020 03:50:00 AM,-2.844,0.0,,,,
2761,01/02/2020 04:00:00 AM,-2.844,0.0,,,,
2762,01/02/2020 04:10:00 AM,-2.962,0.0,,,,
2763,01/02/2020 04:20:00 AM,-2.962,0.0,,,,
2764,01/02/2020 04:30:00 AM,-2.962,0.0,,,,
2765,01/02/2020 04:40:00 AM,-3.079,0.0,,,,
2766,01/02/2020 04:50:00 AM,-3.079,0.0,,,,
2767,01/02/2020 05:00:00 AM,-3.079,0.0,,,,
2768,01/02/2020 05:10:00 AM,-3.197,0.0,,,,
2769,01/02/2020 05:20:00 AM,-3.316,0.0,,,,
2770,01/02/2020 05:30:00 AM,-3.672,0.0,,,,
2771,01/02/2020 05:40:00 AM,-3.792,0.0,,,,
2772,01/02/2020 05:50:00 AM,-3.792,0.0,,,,
2773,01/02/2020 06:00:00 AM,-4.152,0.0,,,,
2774,01/02/2020 06:10:00 AM,-4.272,0.0,,,,
2775,01/02/2020 06:20:00 AM,-4.272,0.0,,,,
2776,01/02/2020 06:30:00 AM,-4.031,0.0,,,,
2777,01/02/2020 06:40:00 AM,-4.393,0.0,,,,
2778,01/02/2020 06:50:00 AM,-4.272,0.0,,,,
2779,01/02/2020 07:00:00 AM,-4.152,0.0,,,,
2780,01/02/2020 07:10:00 AM,-4.031,0.0,,,,
2781,01/02/2020 07:20:00 AM,-3.911,0.0,,,,
2782,01/02/2020 07:30:00 AM,-3.911,0.0,,,,
2783,01/02/2020 07:40:00 AM,-4.031,0.0,,,,
2784,01/02/2020 07:50:00 AM,-3.911,0.0,,,,
2785,01/02/2020 08:00:00 AM,-3.792,43.1,,,,
2786,01/02/2020 08:10:00 AM,-3.792,118.4,,,,
2787,01/02/2020 08:20:00 AM,-3.911,290.6,,,,
2788,01/02/2020 08:30:00 AM,-4.031,549.0,,,,
2789,01/02/2020 08:40:00 AM,-4.031,527.4,,,,
2790,01/02/2020 08:50:00 AM,-3.911,850.4,,,,
2791,01/02/2020 09:00:00 AM,-4.152,1377.8,,,,
2792,01/02/2020 09:10:00 AM,-4.152,2066.7,,,,
2793,01/02/2020 09:20:00 AM,-4.152,2411.1,,,,
2794,01/02/2020 09:30:00 AM,-3.792,3616.7,,,,
2795,01/02/2020 09:40:00 AM,-3.434,3616.7,,,,
2796,01/02/2020 09:50:00 AM,-3.434,3788.9,,,,
2797,01/02/2020 10:00:00 AM,-2.494,3961.1,,,,
2798,01/02/2020 10:10:00 AM,-2.610,3788.9,,,,
2799,01/02/2020 10:20:00 AM,-2.962,3788.9,,,,
2800,01/02/2020 10:30:00 AM,-2.727,3788.9,,,,
2801,01/02/2020 10:40:00 AM,-2.377,4305.6,,,,
2802,01/02/2020 10:50:00 AM,-2.030,5166.7,,,,
2803,01/02/2020 11:00:00 AM,-1.570,7233.4,,,,
2804,01/02/2020 11:10:00 AM,-1.228,6544.5,,,,
2805,01/02/2020 11:20:00 AM,-0.887,8266.7,,,,
2806,01/02/2020 11:30:00 AM,-0.549,8266.7,,,,
2807,01/02/2020 11:40:00 AM,-0.437,8266.7,,,,
2808,01/02/2020 11:50:00 AM,-0.325,8611.2,,,,
2809,01/02/2020 12:00:00 PM,-0.102,8611.2,,,,
2810,01/02/2020 12:10:00 PM,0.010,8611.2,,,,
2811,01/02/2020 12:20:00 PM,0.010,8266.7,,,,
2812,01/02/2020 12:30:00 PM,0.232,8611.2,,,,
2813,01/02/2020 12:40:00 PM,0.453,8266.7,,,,
2814,01/02/2020 12:50:00 PM,0.674,8266.7,,,,
2815,01/02/2020 01:00:00 PM,0.784,8266.7,,,,
2816,01/02/2020 01:10:00 PM,1.003,8266.7,,,,
2817,01/02/2020 01:20:00 PM,1.221,8266.7,,,,
2818,01/02/2020 01:30:00 PM,1.221,7577.8,,,,
2819,01/02/2020 01:40:00 PM,1.439,7233.4,,,,
2820,01/02/2020 01:50:00 PM,1.548,6544.5,,,,
2821,01/02/2020 02:00:00 PM,1.764,6544.5,,,,
2822,01/02/2020 02:10:00 PM,1.872,4305.6,,,,
2823,01/02/2020 02:20:00 PM,1.656,3100.0,,,,
2824,01/02/2020 02:30:00 PM,1.656,5511.1,,,,
2825,01/02/2020 02:40:00 PM,1.330,3272.2,,,,
2826,01/02/2020 02:50:00 PM,1.112,3272.2,,,,
2827,01/02/2020 03:00:00 PM,1.221,3616.7,,,,
2828,01/02/2020 03:10:00 PM,1.439,3616.7,,,,
2829,01/02/2020 03:20:00 PM,1.330,2755.6,,,,
2830,01/02/2020 03:30:00 PM,1.221,2152.8,,,,
2831,01/02/2020 03:40:00 PM,1.330,3444.5,,,,
2832,01/02/2020 03:50:00 PM,1.548,4133.4,,,,
2833,01/02/2020 04:00:00 PM,1.764,3444.5,,,,
2834,01/02/2020 04:10:00 PM,1.764,2669.5,,,,
2835,01/02/2020 04:20:00 PM,1.330,1377.8,,,,
2836,01/02/2020 04:30:00 PM,0.563,721.2,,,,
2837,01/02/2020 04:40:00 PM,0.121,441.3,,,,
2838,01/02/2020 04:50:00 PM,-0.213,193.8,,,,
2839,01/02/2020 05:00:00 PM,-0.437,32.3,,,,
2840,01/02/2020 05:10:00 PM,-0.549,0.0,,,,
2841,01/02/2020 05:20:00 PM,-0.549,0.0,,,,
2842,01/02/2020 05:30:00 PM,-0.774,0.0,,,,
2843,01/02/2020 05:40:00 PM,-0.774,0.0,,,,
2844,01/02/2020 05:50:00 PM,-0.887,0.0,,,,
2845,01/02/2020 06:00:00 PM,-0.887,0.0,,,,
2846,01/02/2020 06:10:00 PM,-1.001,0.0,,,,
2847,01/02/2020 06:20:00 PM,-1.001,0.0,,,,
2848,01/02/2020 06:30:00 PM,-1.114,0.0,,,,
2849,01/02/2020 06:40:00 PM,-1.114,0.0,,,,
2850,01/02/2020 06:50:00 PM,-1.001,0.0,,,,
2851,01/02/2020 07:00:00 PM,-1.001,0.0,,,,
2852,01/02/2020 07:10:00 PM,-1.001,0.0,,,,
2853,01/02/2020 07:20:00 PM,-1.001,0.0,,,,
2854,01/02/2020 07:30:00 PM,-1.228,0.0,,,,
2855,01/02/2020 07:40:00 PM,-1.001,0.0,,,,
2856,01/02/2020 07:50:00 PM,-0.774,0.0,,,,
2857,01/02/2020 08:00:00 PM,-0.437,0.0,,,,
2858,01/02/2020 08:10:00 PM,0.121,0.0,,,,
2859,01/02/2020 08:20:00 PM,0.563,0.0,,,,
2860,01/02/2020 08:30:00 PM,0.453,0.0,,,,
2861,01/02/2020 08:40:00 PM,0.453,0.0,,,,
2862,01/02/2020 08:50:00 PM,0.563,0.0,,,,
2863,01/02/2020 09:00:00 PM,0.784,0.0,,,,
2864,01/02/2020 09:10:00 PM,1.548,0.0,,,,
2865,01/02/2020 09:20:00 PM,1.656,0.0,,,,
2866,01/02/2020 09:30:00 PM,1.764,0.0,,,,
2867,01/02/2020 09:40:00 PM,3.261,0.0,,,,
2868,01/02/2020 09:50:00 PM,4.415,0.0,,,,
2869,01/02/2020 10:00:00 PM,5.037,0.0,,,,
2870,01/02/2020 10:10:00 PM,5.450,0.0,,,,
2871,01/02/2020 10:20:00 PM,5.141,0.0,,,,
2872,01/02/2020 10:30:00 PM,4.311,0.0,,,,
2873,01/02/2020 10:40:00 PM,5.141,0.0,,,,
2874,01/02/2020 10:50:00 PM,5.962,0.0,,,,
2875,01/02/2020 11:00:00 PM,5.450,0.0,,,,
2876,01/02/2020 11:10:00 PM,5.552,0.0,,,,
2877,01/02/2020 11:20:00 PM,5.347,0.0,,,,
2878,01/02/2020 11:30:00 PM,5.655,0.0,,,,
2879,01/02/2020 11:40:00 PM,5.655,0.0,,,,
2880,01/02/2020 11:50:00 PM,5.757,0.0,,,,
2881,01/03/2020 12:00:00 AM,5.962,0.0,,,,
2882,01/03/2020 12:10:00 AM,5.962,0.0,,,,
2883,01/03/2020 12:20:00 AM,5.757,0.0,,,,
2884,01/03/2020 12:30:00 AM,5.655,0.0,,,,
2885,01/03/2020 12:40:00 AM,5.347,0.0,,,,
2886,01/03/2020 12:50:00 AM,5.244,0.0,,,,
2887,01/03/2020 01:00:00 AM,5.244,0.0,,,,
2888,01/03/2020 01:10:00 AM,5.141,0.0,,,,
2889,01/03/2020 01:20:00 AM,5.141,0.0,,,,
2890,01/03/2020 01:30:00 AM,4.727,0.0,,,,
2891,01/03/2020 01:40:00 AM,5.037,0.0,,,,
2892,01/03/2020 01:50:00 AM,5.860,0.0,,,,
2893,01/03/2020 02:00:00 AM,5.860,0.0,,,,
2894,01/03/2020 02:10:00 AM,5.655,0.0,,,,
2895,01/03/2020 02:20:00 AM,5.450,0.0,,,,
2896,01/03/2020 02:30:00 AM,5.037,0.0,,,,
2897,01/03/2020 02:40:00 AM,4.519,0.0,,,,
2898,01/03/2020 02:50:00 AM,4.831,0.0,,,,
2899,01/03/2020 03:00:00 AM,4.934,0.0,,,,
2900,01/03/2020 03:10:00 AM,5.244,0.0,,,,
2901,01/03/2020 03:20:00 AM,5.347,0.0,,,,
2902,01/03/2020 03:30:00 AM,5.244,0.0,,,,
2903,01/03/2020 03:40:00 AM,4.727,0.0,,,,
2904,01/03/2020 03:50:00 AM,5.141,0.0,,,,
2905,01/03/2020 04:00:00 AM,5.655,0.0,,,,
2906,01/03/2020 04:10:00 AM,5.141,0.0,,,,
2907,01/03/2020 04:20:00 AM,5.141,0.0,,,,
2908,01/03/2020 04:30:00 AM,4.311,0.0,,,,
2909,01/03/2020 04:40:00 AM,3.998,0.0,,,,
2910,01/03/2020 04:50:00 AM,3.578,0.0,,,,
2911,01/03/2020 05:00:00 AM,3.367,0.0,,,,
2912,01/03/2020 05:10:00 AM,3.261,0.0,,,,
2913,01/03/2020 05:20:00 AM,3.155,0.0,,,,
2914,01/03/2020 05:30:00 AM,3.155,0.0,,,,
2915,01/03/2020 05:40:00 AM,3.261,0.0,,,,
2916,01/03/2020 05:50:00 AM,3.155,0.0,,,,
2917,01/03/2020 06:00:00 AM,3.155,0.0,,,,
2918,01/03/2020 06:10:00 AM,3.155,0.0,,,,
2919,01/03/2020 06:20:00 AM,3.367,0.0,,,,
2920,01/03/2020 06:30:00 AM,3.261,0.0,,,,
2921,01/03/2020 06:40:00 AM,3.998,0.0,,,,
2922,01/03/2020 06:50:00 AM,4.831,0.0,,,,
2923,01/03/2020 07:00:00 AM,5.244,0.0,,,,
2924,01/03/2020 07:10:00 AM,5.655,0.0,,,,
2925,01/03/2020 07:20:00 AM,6.573,0.0,,,,
2926,01/03/2020 07:30:00 AM,7.381,0.0,,,,
2927,01/03/2020 07:40:00 AM,7.782,0.0,,,,
2928,01/03/2020 07:50:00 AM,8.082,0.0,,,,
2929,01/03/2020 08:00:00 AM,8.182,10.8,,,,
2930,01/03/2020 08:10:00 AM,8.481,75.3,,,,
2931,01/03/2020 08:20:00 AM,8.481,247.6,,,,
2932,01/03/2020 08:30:00 AM,8.481,473.6,,,,
2933,01/03/2020 08:40:00 AM,8.581,645.8,,,,
2934,01/03/2020 08:50:00 AM,8.779,1377.8,,,,
2935,01/03/2020 09:00:00 AM,8.879,1173.3,,,,
2936,01/03/2020 09:10:00 AM,9.077,1550.0,,,,
2937,01/03/2020 09:20:00 AM,9.373,2411.1,,,,
2938,01/03/2020 09:30:00 AM,9.373,3616.7,,,,
2939,01/03/2020 09:40:00 AM,9.669,4305.6,,,,
2940,01/03/2020 09:50:00 AM,9.768,5166.7,,,,
2941,01/03/2020 10:00:00 AM,10.063,5511.1,,,,
2942,01/03/2020 10:10:00 AM,10.063,6200.0,,,,
2943,01/03/2020 10:20:00 AM,10.063,5338.9,,,,
2944,01/03/2020 10:30:00 AM,9.669,4305.6,,,,
2945,01/03/2020 10:40:00 AM,9.373,3788.9,,,,
2946,01/03/2020 10:50:00 AM,9.669,5511.1,,,,
2947,01/03/2020 11:00:00 AM,10.259,8266.7,,,,
2948,01/03/2020 11:10:00 AM,10.553,8611.2,,,,
2949,01/03/2020 11:20:00 AM,10.846,10677.8,,,,
2950,01/03/2020 11:30:00 AM,10.944,10333.4,,,,
2951,01/03/2020 11:40:00 AM,11.139,11022.3,,,,
2952,01/03/2020 11:50:00 AM,11.041,10333.4,,,,
2953,01/03/2020 12:00:00 PM,11.236,12400.1,,,,
2954,01/03/2020 12:10:00 PM,11.722,12400.1,,,,
2955,01/03/2020 12:20:00 PM,10.846,6200.0,,,,
2956,01/03/2020 12:30:00 PM,10.063,4305.6,,,,
2957,01/03/2020 12:40:00 PM,9.571,2755.6,,,,
2958,01/03/2020 12:50:00 PM,9.965,5338.9,,,,
2959,01/03/2020 01:00:00 PM,9.768,3100.0,,,,
2960,01/03/2020 01:10:00 PM,9.965,10333.4,,,,
2961,01/03/2020 01:20:00 PM,10.455,7233.4,,,,
2962,01/03/2020 01:30:00 PM,10.259,7577.8,,,,
2963,01/03/2020 01:40:00 PM,10.748,6544.5,,,,
2964,01/03/2020 01:50:00 PM,10.651,7577.8,,,,
2965,01/03/2020 02:00:00 PM,10.553,5511.1,,,,
2966,01/03/2020 02:10:00 PM,10.063,3616.7,,,,
2967,01/03/2020 02:20:00 PM,10.063,4133.4,,,,
2968,01/03/2020 02:30:00 PM,10.063,4133.4,,,,
2969,01/03/2020 02:40:00 PM,9.768,1894.5,,,,
2970,01/03/2020 02:50:00 PM,9.571,1377.8,,,,
2971,01/03/2020 03:00:00 PM,9.472,1722.2,,,,
2972,01/03/2020 03:10:00 PM,9.472,1550.0,,,,
2973,01/03/2020 03:20:00 PM,9.472,1550.0,,,,
2974,01/03/2020 03:30:00 PM,9.373,914.9,,,,
2975,01/03/2020 03:40:00 PM,9.373,936.5,,,,
2976,01/03/2020 03:50:00 PM,9.373,1054.9,,,,
2977,01/03/2020 04:00:00 PM,9.373,613.5,,,,
2978,01/03/2020 04:10:00 PM,9.275,247.6,,,,
2979,01/03/2020 04:20:00 PM,9.275,183.0,,,,
2980,01/03/2020 04:30:00 PM,9.176,215.3,,,,
2981,01/03/2020 04:40:00 PM,9.176,75.3,,,,
2982,01/03/2020 04:50:00 PM,9.077,64.6,,,,
2983,01/03/2020 05:00:00 PM,8.978,21.5,,,,
2984,01/03/2020 05:10:00 PM,8.978,0.0,,,,
2985,01/03/2020 05:20:00 PM,8.978,0.0,,,,
2986,01/03/2020 05:30:00 PM,8.879,0.0,,,,
2987,01/03/2020 05:40:00 PM,8.879,0.0,,,,
2988,01/03/2020 05:50:00 PM,8.879,0.0,,,,
2989,01/03/2020 06:00:00 PM,8.879,0.0,,,,
2990,01/03/2020 06:10:00 PM,8.779,0.0,,,,
2991,01/03/2020 06:20:00 PM,8.779,0.0,,,,
2992,01/03/2020 06:30:00 PM,8.680,0.0,,,,
2993,01/03/2020 06:40:00 PM,8.680,0.0,,,,
2994,01/03/2020 06:50:00 PM,8.481,0.0,,,,
2995,01/03/2020 07:00:00 PM,8.382,0.0,,,,
2996,01/03/2020 07:10:00 PM,8.382,0.0,,,,
2997,01/03/2020 07:20:00 PM,8.581,0.0,,,,
2998,01/03/2020 07:30:00 PM,8.680,0.0,,,,
2999,01/03/2020 07:40:00 PM,8.680,0.0,,,,
3000,01/03/2020 07:50:00 PM,8.680,0.0,,,,
3001,01/03/2020 08:00:00 PM,8.680,0.0,,,,
3002,01/03/2020 08:10:00 PM,8.779,0.0,,,,
3003,01/03/2020 08:20:00 PM,8.779,0.0,,,,
3004,01/03/2020 08:30:00 PM,8.779,0.0,,,,
3005,01/03/2020 08:40:00 PM,8.779,0.0,,,,
3006,01/03/2020 08:50:00 PM,8.779,0.0,,,,
3007,01/03/2020 09:00:00 PM,8.779,0.0,,,,
3008,01/03/2020 09:10:00 PM,8.779,0.0,,,,
3009,01/03/2020 09:20:00 PM,8.779,0.0,,,,
3010,01/03/2020 09:30:00 PM,8.779,0.0,,,,
3011,01/03/2020 09:40:00 PM,8.779,0.0,,,,
3012,01/03/2020 09:50:00 PM,8.779,0.0,,,,
3013,01/03/2020 10:00:00 PM,8.779,0.0,,,,
3014,01/03/2020 10:10:00 PM,8.879,0.0,,,,
3015,01/03/2020 10:20:00 PM,8.879,0.0,,,,
3016,01/03/2020 10:30:00 PM,8.978,0.0,,,,
3017,01/03/2020 10:40:00 PM,8.978,0.0,,,,
3018,01/03/2020 10:50:00 PM,8.978,0.0,,,,
3019,01/03/2020 11:00:00 PM,9.077,0.0,,,,
3020,01/03/2020 11:10:00 PM,9.077,0.0,,,,
3021,01/03/2020 11:20:00 PM,9.077,0.0,,,,
3022,01/03/2020 11:30:00 PM,9.077,0.0,,,,
3023,01/03/2020 11:40:00 PM,8.779,0.0,,,,
3024,01/03/2020 11:50:00 PM,8.680,0.0,,,,
3025,01/04/2020 12:00:00 AM,8.879,0.0,,,,
3026,01/04/2020 12:10:00 AM,8.879,0.0,,,,
3027,01/04/2020 12:20:00 AM,8.382,0.0,,,,
3028,01/04/2020 12:30:00 AM,8.282,0.0,,,,
3029,01/04/2020 12:40:00 AM,8.382,0.0,,,,
3030,01/04/2020 12:50:00 AM,8.481,0.0,,,,
3031,01/04/2020 01:00:00 AM,8.581,0.0,,,,
3032,01/04/2020 01:10:00 AM,8.581,0.0,,,,
3033,01/04/2020 01:20:00 AM,8.680,0.0,,,,
3034,01/04/2020 01:30:00 AM,8.680,0.0,,,,
3035,01/04/2020 01:40:00 AM,8.680,0.0,,,,
3036,01/04/2020 01:50:00 AM,8.779,0.0,,,,
3037,01/04/2020 02:00:00 AM,8.680,0.0,,,,
3038,01/04/2020 02:10:00 AM,8.680,0.0,,,,
3039,01/04/2020 02:20:00 AM,8.779,0.0,,,,
3040,01/04/2020 02:30:00 AM,8.680,0.0,,,,
3041,01/04/2020 02:40:00 AM,8.779,0.0,,,,
3042,01/04/2020 02:50:00 AM,8.779,0.0,,,,
3043,01/04/2020 03:00:00 AM,8.779,0.0,,,,
3044,01/04/2020 03:10:00 AM,8.779,0.0,,,,
3045,01/04/2020 03:20:00 AM,8.779,0.0,,,,
3046,01/04/2020 03:30:00 AM,8.680,0.0,,,,
3047,01/04/2020 03:40:00 AM,8.680,0.0,,,,
3048,01/04/2020 03:50:00 AM,8.680,0.0,,,,
3049,01/04/2020 04:00:00 AM,8.282,0.0,,,,
3050,01/04/2020 04:10:00 AM,8.182,0.0,,,,
3051,01/04/2020 04:20:00 AM,8.282,0.0,,,,
3052,01/04/2020 04:30:00 AM,8.282,0.0,,,,
3053,01/04/2020 04:40:00 AM,8.182,0.0,,,,
3054,01/04/2020 04:50:00 AM,7.983,0.0,,,,
3055,01/04/2020 05:00:00 AM,7.882,0.0,,,,
3056,01/04/2020 05:10:00 AM,7.782,0.0,,,,
3057,01/04/2020 05:20:00 AM,7.782,0.0,,,,
3058,01/04/2020 05:30:00 AM,7.782,0.0,,,,
3059,01/04/2020 05:40:00 AM,7.682,0.0,,,,
3060,01/04/2020 05:50:00 AM,7.280,0.0,,,,
3061,01/04/2020 06:00:00 AM,7.179,0.0,,,,
3062,01/04/2020 06:10:00 AM,7.079,0.0,,,,
3063,01/04/2020 06:20:00 AM,6.877,0.0,,,,
3064,01/04/2020 06:30:00 AM,6.775,0.0,,,,
3065,01/04/2020 06:40:00 AM,6.573,0.0,,,,
3066,01/04/2020 06:50:00 AM,6.370,0.0,,,,
3067,01/04/2020 07:00:00 AM,6.268,0.0,,,,
3068,01/04/2020 07:10:00 AM,6.166,0.0,,,,
3069,01/04/2020 07:20:00 AM,6.064,0.0,,,,
3070,01/04/2020 07:30:00 AM,5.962,0.0,,,,
3071,01/04/2020 07:40:00 AM,5.860,0.0,,,,
3072,01/04/2020 07:50:00 AM,5.757,0.0,,,,
3073,01/04/2020 08:00:00 AM,5.552,0.0,,,,
3074,01/04/2020 08:10:00 AM,5.552,21.5,,,,
3075,01/04/2020 08:20:00 AM,5.450,21.5,,,,
3076,01/04/2020 08:30:00 AM,5.244,150.7,,,,
3077,01/04/2020 08:40:00 AM,5.141,258.3,,,,
3078,01/04/2020 08:50:00 AM,5.141,505.9,,,,
3079,01/04/2020 09:00:00 AM,5.037,764.2,,,,
3080,01/04/2020 09:10:00 AM,5.141,1377.8,,,,
3081,01/04/2020 09:20:00 AM,5.244,2669.5,,,,
3082,01/04/2020 09:30:00 AM,5.347,3272.2,,,,
3083,01/04/2020 09:40:00 AM,5.244,2927.8,,,,
3084,01/04/2020 09:50:00 AM,5.347,3616.7,,,,
3085,01/04/2020 10:00:00 AM,5.655,4650.0,,,,
3086,01/04/2020 10:10:00 AM,5.962,4650.0,,,,
3087,01/04/2020 10:20:00 AM,6.064,4133.4,,,,
3088,01/04/2020 10:30:00 AM,6.268,5166.7,,,,
3089,01/04/2020 10:40:00 AM,6.370,4822.3,,,,
3090,01/04/2020 10:50:00 AM,6.573,5511.1,,,,
3091,01/04/2020 11:00:00 AM,6.877,6544.5,,,,
3092,01/04/2020 11:10:00 AM,6.674,5511.1,,,,
3093,01/04/2020 11:20:00 AM,6.166,5338.9,,,,
3094,01/04/2020 11:30:00 AM,6.064,6544.5,,,,
3095,01/04/2020 11:40:00 AM,6.573,7577.8,,,,
3096,01/04/2020 11:50:00 AM,6.674,6200.0,,,,
3097,01/04/2020 12:00:00 PM,6.775,8266.7,,,,
3098,01/04/2020 12:10:00 PM,7.179,9300.1,,,,
