id,dttm,temp,lux
3336,2022-12-24 03:50,12.568,0
3337,2022-12-24 04:00,12.374,0
3338,2022-12-24 04:10,12.277,0
3339,2022-12-24 04:20,12.277,0
3340,2022-12-24 04:30,12.180,0
3341,2022-12-24 04:40,12.180,0
3342,2022-12-24 04:50,12.277,0
3343,2022-12-24 05:00,12.277,0
3344,2022-12-24 05:10,12.277,0
3345,2022-12-24 05:20,12.277,0
3346,2022-12-24 05:30,12.180,0
3347,2022-12-24 05:40,12.180,0
3348,2022-12-24 05:50,12.277,0
3349,2022-12-24 06:00,12.180,0
3350,2022-12-24 06:10,12.083,0
3351,2022-12-24 06:20,12.180,0
3352,2022-12-24 06:30,12.180,0
3353,2022-12-24 06:40,12.180,0
3354,2022-12-24 06:50,12.083,0
3355,2022-12-24 07:00,12.083,0
3356,2022-12-24 07:10,11.986,0
3357,2022-12-24 07:20,12.083,0
3358,2022-12-24 07:30,11.986,0
3359,2022-12-24 07:40,11.889,0
3360,2022-12-24 07:50,11.986,0
3361,2022-12-24 08:00,11.889,0
3362,2022-12-24 08:10,11.889,32.3
3363,2022-12-24 08:20,11.889,118.4
3364,2022-12-24 08:30,11.889,667.4
3365,2022-12-24 08:40,11.889,602.8
3366,2022-12-24 08:50,11.986,979.5
3367,2022-12-24 09:00,12.083,1291.7
3368,2022-12-24 09:10,12.277,2927.8
3369,2022-12-24 09:20,12.568,2927.8
3370,2022-12-24 09:30,12.568,2325
3371,2022-12-24 09:40,12.665,3788.9
3372,2022-12-24 09:50,13.052,6544.5
3373,2022-12-24 10:00,15.549,13777.9
3374,2022-12-24 10:10,18.028,34444.7
3375,2022-12-24 10:20,18.979,17222.3
3376,2022-12-24 10:30,16.695,9300.1
3377,2022-12-24 10:40,14.400,5511.1
3378,2022-12-24 10:50,13.631,4133.4
3379,2022-12-24 11:00,13.534,7233.4
3380,2022-12-24 11:10,14.208,10677.8
3381,2022-12-24 11:20,15.071,12400.1
3382,2022-12-24 11:30,15.549,13089
3383,2022-12-24 11:40,15.071,8611.2
3384,2022-12-24 11:50,14.592,10333.4
3385,2022-12-24 12:00,22.887,55111.5
3386,2022-12-24 12:10,23.270,52355.9
3387,2022-12-24 12:20,23.750,49600.3
3388,2022-12-24 12:30,22.791,46844.8
3389,2022-12-24 12:40,18.789,13777.9
3390,2022-12-24 12:50,16.027,10333.4
3391,2022-12-24 13:00,15.167,7577.8
3392,2022-12-24 13:10,14.496,5338.9
3393,2022-12-24 13:20,14.496,8611.2
3394,2022-12-24 13:30,15.167,8611.2
3395,2022-12-24 13:40,15.071,6544.5
3396,2022-12-24 13:50,14.783,5166.7
3397,2022-12-24 14:00,14.400,5166.7
3398,2022-12-24 14:10,14.400,6200
3399,2022-12-24 14:20,14.112,4133.4
3400,2022-12-24 14:30,13.823,3444.5
3401,2022-12-24 14:40,13.631,2325
3402,2022-12-24 14:50,13.631,3616.7
3403,2022-12-24 15:00,13.919,3272.2
3404,2022-12-24 15:10,13.919,2583.4
3405,2022-12-24 15:20,13.438,1636.1
3406,2022-12-24 15:30,13.148,1065.6
3407,2022-12-24 15:40,12.955,871.9
3408,2022-12-24 15:50,12.859,699.7
3409,2022-12-24 16:00,12.762,721.2
3410,2022-12-24 16:10,12.665,602.8
3411,2022-12-24 16:20,12.568,279.9
3412,2022-12-24 16:30,12.471,118.4
3413,2022-12-24 16:40,12.374,43.1
3414,2022-12-24 16:50,12.374,107.6
3415,2022-12-24 17:00,12.374,0
3416,2022-12-24 17:10,12.374,0
3417,2022-12-24 17:20,12.374,0
3418,2022-12-24 17:30,11.986,0
3419,2022-12-24 17:40,11.792,0
3420,2022-12-24 17:50,11.597,0
3421,2022-12-24 18:00,11.499,0
3422,2022-12-24 18:10,11.499,0
3423,2022-12-24 18:20,11.499,0
3424,2022-12-24 18:30,11.499,0
3425,2022-12-24 18:40,11.499,0
3426,2022-12-24 18:50,11.402,0
3427,2022-12-24 19:00,11.402,0
3428,2022-12-24 19:10,11.304,0
3429,2022-12-24 19:20,11.304,0
3430,2022-12-24 19:30,11.109,0
3431,2022-12-24 19:40,11.109,0
3432,2022-12-24 19:50,11.109,0
3433,2022-12-24 20:00,11.011,0
3434,2022-12-24 20:10,11.011,0
3435,2022-12-24 20:20,11.011,0
3436,2022-12-24 20:30,11.011,0
3437,2022-12-24 20:40,10.913,0
3438,2022-12-24 20:50,10.815,0
3439,2022-12-24 21:00,10.717,0
3440,2022-12-24 21:10,10.619,0
3441,2022-12-24 21:20,10.423,0
3442,2022-12-24 21:30,10.226,0
3443,2022-12-24 21:40,10.226,0
3444,2022-12-24 21:50,9.930,0
3445,2022-12-24 22:00,9.831,0
3446,2022-12-24 22:10,9.634,0
3447,2022-12-24 22:20,9.634,0
3448,2022-12-24 22:30,9.535,0
3449,2022-12-24 22:40,9.436,0
3450,2022-12-24 22:50,9.337,0
3451,2022-12-24 23:00,9.337,0
3452,2022-12-24 23:10,9.337,0
3453,2022-12-24 23:20,9.337,0
3454,2022-12-24 23:30,9.337,0
3455,2022-12-24 23:40,9.436,0
3456,2022-12-24 23:50,9.436,0
3457,2022-12-25 00:00,9.436,0
3458,2022-12-25 00:10,9.535,0
3459,2022-12-25 00:20,9.535,0
3460,2022-12-25 00:30,9.436,0
3461,2022-12-25 00:40,9.436,0
3462,2022-12-25 00:50,9.436,0
3463,2022-12-25 01:00,9.535,0
3464,2022-12-25 01:10,9.535,0
3465,2022-12-25 01:20,9.634,0
3466,2022-12-25 01:30,9.733,0
3467,2022-12-25 01:40,9.831,0
3468,2022-12-25 01:50,9.930,0
3469,2022-12-25 02:00,10.029,0
3470,2022-12-25 02:10,10.029,0
3471,2022-12-25 02:20,9.930,0
3472,2022-12-25 02:30,9.930,0
3473,2022-12-25 02:40,9.930,0
3474,2022-12-25 02:50,10.029,0
3475,2022-12-25 03:00,10.029,0
3476,2022-12-25 03:10,10.029,0
3477,2022-12-25 03:20,10.029,0
3478,2022-12-25 03:30,10.029,0
3479,2022-12-25 03:40,10.127,0
3480,2022-12-25 03:50,10.127,0
3481,2022-12-25 04:00,10.127,0
3482,2022-12-25 04:10,10.029,0
3483,2022-12-25 04:20,10.127,0
3484,2022-12-25 04:30,10.226,0
3485,2022-12-25 04:40,10.226,0
3486,2022-12-25 04:50,10.226,0
3487,2022-12-25 05:00,10.324,0
3488,2022-12-25 05:10,10.324,0
3489,2022-12-25 05:20,10.324,0
3490,2022-12-25 05:30,10.423,0
3491,2022-12-25 05:40,10.521,0
3492,2022-12-25 05:50,10.521,0
3493,2022-12-25 06:00,10.619,0
3494,2022-12-25 06:10,10.619,0
3495,2022-12-25 06:20,10.619,0
3496,2022-12-25 06:30,10.717,0
3497,2022-12-25 06:40,10.815,0
3498,2022-12-25 06:50,10.521,0
3499,2022-12-25 07:00,10.324,0
3500,2022-12-25 07:10,10.029,0
3501,2022-12-25 07:20,10.029,0
3502,2022-12-25 07:30,10.029,0
3503,2022-12-25 07:40,9.930,0
3504,2022-12-25 07:50,9.831,32.3
3505,2022-12-25 08:00,9.831,516.7
3506,2022-12-25 08:10,9.831,624.3
3507,2022-12-25 08:20,9.733,645.8
3508,2022-12-25 08:30,9.634,1636.1
3509,2022-12-25 08:40,9.831,2669.5
3510,2022-12-25 08:50,9.930,2755.6
3511,2022-12-25 09:00,10.127,3444.5
3512,2022-12-25 09:10,10.324,4822.3
3513,2022-12-25 09:20,10.423,11022.3
3514,2022-12-25 09:30,15.167,57867
3515,2022-12-25 09:40,18.313,60622.6
3516,2022-12-25 09:50,19.169,55111.5
3517,2022-12-25 10:00,19.930,33066.9
3518,2022-12-25 10:10,20.120,30311.3
3519,2022-12-25 10:20,18.979,22044.6
3520,2022-12-25 10:30,20.216,30311.3
3521,2022-12-25 10:40,22.791,33066.9
3522,2022-12-25 10:50,24.135,38578
3523,2022-12-25 11:00,23.462,33066.9
3524,2022-12-25 11:10,21.263,21355.7
3525,2022-12-25 11:20,17.933,15844.5
3526,2022-12-25 11:30,19.645,18600.1
3527,2022-12-25 11:40,19.645,26178
3528,2022-12-25 11:50,19.835,15155.7
3529,2022-12-25 12:00,19.740,18600.1
3530,2022-12-25 12:10,19.645,15844.5
3531,2022-12-25 12:20,20.025,20666.8
3532,2022-12-25 12:30,22.218,35822.5
3533,2022-12-25 12:40,23.462,30311.3
3534,2022-12-25 12:50,25.389,30311.3
3535,2022-12-25 13:00,22.504,27555.7
3536,2022-12-25 13:10,20.596,19977.9
3537,2022-12-25 13:20,18.503,30311.3
3538,2022-12-25 13:30,18.028,10333.4
3539,2022-12-25 13:40,17.552,23422.4
3540,2022-12-25 13:50,18.028,20666.8
3541,2022-12-25 14:00,18.503,24800.2
3542,2022-12-25 14:10,18.313,13777.9
3543,2022-12-25 14:20,17.837,11022.3
3544,2022-12-25 14:30,17.266,6544.5
3545,2022-12-25 14:40,17.171,6200
3546,2022-12-25 14:50,16.981,5511.1
3547,2022-12-25 15:00,17.266,5166.7
3548,2022-12-25 15:10,17.266,3961.1
3549,2022-12-25 15:20,16.790,2755.6
3550,2022-12-25 15:30,16.313,2238.9
3551,2022-12-25 15:40,16.218,3100
3552,2022-12-25 15:50,15.931,2411.1
3553,2022-12-25 16:00,15.549,1894.5
3554,2022-12-25 16:10,14.975,1377.8
3555,2022-12-25 16:20,14.688,742.7
3556,2022-12-25 16:30,14.975,279.9
3557,2022-12-25 16:40,15.454,118.4
3558,2022-12-25 16:50,15.645,204.5
3559,2022-12-25 17:00,15.645,10.8
3560,2022-12-25 17:10,15.645,0
3561,2022-12-25 17:20,15.454,0
3562,2022-12-25 17:30,15.454,0
3563,2022-12-25 17:40,15.167,0
3564,2022-12-25 17:50,15.071,0
3565,2022-12-25 18:00,15.071,0
3566,2022-12-25 18:10,14.879,0
3567,2022-12-25 18:20,14.879,0
3568,2022-12-25 18:30,14.975,0
3569,2022-12-25 18:40,14.975,0
3570,2022-12-25 18:50,14.783,0
3571,2022-12-25 19:00,14.975,0
3572,2022-12-25 19:10,14.879,0
3573,2022-12-25 19:20,14.975,0
3574,2022-12-25 19:30,14.975,0
3575,2022-12-25 19:40,14.975,0
3576,2022-12-25 19:50,14.783,0
3577,2022-12-25 20:00,14.879,0
3578,2022-12-25 20:10,14.975,0
3579,2022-12-25 20:20,15.071,0
3580,2022-12-25 20:30,14.975,0
3581,2022-12-25 20:40,14.879,0
3582,2022-12-25 20:50,15.071,0
3583,2022-12-25 21:00,15.071,0
3584,2022-12-25 21:10,14.975,0
3585,2022-12-25 21:20,14.879,0
3586,2022-12-25 21:30,14.783,0
3587,2022-12-25 21:40,14.688,0
3588,2022-12-25 21:50,14.688,0
3589,2022-12-25 22:00,14.879,0
3590,2022-12-25 22:10,14.688,0
3591,2022-12-25 22:20,14.783,0
3592,2022-12-25 22:30,14.975,0
3593,2022-12-25 22:40,14.975,0
3594,2022-12-25 22:50,14.975,0
3595,2022-12-25 23:00,15.071,0
3596,2022-12-25 23:10,15.071,0
3597,2022-12-25 23:20,15.167,0
3598,2022-12-25 23:30,15.071,0
3599,2022-12-25 23:40,14.975,0
3600,2022-12-25 23:50,15.167,0
3601,2022-12-26 00:00,14.975,0
3602,2022-12-26 00:10,15.071,0
3603,2022-12-26 00:20,15.167,0
3604,2022-12-26 00:30,15.167,0
3605,2022-12-26 00:40,15.262,0
3606,2022-12-26 00:50,15.358,0
3607,2022-12-26 01:00,15.262,0
3608,2022-12-26 01:10,15.358,0
3609,2022-12-26 01:20,15.358,0
3610,2022-12-26 01:30,15.262,0
3611,2022-12-26 01:40,15.262,0
3612,2022-12-26 01:50,15.358,0
3613,2022-12-26 02:00,15.454,0
3614,2022-12-26 02:10,15.358,0
3615,2022-12-26 02:20,15.358,0
3616,2022-12-26 02:30,15.358,0
3617,2022-12-26 02:40,15.262,0
3618,2022-12-26 02:50,15.167,0
3619,2022-12-26 03:00,15.358,0
3620,2022-12-26 03:10,15.358,0
3621,2022-12-26 03:20,15.262,0
3622,2022-12-26 03:30,15.358,0
3623,2022-12-26 03:40,15.454,0
3624,2022-12-26 03:50,15.358,0
3625,2022-12-26 04:00,15.262,0
3626,2022-12-26 04:10,15.167,0
3627,2022-12-26 04:20,15.167,0
3628,2022-12-26 04:30,15.167,0
3629,2022-12-26 04:40,15.262,0
3630,2022-12-26 04:50,15.262,0
3631,2022-12-26 05:00,15.454,0
3632,2022-12-26 05:10,15.549,0
3633,2022-12-26 05:20,15.549,0
3634,2022-12-26 05:30,15.454,0
3635,2022-12-26 05:40,15.454,0
3636,2022-12-26 05:50,15.549,0
3637,2022-12-26 06:00,15.549,0
3638,2022-12-26 06:10,15.549,0
3639,2022-12-26 06:20,15.549,0
3640,2022-12-26 06:30,15.454,0
3641,2022-12-26 06:40,15.262,0
3642,2022-12-26 06:50,15.262,0
3643,2022-12-26 07:00,15.071,0
3644,2022-12-26 07:10,14.975,0
3645,2022-12-26 07:20,15.071,0
3646,2022-12-26 07:30,15.454,0
3647,2022-12-26 07:40,15.645,0
3648,2022-12-26 07:50,15.645,0
3649,2022-12-26 08:00,15.549,10.8
3650,2022-12-26 08:10,15.740,10.8
3651,2022-12-26 08:20,15.645,118.4
3652,2022-12-26 08:30,15.358,64.6
3653,2022-12-26 08:40,14.688,118.4
3654,2022-12-26 08:50,14.016,193.8
3655,2022-12-26 09:00,13.341,204.5
3656,2022-12-26 09:10,13.052,322.9
3657,2022-12-26 09:20,13.148,301.4
3658,2022-12-26 09:30,13.245,269.1
3659,2022-12-26 09:40,12.762,269.1
3660,2022-12-26 09:50,12.568,344.4
3661,2022-12-26 10:00,12.374,581.3
3662,2022-12-26 10:10,12.374,409
3663,2022-12-26 10:20,12.471,290.6
3664,2022-12-26 10:30,12.471,516.7
3665,2022-12-26 10:40,12.471,764.2
3666,2022-12-26 10:50,12.277,699.7
3667,2022-12-26 11:00,12.083,667.4
3668,2022-12-26 11:10,11.889,645.8
3669,2022-12-26 11:20,11.792,753.5
3670,2022-12-26 11:30,11.694,1033.3
3671,2022-12-26 11:40,11.694,925.7
3672,2022-12-26 11:50,11.597,785.8
3673,2022-12-26 12:00,11.597,699.7
3674,2022-12-26 12:10,11.597,807.3
3675,2022-12-26 12:20,11.499,871.9
3676,2022-12-26 12:30,11.499,1463.9
3677,2022-12-26 12:40,11.402,1237.9
3678,2022-12-26 12:50,11.304,904.2
3679,2022-12-26 13:00,11.304,861.1
3680,2022-12-26 13:10,11.206,1097.9
3681,2022-12-26 13:20,11.206,1065.6
3682,2022-12-26 13:30,11.206,1097.9
3683,2022-12-26 13:40,11.109,925.7
3684,2022-12-26 13:50,11.011,796.5
3685,2022-12-26 14:00,10.913,753.5
3686,2022-12-26 14:10,10.913,893.4
3687,2022-12-26 14:20,11.011,764.2
3688,2022-12-26 14:30,11.109,1097.9
3689,2022-12-26 14:40,11.206,1550
3690,2022-12-26 14:50,11.499,2497.2
3691,2022-12-26 15:00,11.499,1980.6
3692,2022-12-26 15:10,11.499,1550
3693,2022-12-26 15:20,11.597,1636.1
3694,2022-12-26 15:30,11.694,1302.4
3695,2022-12-26 15:40,11.694,1377.8
3696,2022-12-26 15:50,11.792,968.8
3697,2022-12-26 16:00,11.889,645.8
3698,2022-12-26 16:10,11.792,387.5
3699,2022-12-26 16:20,11.792,258.3
3700,2022-12-26 16:30,11.889,172.2
3701,2022-12-26 16:40,11.792,75.3
3702,2022-12-26 16:50,11.792,21.5
3703,2022-12-26 17:00,11.889,10.8
3704,2022-12-26 17:10,11.694,0
3705,2022-12-26 17:20,11.694,0
3706,2022-12-26 17:30,11.694,0
3707,2022-12-26 17:40,11.792,0
3708,2022-12-26 17:50,11.792,0
3709,2022-12-26 18:00,11.889,0
3710,2022-12-26 18:10,12.083,0
3711,2022-12-26 18:20,11.986,0
3712,2022-12-26 18:30,11.986,0
3713,2022-12-26 18:40,12.083,0
3714,2022-12-26 18:50,12.180,0
3715,2022-12-26 19:00,12.180,0
3716,2022-12-26 19:10,12.180,0
3717,2022-12-26 19:20,12.277,0
3718,2022-12-26 19:30,12.277,0
3719,2022-12-26 19:40,11.499,0
3720,2022-12-26 19:50,10.127,0
3721,2022-12-26 20:00,9.733,0
3722,2022-12-26 20:10,9.634,0
3723,2022-12-26 20:20,9.535,0
3724,2022-12-26 20:30,9.535,0
3725,2022-12-26 20:40,9.436,0
3726,2022-12-26 20:50,9.535,0
3727,2022-12-26 21:00,9.535,0
3728,2022-12-26 21:10,9.634,0
3729,2022-12-26 21:20,9.733,0
3730,2022-12-26 21:30,9.831,0
3731,2022-12-26 21:40,10.029,0
3732,2022-12-26 21:50,10.029,0
3733,2022-12-26 22:00,9.930,0
3734,2022-12-26 22:10,9.831,0
3735,2022-12-26 22:20,9.831,0
3736,2022-12-26 22:30,9.831,0
3737,2022-12-26 22:40,9.733,0
3738,2022-12-26 22:50,9.634,0
3739,2022-12-26 23:00,9.535,0
3740,2022-12-26 23:10,9.337,0
3741,2022-12-26 23:20,9.237,0
3742,2022-12-26 23:30,9.138,0
3743,2022-12-26 23:40,9.138,0
3744,2022-12-26 23:50,9.039,0
3745,2022-12-27 00:00,9.039,0
3746,2022-12-27 00:10,8.840,0
3747,2022-12-27 00:20,8.740,0
3748,2022-12-27 00:30,8.540,0
3749,2022-12-27 00:40,8.441,0
3750,2022-12-27 00:50,8.441,0
3751,2022-12-27 01:00,8.340,0
3752,2022-12-27 01:10,8.441,0
3753,2022-12-27 01:20,8.340,0
3754,2022-12-27 01:30,8.040,0
3755,2022-12-27 01:40,7.738,0
3756,2022-12-27 01:50,7.537,0
3757,2022-12-27 02:00,7.132,0
3758,2022-12-27 02:10,6.726,0
3759,2022-12-27 02:20,6.522,0
3760,2022-12-27 02:30,6.215,0
3761,2022-12-27 02:40,6.113,0
3762,2022-12-27 02:50,5.908,0
3763,2022-12-27 03:00,5.495,0
3764,2022-12-27 03:10,5.289,0
3765,2022-12-27 03:20,5.289,0
3766,2022-12-27 03:30,5.289,0
3767,2022-12-27 03:40,5.392,0
3768,2022-12-27 03:50,5.495,0
3769,2022-12-27 04:00,5.289,0
3770,2022-12-27 04:10,4.977,0
3771,2022-12-27 04:20,4.977,0
3772,2022-12-27 04:30,4.769,0
3773,2022-12-27 04:40,4.665,0
3774,2022-12-27 04:50,4.665,0
3775,2022-12-27 05:00,4.977,0
3776,2022-12-27 05:10,4.873,0
3777,2022-12-27 05:20,4.873,0
3778,2022-12-27 05:30,4.977,0
3779,2022-12-27 05:40,5.081,0
3780,2022-12-27 05:50,4.873,0
3781,2022-12-27 06:00,4.665,0
3782,2022-12-27 06:10,4.560,0
3783,2022-12-27 06:20,4.456,0
3784,2022-12-27 06:30,4.351,0
3785,2022-12-27 06:40,4.351,0
3786,2022-12-27 06:50,4.246,0
3787,2022-12-27 07:00,4.246,0
3788,2022-12-27 07:10,4.141,0
3789,2022-12-27 07:20,4.036,0
3790,2022-12-27 07:30,3.930,0
3791,2022-12-27 07:40,4.036,0
3792,2022-12-27 07:50,3.930,10.8
3793,2022-12-27 08:00,3.825,96.9
3794,2022-12-27 08:10,3.825,635.1
3795,2022-12-27 08:20,3.930,753.5
3796,2022-12-27 08:30,4.246,1808.3
3797,2022-12-27 08:40,4.456,2066.7
3798,2022-12-27 08:50,4.665,2755.6
3799,2022-12-27 09:00,4.769,3616.7
3800,2022-12-27 09:10,4.769,3444.5
3801,2022-12-27 09:20,4.769,3616.7
3802,2022-12-27 09:30,4.665,4305.6
3803,2022-12-27 09:40,5.185,6544.5
3804,2022-12-27 09:50,6.624,28933.5
3805,2022-12-27 10:00,6.929,8611.2
3806,2022-12-27 10:10,6.215,7577.8
3807,2022-12-27 10:20,7.537,14466.8
3808,2022-12-27 10:30,7.939,11711.2
3809,2022-12-27 10:40,7.738,11711.2
3810,2022-12-27 10:50,8.441,14466.8
3811,2022-12-27 11:00,8.939,14466.8
3812,2022-12-27 11:10,9.831,15155.7
3813,2022-12-27 11:20,12.762,27555.7
3814,2022-12-27 11:30,15.931,37200.2
3815,2022-12-27 11:40,17.076,37200.2
3816,2022-12-27 11:50,20.501,49600.3
3817,2022-12-27 12:00,22.027,37200.2
3818,2022-12-27 12:10,18.979,27555.7
3819,2022-12-27 12:20,19.169,30311.3
3820,2022-12-27 12:30,20.311,34444.7
3821,2022-12-27 12:40,22.409,39955.8
3822,2022-12-27 12:50,21.263,37200.2
3823,2022-12-27 13:00,19.074,41333.6
3824,2022-12-27 13:10,16.504,28933.5
3825,2022-12-27 13:20,15.645,26178
3826,2022-12-27 13:30,15.358,11711.2
3827,2022-12-27 13:40,13.341,8611.2
3828,2022-12-27 13:50,11.986,7577.8
3829,2022-12-27 14:00,11.597,6544.5
3830,2022-12-27 14:10,11.206,7233.4
3831,2022-12-27 14:20,11.109,7577.8
3832,2022-12-27 14:30,11.304,7577.8
3833,2022-12-27 14:40,11.109,7233.4
3834,2022-12-27 14:50,10.913,5166.7
3835,2022-12-27 15:00,10.521,4477.8
3836,2022-12-27 15:10,10.226,3788.9
3837,2022-12-27 15:20,9.930,3272.2
3838,2022-12-27 15:30,9.831,3616.7
3839,2022-12-27 15:40,9.733,3100
3840,2022-12-27 15:50,9.436,2325
3841,2022-12-27 16:00,9.237,2238.9
3842,2022-12-27 16:10,9.039,1894.5
3843,2022-12-27 16:20,8.740,1097.9
3844,2022-12-27 16:30,8.441,624.3
3845,2022-12-27 16:40,8.040,387.5
3846,2022-12-27 16:50,7.537,183
3847,2022-12-27 17:00,7.031,32.3
3848,2022-12-27 17:10,6.726,0
3849,2022-12-27 17:20,6.522,0
3850,2022-12-27 17:30,6.318,0
3851,2022-12-27 17:40,6.113,0
3852,2022-12-27 17:50,5.908,0
3853,2022-12-27 18:00,5.702,0
3854,2022-12-27 18:10,5.599,0
3855,2022-12-27 18:20,5.392,0
3856,2022-12-27 18:30,5.185,0
3857,2022-12-27 18:40,4.977,0
3858,2022-12-27 18:50,4.873,0
3859,2022-12-27 19:00,4.769,0
3860,2022-12-27 19:10,4.560,0
3861,2022-12-27 19:20,4.351,0
3862,2022-12-27 19:30,4.351,0
3863,2022-12-27 19:40,4.141,0
3864,2022-12-27 19:50,3.930,0
3865,2022-12-27 20:00,3.930,0
3866,2022-12-27 20:10,3.825,0
3867,2022-12-27 20:20,3.719,0
3868,2022-12-27 20:30,3.613,0
3869,2022-12-27 20:40,3.507,0
3870,2022-12-27 20:50,3.401,0
3871,2022-12-27 21:00,3.295,0
3872,2022-12-27 21:10,3.188,0
3873,2022-12-27 21:20,3.188,0
3874,2022-12-27 21:30,3.082,0
3875,2022-12-27 21:40,2.975,0
3876,2022-12-27 21:50,2.868,0
3877,2022-12-27 22:00,2.868,0
3878,2022-12-27 22:10,2.761,0
3879,2022-12-27 22:20,2.761,0
3880,2022-12-27 22:30,2.761,0
3881,2022-12-27 22:40,2.653,0
3882,2022-12-27 22:50,2.761,0
3883,2022-12-27 23:00,2.975,0
3884,2022-12-27 23:10,2.868,0
3885,2022-12-27 23:20,2.653,0
3886,2022-12-27 23:30,2.546,0
3887,2022-12-27 23:40,2.653,0
3888,2022-12-27 23:50,2.653,0
3889,2022-12-28 00:00,2.653,0
3890,2022-12-28 00:10,2.546,0
3891,2022-12-28 00:20,2.653,0
3892,2022-12-28 00:30,2.653,0
3893,2022-12-28 00:40,2.761,0
3894,2022-12-28 00:50,2.761,0
3895,2022-12-28 01:00,2.868,0
3896,2022-12-28 01:10,2.975,0
3897,2022-12-28 01:20,3.082,0
3898,2022-12-28 01:30,3.082,0
3899,2022-12-28 01:40,3.295,0
3900,2022-12-28 01:50,3.507,0
3901,2022-12-28 02:00,3.613,0
3902,2022-12-28 02:10,3.613,0
3903,2022-12-28 02:20,3.719,0
3904,2022-12-28 02:30,3.719,0
3905,2022-12-28 02:40,3.825,0
3906,2022-12-28 02:50,3.930,0
3907,2022-12-28 03:00,3.930,0
3908,2022-12-28 03:10,4.456,0
3909,2022-12-28 03:20,5.392,0
3910,2022-12-28 03:30,6.318,0
3911,2022-12-28 03:40,6.318,0
3912,2022-12-28 03:50,5.805,0
3913,2022-12-28 04:00,5.805,0
3914,2022-12-28 04:10,6.624,0
3915,2022-12-28 04:20,7.839,0
3916,2022-12-28 04:30,8.540,0
3917,2022-12-28 04:40,8.939,0
3918,2022-12-28 04:50,9.237,0
3919,2022-12-28 05:00,9.237,0
3920,2022-12-28 05:10,9.039,0
3921,2022-12-28 05:20,9.039,0
3922,2022-12-28 05:30,9.039,0
3923,2022-12-28 05:40,9.039,0
3924,2022-12-28 05:50,8.939,0
3925,2022-12-28 06:00,9.039,0
3926,2022-12-28 06:10,8.840,0
3927,2022-12-28 06:20,8.640,0
3928,2022-12-28 06:30,8.840,0
3929,2022-12-28 06:40,8.740,0
3930,2022-12-28 06:50,8.540,0
3931,2022-12-28 07:00,8.340,0
3932,2022-12-28 07:10,8.441,0
3933,2022-12-28 07:20,8.540,0
3934,2022-12-28 07:30,8.540,0
3935,2022-12-28 07:40,8.441,0
3936,2022-12-28 07:50,8.340,0
3937,2022-12-28 08:00,8.441,75.3
3938,2022-12-28 08:10,8.640,635.1
3939,2022-12-28 08:20,8.840,635.1
3940,2022-12-28 08:30,8.840,1151.7
3941,2022-12-28 08:40,9.039,1377.8
3942,2022-12-28 08:50,9.039,1808.3
3943,2022-12-28 09:00,9.138,2669.5
3944,2022-12-28 09:10,9.337,3272.2
3945,2022-12-28 09:20,9.634,3616.7
3946,2022-12-28 09:30,9.831,4133.4
3947,2022-12-28 09:40,10.127,5166.7
3948,2022-12-28 09:50,10.619,6544.5
3949,2022-12-28 10:00,11.597,8611.2
3950,2022-12-28 10:10,11.109,4650
3951,2022-12-28 10:20,11.109,6200
3952,2022-12-28 10:30,11.499,7577.8
3953,2022-12-28 10:40,12.083,8266.7
3954,2022-12-28 10:50,12.083,8611.2
3955,2022-12-28 11:00,12.665,11022.3
3956,2022-12-28 11:10,13.631,14466.8
3957,2022-12-28 11:20,14.016,15844.5
3958,2022-12-28 11:30,17.457,38578
3959,2022-12-28 11:40,19.740,44089.2
3960,2022-12-28 11:50,14.208,9300.1
3961,2022-12-28 12:00,13.148,10333.4
3962,2022-12-28 12:10,13.052,10333.4
3963,2022-12-28 12:20,13.534,12400.1
3964,2022-12-28 12:30,13.534,12400.1
3965,2022-12-28 12:40,13.823,8611.2
3966,2022-12-28 12:50,13.438,10333.4
3967,2022-12-28 13:00,14.112,13089
3968,2022-12-28 13:10,16.409,28933.5
3969,2022-12-28 13:20,15.740,27555.7
3970,2022-12-28 13:30,15.454,24800.2
3971,2022-12-28 13:40,16.313,28933.5
3972,2022-12-28 13:50,16.027,27555.7
3973,2022-12-28 14:00,15.454,26178
3974,2022-12-28 14:10,14.688,9644.5
3975,2022-12-28 14:20,14.496,21355.7
3976,2022-12-28 14:30,15.071,17222.3
3977,2022-12-28 14:40,15.167,15155.7
3978,2022-12-28 14:50,14.304,10677.8
3979,2022-12-28 15:00,13.341,4133.4
3980,2022-12-28 15:10,12.859,3788.9
3981,2022-12-28 15:20,12.471,2927.8
3982,2022-12-28 15:30,11.986,2497.2
3983,2022-12-28 15:40,11.792,2152.8
3984,2022-12-28 15:50,12.083,1980.6
3985,2022-12-28 16:00,12.180,3100
3986,2022-12-28 16:10,12.374,2238.9
3987,2022-12-28 16:20,12.277,1463.9
3988,2022-12-28 16:30,12.083,710.4
3989,2022-12-28 16:40,11.986,441.3
3990,2022-12-28 16:50,11.986,150.7
3991,2022-12-28 17:00,12.277,43.1
3992,2022-12-28 17:10,12.471,0
3993,2022-12-28 17:20,12.374,0
3994,2022-12-28 17:30,12.180,0
3995,2022-12-28 17:40,12.083,0
3996,2022-12-28 17:50,11.889,0
3997,2022-12-28 18:00,11.792,0
3998,2022-12-28 18:10,11.694,0
3999,2022-12-28 18:20,12.180,0
