id,dttm,temp,lux
3362,2022-12-24 08:10,11.554,0
3363,2022-12-24 08:20,11.554,21.5
3364,2022-12-24 08:30,11.554,86.1
3365,2022-12-24 08:40,11.554,107.6
3366,2022-12-24 08:50,11.554,150.7
3367,2022-12-24 09:00,11.651,193.8
3368,2022-12-24 09:10,11.748,172.2
3369,2022-12-24 09:20,11.748,355.2
3370,2022-12-24 09:30,11.845,473.6
3371,2022-12-24 09:40,11.942,958
3372,2022-12-24 09:50,12.232,1722.2
3373,2022-12-24 10:00,12.328,2152.8
3374,2022-12-24 10:10,12.521,2583.4
3375,2022-12-24 10:20,12.907,3272.2
3376,2022-12-24 10:30,13.099,2755.6
3377,2022-12-24 10:40,12.907,1722.2
3378,2022-12-24 10:50,12.618,1280.9
3379,2022-12-24 11:00,12.714,2325
3380,2022-12-24 11:10,12.907,3444.5
3381,2022-12-24 11:20,13.388,4133.4
3382,2022-12-24 11:30,13.676,4822.3
3383,2022-12-24 11:40,13.772,3100
3384,2022-12-24 11:50,13.484,3444.5
3385,2022-12-24 12:00,19.967,34444.7
3386,2022-12-24 12:10,19.3,7577.8
3387,2022-12-24 12:20,19.681,15844.5
3388,2022-12-24 12:30,20.157,11022.3
3389,2022-12-24 12:40,17.683,4822.3
3390,2022-12-24 12:50,15.779,3444.5
3391,2022-12-24 13:00,14.825,2755.6
3392,2022-12-24 13:10,14.155,2325
3393,2022-12-24 13:20,13.868,4477.8
3394,2022-12-24 13:30,13.963,3100
3395,2022-12-24 13:40,13.963,2152.8
3396,2022-12-24 13:50,13.868,1722.2
3397,2022-12-24 14:00,13.484,1722.2
3398,2022-12-24 14:10,13.58,1894.5
3399,2022-12-24 14:20,13.292,764.2
3400,2022-12-24 14:30,13.003,613.5
3401,2022-12-24 14:40,12.811,613.5
3402,2022-12-24 14:50,12.811,1076.4
3403,2022-12-24 15:00,12.811,968.8
3404,2022-12-24 15:10,12.811,538.2
3405,2022-12-24 15:20,12.618,430.6
3406,2022-12-24 15:30,12.618,279.9
3407,2022-12-24 15:40,12.521,193.8
3408,2022-12-24 15:50,12.328,161.5
3409,2022-12-24 16:00,12.328,172.2
3410,2022-12-24 16:10,12.232,150.7
3411,2022-12-24 16:20,12.135,64.6
3412,2022-12-24 16:30,12.135,21.5
3413,2022-12-24 16:40,12.039,0
3414,2022-12-24 16:50,12.039,21.5
3415,2022-12-24 17:00,12.135,0
3416,2022-12-24 17:10,12.135,0
3417,2022-12-24 17:20,12.135,0
3418,2022-12-24 17:30,12.039,0
3419,2022-12-24 17:40,11.748,0
3420,2022-12-24 17:50,11.554,0
3421,2022-12-24 18:00,11.554,0
3422,2022-12-24 18:10,11.457,0
3423,2022-12-24 18:20,11.36,0
3424,2022-12-24 18:30,11.36,0
3425,2022-12-24 18:40,11.36,0
3426,2022-12-24 18:50,11.263,0
3427,2022-12-24 19:00,11.36,0
3428,2022-12-24 19:10,11.36,0
3429,2022-12-24 19:20,11.36,0
3430,2022-12-24 19:30,11.263,0
3431,2022-12-24 19:40,11.263,0
3432,2022-12-24 19:50,11.166,0
3433,2022-12-24 20:00,11.166,0
3434,2022-12-24 20:10,11.166,0
3435,2022-12-24 20:20,11.166,0
3436,2022-12-24 20:30,11.069,0
3437,2022-12-24 20:40,11.069,0
3438,2022-12-24 20:50,10.972,0
3439,2022-12-24 21:00,10.874,0
3440,2022-12-24 21:10,10.679,0
3441,2022-12-24 21:20,10.582,0
3442,2022-12-24 21:30,10.484,0
3443,2022-12-24 21:40,10.289,0
3444,2022-12-24 21:50,10.191,0
3445,2022-12-24 22:00,10.093,0
3446,2022-12-24 22:10,9.995,0
3447,2022-12-24 22:20,9.897,0
3448,2022-12-24 22:30,9.799,0
3449,2022-12-24 22:40,9.701,0
3450,2022-12-24 22:50,9.701,0
3451,2022-12-24 23:00,9.603,0
3452,2022-12-24 23:10,9.603,0
3453,2022-12-24 23:20,9.504,0
3454,2022-12-24 23:30,9.603,0
3455,2022-12-24 23:40,9.603,0
3456,2022-12-24 23:50,9.603,0
3457,2022-12-25 00:00,9.701,0
3458,2022-12-25 00:10,9.701,0
3459,2022-12-25 00:20,9.799,0
3460,2022-12-25 00:30,9.897,0
3461,2022-12-25 00:40,9.897,0
3462,2022-12-25 00:50,9.897,0
3463,2022-12-25 01:00,9.799,0
3464,2022-12-25 01:10,9.799,0
3465,2022-12-25 01:20,9.897,0
3466,2022-12-25 01:30,9.897,0
3467,2022-12-25 01:40,9.897,0
3468,2022-12-25 01:50,9.897,0
3469,2022-12-25 02:00,9.995,0
3470,2022-12-25 02:10,9.897,0
3471,2022-12-25 02:20,9.897,0
3472,2022-12-25 02:30,9.897,0
3473,2022-12-25 02:40,9.799,0
3474,2022-12-25 02:50,9.897,0
3475,2022-12-25 03:00,9.897,0
3476,2022-12-25 03:10,10.093,0
3477,2022-12-25 03:20,10.191,0
3478,2022-12-25 03:30,10.289,0
3479,2022-12-25 03:40,10.191,0
3480,2022-12-25 03:50,10.191,0
3481,2022-12-25 04:00,10.191,0
3482,2022-12-25 04:10,10.191,0
3483,2022-12-25 04:20,10.289,0
3484,2022-12-25 04:30,10.289,0
3485,2022-12-25 04:40,10.386,0
3486,2022-12-25 04:50,10.484,0
3487,2022-12-25 05:00,10.582,0
3488,2022-12-25 05:10,10.484,0
3489,2022-12-25 05:20,10.191,0
3490,2022-12-25 05:30,9.995,0
3491,2022-12-25 05:40,9.897,0
3492,2022-12-25 05:50,9.897,0
3493,2022-12-25 06:00,9.995,0
3494,2022-12-25 06:10,10.191,0
3495,2022-12-25 06:20,10.386,0
3496,2022-12-25 06:30,10.484,0
3497,2022-12-25 06:40,10.386,0
3498,2022-12-25 06:50,10.386,0
3499,2022-12-25 07:00,10.093,0
3500,2022-12-25 07:10,9.799,0
3501,2022-12-25 07:20,9.603,0
3502,2022-12-25 07:30,9.406,0
3503,2022-12-25 07:40,9.307,0
3504,2022-12-25 07:50,9.11,0
3505,2022-12-25 08:00,9.011,32.3
3506,2022-12-25 08:10,8.913,53.8
3507,2022-12-25 08:20,8.715,64.6
3508,2022-12-25 08:30,8.715,161.5
3509,2022-12-25 08:40,8.715,193.8
3510,2022-12-25 08:50,8.616,215.3
3511,2022-12-25 09:00,8.616,387.5
3512,2022-12-25 09:10,8.616,376.7
3513,2022-12-25 09:20,8.616,516.7
3514,2022-12-25 09:30,8.715,667.4
3515,2022-12-25 09:40,8.913,710.4
3516,2022-12-25 09:50,9.307,968.8
3517,2022-12-25 10:00,9.406,936.5
3518,2022-12-25 10:10,9.701,1636.1
3519,2022-12-25 10:20,9.995,1270.1
3520,2022-12-25 10:30,10.289,1808.3
3521,2022-12-25 10:40,10.777,2583.4
3522,2022-12-25 10:50,11.36,3788.9
3523,2022-12-25 11:00,11.942,5166.7
3524,2022-12-25 11:10,12.811,5511.1
3525,2022-12-25 11:20,12.425,3788.9
3526,2022-12-25 11:30,12.425,4822.3
3527,2022-12-25 11:40,12.714,4477.8
3528,2022-12-25 11:50,13.292,4305.6
3529,2022-12-25 12:00,15.207,7577.8
3530,2022-12-25 12:10,16.065,5511.1
3531,2022-12-25 12:20,16.065,7577.8
3532,2022-12-25 12:30,17.778,10333.4
3533,2022-12-25 12:40,19.396,14466.8
3534,2022-12-25 12:50,19.872,11022.3
3535,2022-12-25 13:00,19.681,7233.4
3536,2022-12-25 13:10,20.253,11711.2
3537,2022-12-25 13:20,19.396,19977.9
3538,2022-12-25 13:30,18.254,3272.2
3539,2022-12-25 13:40,17.683,8266.7
3540,2022-12-25 13:50,18.539,10677.8
3541,2022-12-25 14:00,19.015,10333.4
3542,2022-12-25 14:10,18.634,5511.1
3543,2022-12-25 14:20,17.874,5511.1
3544,2022-12-25 14:30,16.922,2583.4
3545,2022-12-25 14:40,16.732,2238.9
3546,2022-12-25 14:50,16.827,2066.7
3547,2022-12-25 15:00,16.827,2152.8
3548,2022-12-25 15:10,16.637,1119.5
3549,2022-12-25 15:20,16.161,818.1
3550,2022-12-25 15:30,15.779,699.7
3551,2022-12-25 15:40,15.97,1636.1
3552,2022-12-25 15:50,15.779,1313.2
3553,2022-12-25 16:00,15.398,721.2
3554,2022-12-25 16:10,14.92,495.1
3555,2022-12-25 16:20,14.634,247.6
3556,2022-12-25 16:30,14.729,75.3
3557,2022-12-25 16:40,14.92,21.5
3558,2022-12-25 16:50,15.111,64.6
3559,2022-12-25 17:00,15.302,0
3560,2022-12-25 17:10,15.207,0
3561,2022-12-25 17:20,15.111,0
3562,2022-12-25 17:30,15.016,0
3563,2022-12-25 17:40,14.92,0
3564,2022-12-25 17:50,14.825,0
3565,2022-12-25 18:00,14.729,0
3566,2022-12-25 18:10,14.634,0
3567,2022-12-25 18:20,14.634,0
3568,2022-12-25 18:30,14.729,0
3569,2022-12-25 18:40,14.634,0
3570,2022-12-25 18:50,14.634,0
3571,2022-12-25 19:00,14.538,0
3572,2022-12-25 19:10,14.538,0
3573,2022-12-25 19:20,14.538,0
3574,2022-12-25 19:30,14.442,0
3575,2022-12-25 19:40,14.442,0
3576,2022-12-25 19:50,14.347,0
3577,2022-12-25 20:00,14.347,0
3578,2022-12-25 20:10,14.347,0
3579,2022-12-25 20:20,14.251,0
3580,2022-12-25 20:30,14.155,0
3581,2022-12-25 20:40,14.059,0
3582,2022-12-25 20:50,14.059,0
3583,2022-12-25 21:00,14.059,0
3584,2022-12-25 21:10,14.059,0
3585,2022-12-25 21:20,13.868,0
3586,2022-12-25 21:30,13.868,0
3587,2022-12-25 21:40,13.868,0
3588,2022-12-25 21:50,14.155,0
3589,2022-12-25 22:00,14.251,0
3590,2022-12-25 22:10,14.347,0
3591,2022-12-25 22:20,14.347,0
3592,2022-12-25 22:30,14.538,0
3593,2022-12-25 22:40,14.538,0
3594,2022-12-25 22:50,14.442,0
3595,2022-12-25 23:00,14.729,0
3596,2022-12-25 23:10,14.729,0
3597,2022-12-25 23:20,14.729,0
3598,2022-12-25 23:30,14.729,0
3599,2022-12-25 23:40,14.729,0
3600,2022-12-25 23:50,14.729,0
3601,2022-12-26 00:00,14.729,0
3602,2022-12-26 00:10,14.729,0
3603,2022-12-26 00:20,14.825,0
3604,2022-12-26 00:30,14.825,0
3605,2022-12-26 00:40,14.825,0
3606,2022-12-26 00:50,14.92,0
3607,2022-12-26 01:00,14.92,0
3608,2022-12-26 01:10,14.92,0
3609,2022-12-26 01:20,15.016,0
3610,2022-12-26 01:30,14.92,0
3611,2022-12-26 01:40,14.92,0
3612,2022-12-26 01:50,15.016,0
3613,2022-12-26 02:00,15.016,0
3614,2022-12-26 02:10,15.016,0
3615,2022-12-26 02:20,14.92,0
3616,2022-12-26 02:30,14.92,0
3617,2022-12-26 02:40,14.92,0
3618,2022-12-26 02:50,14.825,0
3619,2022-12-26 03:00,14.92,0
3620,2022-12-26 03:10,14.92,0
3621,2022-12-26 03:20,14.92,0
3622,2022-12-26 03:30,14.92,0
3623,2022-12-26 03:40,15.016,0
3624,2022-12-26 03:50,14.92,0
3625,2022-12-26 04:00,14.825,0
3626,2022-12-26 04:10,14.825,0
3627,2022-12-26 04:20,14.825,0
3628,2022-12-26 04:30,14.825,0
3629,2022-12-26 04:40,14.825,0
3630,2022-12-26 04:50,14.825,0
3631,2022-12-26 05:00,15.016,0
3632,2022-12-26 05:10,15.016,0
3633,2022-12-26 05:20,15.016,0
3634,2022-12-26 05:30,15.111,0
3635,2022-12-26 05:40,15.016,0
3636,2022-12-26 05:50,15.111,0
3637,2022-12-26 06:00,15.111,0
3638,2022-12-26 06:10,15.111,0
3639,2022-12-26 06:20,15.016,0
3640,2022-12-26 06:30,15.016,0
3641,2022-12-26 06:40,14.92,0
3642,2022-12-26 06:50,14.825,0
3643,2022-12-26 07:00,14.825,0
3644,2022-12-26 07:10,14.634,0
3645,2022-12-26 07:20,14.729,0
3646,2022-12-26 07:30,15.111,0
3647,2022-12-26 07:40,15.207,0
3648,2022-12-26 07:50,15.398,0
3649,2022-12-26 08:00,15.398,0
3650,2022-12-26 08:10,15.493,0
3651,2022-12-26 08:20,15.207,10.8
3652,2022-12-26 08:30,15.016,0
3653,2022-12-26 08:40,14.059,21.5
3654,2022-12-26 08:50,13.196,43.1
3655,2022-12-26 09:00,12.714,32.3
3656,2022-12-26 09:10,12.811,75.3
3657,2022-12-26 09:20,12.907,64.6
3658,2022-12-26 09:30,12.811,43.1
3659,2022-12-26 09:40,12.521,53.8
3660,2022-12-26 09:50,12.232,75.3
3661,2022-12-26 10:00,12.135,139.9
3662,2022-12-26 10:10,12.039,107.6
3663,2022-12-26 10:20,12.135,64.6
3664,2022-12-26 10:30,12.135,96.9
3665,2022-12-26 10:40,12.135,215.3
3666,2022-12-26 10:50,12.039,150.7
3667,2022-12-26 11:00,11.845,172.2
3668,2022-12-26 11:10,11.748,129.2
3669,2022-12-26 11:20,11.554,269.1
3670,2022-12-26 11:30,11.457,279.9
3671,2022-12-26 11:40,11.457,204.5
3672,2022-12-26 11:50,11.263,215.3
3673,2022-12-26 12:00,11.263,183
3674,2022-12-26 12:10,11.263,183
3675,2022-12-26 12:20,11.263,204.5
3676,2022-12-26 12:30,11.263,322.9
3677,2022-12-26 12:40,11.166,269.1
3678,2022-12-26 12:50,11.069,204.5
3679,2022-12-26 13:00,10.972,215.3
3680,2022-12-26 13:10,10.874,269.1
3681,2022-12-26 13:20,10.874,193.8
3682,2022-12-26 13:30,10.874,247.6
3683,2022-12-26 13:40,10.874,258.3
3684,2022-12-26 13:50,10.777,215.3
3685,2022-12-26 14:00,10.679,204.5
3686,2022-12-26 14:10,10.679,258.3
3687,2022-12-26 14:20,10.679,172.2
3688,2022-12-26 14:30,10.679,269.1
3689,2022-12-26 14:40,10.874,484.4
3690,2022-12-26 14:50,11.069,710.4
3691,2022-12-26 15:00,11.166,419.8
3692,2022-12-26 15:10,11.166,398.3
3693,2022-12-26 15:20,11.166,462.9
3694,2022-12-26 15:30,11.263,290.6
3695,2022-12-26 15:40,11.36,344.4
3696,2022-12-26 15:50,11.36,226
3697,2022-12-26 16:00,11.36,161.5
3698,2022-12-26 16:10,11.36,86.1
3699,2022-12-26 16:20,11.457,64.6
3700,2022-12-26 16:30,11.554,32.3
3701,2022-12-26 16:40,11.457,10.8
3702,2022-12-26 16:50,11.554,0
3703,2022-12-26 17:00,11.554,0
3704,2022-12-26 17:10,11.457,0
3705,2022-12-26 17:20,11.457,0
3706,2022-12-26 17:30,11.554,0
3707,2022-12-26 17:40,11.554,0
3708,2022-12-26 17:50,11.554,0
3709,2022-12-26 18:00,11.554,0
3710,2022-12-26 18:10,11.651,0
3711,2022-12-26 18:20,11.651,0
3712,2022-12-26 18:30,11.651,0
3713,2022-12-26 18:40,11.748,0
3714,2022-12-26 18:50,11.845,0
3715,2022-12-26 19:00,11.845,0
3716,2022-12-26 19:10,11.845,0
3717,2022-12-26 19:20,11.845,0
3718,2022-12-26 19:30,11.845,0
3719,2022-12-26 19:40,11.263,0
3720,2022-12-26 19:50,9.406,0
3721,2022-12-26 20:00,8.913,0
3722,2022-12-26 20:10,8.814,0
3723,2022-12-26 20:20,8.814,0
3724,2022-12-26 20:30,8.814,0
3725,2022-12-26 20:40,8.814,0
3726,2022-12-26 20:50,8.814,0
3727,2022-12-26 21:00,8.814,0
3728,2022-12-26 21:10,8.913,0
3729,2022-12-26 21:20,9.011,0
3730,2022-12-26 21:30,9.209,0
3731,2022-12-26 21:40,9.307,0
3732,2022-12-26 21:50,9.406,0
3733,2022-12-26 22:00,9.209,0
3734,2022-12-26 22:10,9.11,0
3735,2022-12-26 22:20,9.11,0
3736,2022-12-26 22:30,9.11,0
3737,2022-12-26 22:40,9.011,0
3738,2022-12-26 22:50,9.011,0
3739,2022-12-26 23:00,8.913,0
3740,2022-12-26 23:10,8.715,0
3741,2022-12-26 23:20,8.715,0
3742,2022-12-26 23:30,8.715,0
3743,2022-12-26 23:40,8.715,0
3744,2022-12-26 23:50,8.517,0
3745,2022-12-27 00:00,8.318,0
3746,2022-12-27 00:10,8.219,0
3747,2022-12-27 00:20,8.02,0
3748,2022-12-27 00:30,7.92,0
3749,2022-12-27 00:40,7.82,0
3750,2022-12-27 00:50,7.72,0
3751,2022-12-27 01:00,7.621,0
3752,2022-12-27 01:10,7.621,0
3753,2022-12-27 01:20,7.52,0
3754,2022-12-27 01:30,7.32,0
3755,2022-12-27 01:40,7.22,0
3756,2022-12-27 01:50,7.119,0
3757,2022-12-27 02:00,7.019,0
3758,2022-12-27 02:10,6.817,0
3759,2022-12-27 02:20,6.616,0
3760,2022-12-27 02:30,6.413,0
3761,2022-12-27 02:40,6.413,0
3762,2022-12-27 02:50,6.211,0
3763,2022-12-27 03:00,6.008,0
3764,2022-12-27 03:10,5.804,0
3765,2022-12-27 03:20,5.702,0
3766,2022-12-27 03:30,5.804,0
3767,2022-12-27 03:40,5.906,0
3768,2022-12-27 03:50,5.906,0
3769,2022-12-27 04:00,5.702,0
3770,2022-12-27 04:10,5.498,0
3771,2022-12-27 04:20,5.498,0
3772,2022-12-27 04:30,5.293,0
3773,2022-12-27 04:40,5.19,0
3774,2022-12-27 04:50,5.19,0
3775,2022-12-27 05:00,5.088,0
3776,2022-12-27 05:10,5.088,0
3777,2022-12-27 05:20,5.088,0
3778,2022-12-27 05:30,5.19,0
3779,2022-12-27 05:40,5.293,0
3780,2022-12-27 05:50,5.19,0
3781,2022-12-27 06:00,5.088,0
3782,2022-12-27 06:10,5.088,0
3783,2022-12-27 06:20,5.19,0
3784,2022-12-27 06:30,4.985,0
3785,2022-12-27 06:40,4.985,0
3786,2022-12-27 06:50,4.882,0
3787,2022-12-27 07:00,4.985,0
3788,2022-12-27 07:10,4.985,0
3789,2022-12-27 07:20,4.985,0
3790,2022-12-27 07:30,4.882,0
3791,2022-12-27 07:40,4.882,0
3792,2022-12-27 07:50,4.882,0
3793,2022-12-27 08:00,4.779,10.8
3794,2022-12-27 08:10,4.779,86.1
3795,2022-12-27 08:20,4.882,96.9
3796,2022-12-27 08:30,4.985,226
3797,2022-12-27 08:40,4.779,312.2
3798,2022-12-27 08:50,4.675,505.9
3799,2022-12-27 09:00,4.779,527.4
3800,2022-12-27 09:10,4.882,473.6
3801,2022-12-27 09:20,4.985,452.1
3802,2022-12-27 09:30,5.088,882.6
3803,2022-12-27 09:40,5.395,1722.2
3804,2022-12-27 09:50,5.6,1377.8
3805,2022-12-27 10:00,5.6,1237.9
3806,2022-12-27 10:10,5.6,1550
3807,2022-12-27 10:20,5.804,2066.7
3808,2022-12-27 10:30,6.109,2411.1
3809,2022-12-27 10:40,6.515,2583.4
3810,2022-12-27 10:50,6.918,2927.8
3811,2022-12-27 11:00,7.22,3616.7
3812,2022-12-27 11:10,7.82,4994.5
3813,2022-12-27 11:20,8.517,4994.5
3814,2022-12-27 11:30,8.715,4477.8
3815,2022-12-27 11:40,9.11,5338.9
3816,2022-12-27 11:50,10.777,12400.1
3817,2022-12-27 12:00,15.398,18600.1
3818,2022-12-27 12:10,14.538,11711.2
3819,2022-12-27 12:20,14.538,12400.1
3820,2022-12-27 12:30,15.016,14466.8
3821,2022-12-27 12:40,16.065,13089
3822,2022-12-27 12:50,16.161,14466.8
3823,2022-12-27 13:00,16.446,17911.2
3824,2022-12-27 13:10,16.065,13089
3825,2022-12-27 13:20,16.446,14466.8
3826,2022-12-27 13:30,14.347,3788.9
3827,2022-12-27 13:40,11.748,2927.8
3828,2022-12-27 13:50,10.679,2411.1
3829,2022-12-27 14:00,9.995,2238.9
3830,2022-12-27 14:10,9.995,2497.2
3831,2022-12-27 14:20,9.897,2927.8
3832,2022-12-27 14:30,10.191,3272.2
3833,2022-12-27 14:40,10.289,3100
3834,2022-12-27 14:50,10.191,1980.6
3835,2022-12-27 15:00,9.897,1463.9
3836,2022-12-27 15:10,9.701,936.5
3837,2022-12-27 15:20,9.603,1044.1
3838,2022-12-27 15:30,9.504,1291.7
3839,2022-12-27 15:40,9.504,1001
3840,2022-12-27 15:50,9.406,861.1
3841,2022-12-27 16:00,9.209,710.4
3842,2022-12-27 16:10,9.11,538.2
3843,2022-12-27 16:20,8.814,322.9
3844,2022-12-27 16:30,8.616,193.8
3845,2022-12-27 16:40,8.219,107.6
3846,2022-12-27 16:50,7.92,64.6
3847,2022-12-27 17:00,7.52,10.8
3848,2022-12-27 17:10,7.42,0
3849,2022-12-27 17:20,7.72,0
3850,2022-12-27 17:30,7.22,0
3851,2022-12-27 17:40,7.019,0
3852,2022-12-27 17:50,6.616,0
3853,2022-12-27 18:00,6.312,0
3854,2022-12-27 18:10,6.008,0
3855,2022-12-27 18:20,5.906,0
3856,2022-12-27 18:30,5.906,0
3857,2022-12-27 18:40,5.702,0
3858,2022-12-27 18:50,5.6,0
3859,2022-12-27 19:00,5.498,0
3860,2022-12-27 19:10,5.6,0
3861,2022-12-27 19:20,5.395,0
3862,2022-12-27 19:30,5.293,0
3863,2022-12-27 19:40,5.088,0
3864,2022-12-27 19:50,4.985,0
3865,2022-12-27 20:00,5.088,0
3866,2022-12-27 20:10,4.882,0
3867,2022-12-27 20:20,4.675,0
3868,2022-12-27 20:30,4.572,0
3869,2022-12-27 20:40,4.572,0
3870,2022-12-27 20:50,4.469,0
3871,2022-12-27 21:00,4.365,0
3872,2022-12-27 21:10,4.365,0
3873,2022-12-27 21:20,4.261,0
3874,2022-12-27 21:30,4.261,0
3875,2022-12-27 21:40,4.365,0
3876,2022-12-27 21:50,4.365,0
3877,2022-12-27 22:00,4.261,0
3878,2022-12-27 22:10,4.157,0
3879,2022-12-27 22:20,4.053,0
3880,2022-12-27 22:30,4.053,0
3881,2022-12-27 22:40,3.949,0
3882,2022-12-27 22:50,3.949,0
3883,2022-12-27 23:00,3.845,0
3884,2022-12-27 23:10,3.74,0
3885,2022-12-27 23:20,3.74,0
3886,2022-12-27 23:30,3.74,0
3887,2022-12-27 23:40,3.636,0
3888,2022-12-27 23:50,3.636,0
3889,2022-12-28 00:00,3.74,0
3890,2022-12-28 00:10,3.74,0
3891,2022-12-28 00:20,3.74,0
3892,2022-12-28 00:30,3.531,0
3893,2022-12-28 00:40,3.636,0
3894,2022-12-28 00:50,3.531,0
3895,2022-12-28 01:00,3.531,0
3896,2022-12-28 01:10,3.636,0
3897,2022-12-28 01:20,3.74,0
3898,2022-12-28 01:30,3.636,0
3899,2022-12-28 01:40,3.74,0
3900,2022-12-28 01:50,3.845,0
3901,2022-12-28 02:00,4.053,0
3902,2022-12-28 02:10,4.157,0
3903,2022-12-28 02:20,4.365,0
3904,2022-12-28 02:30,4.469,0
3905,2022-12-28 02:40,4.572,0
3906,2022-12-28 02:50,4.675,0
3907,2022-12-28 03:00,4.985,0
3908,2022-12-28 03:10,5.702,0
3909,2022-12-28 03:20,6.515,0
3910,2022-12-28 03:30,7.22,0
3911,2022-12-28 03:40,7.42,0
3912,2022-12-28 03:50,7.52,0
3913,2022-12-28 04:00,7.621,0
3914,2022-12-28 04:10,7.92,0
3915,2022-12-28 04:20,8.318,0
3916,2022-12-28 04:30,8.715,0
3917,2022-12-28 04:40,8.913,0
3918,2022-12-28 04:50,9.011,0
3919,2022-12-28 05:00,9.11,0
3920,2022-12-28 05:10,9.011,0
3921,2022-12-28 05:20,9.011,0
3922,2022-12-28 05:30,8.913,0
3923,2022-12-28 05:40,8.913,0
3924,2022-12-28 05:50,8.814,0
3925,2022-12-28 06:00,8.913,0
3926,2022-12-28 06:10,8.715,0
3927,2022-12-28 06:20,8.715,0
3928,2022-12-28 06:30,8.616,0
3929,2022-12-28 06:40,8.715,0
3930,2022-12-28 06:50,8.517,0
3931,2022-12-28 07:00,8.417,0
3932,2022-12-28 07:10,8.318,0
3933,2022-12-28 07:20,8.517,0
3934,2022-12-28 07:30,8.517,0
3935,2022-12-28 07:40,8.517,0
3936,2022-12-28 07:50,8.616,0
3937,2022-12-28 08:00,8.814,0
3938,2022-12-28 08:10,8.814,107.6
3939,2022-12-28 08:20,8.715,75.3
3940,2022-12-28 08:30,8.616,150.7
3941,2022-12-28 08:40,8.517,279.9
3942,2022-12-28 08:50,8.417,387.5
3943,2022-12-28 09:00,8.417,473.6
3944,2022-12-28 09:10,8.616,645.8
3945,2022-12-28 09:20,8.814,678.1
3946,2022-12-28 09:30,8.814,818.1
3947,2022-12-28 09:40,9.011,1097.9
3948,2022-12-28 09:50,9.307,1550
3949,2022-12-28 10:00,9.504,1033.3
3950,2022-12-28 10:10,9.603,1011.8
3951,2022-12-28 10:20,9.897,1722.2
3952,2022-12-28 10:30,10.191,1980.6
3953,2022-12-28 10:40,10.386,1894.5
3954,2022-12-28 10:50,10.582,2325
3955,2022-12-28 11:00,10.777,3100
3956,2022-12-28 11:10,11.36,3788.9
3957,2022-12-28 11:20,11.554,3616.7
3958,2022-12-28 11:30,11.554,3788.9
3959,2022-12-28 11:40,12.039,3272.2
3960,2022-12-28 11:50,11.748,3616.7
3961,2022-12-28 12:00,11.845,3961.1
3962,2022-12-28 12:10,11.942,4305.6
3963,2022-12-28 12:20,12.135,4822.3
3964,2022-12-28 12:30,12.425,5166.7
3965,2022-12-28 12:40,13.196,4305.6
3966,2022-12-28 12:50,12.907,5511.1
3967,2022-12-28 13:00,15.302,14466.8
3968,2022-12-28 13:10,17.874,16533.4
3969,2022-12-28 13:20,18.444,16533.4
3970,2022-12-28 13:30,17.303,12400.1
3971,2022-12-28 13:40,16.732,10333.4
3972,2022-12-28 13:50,17.588,13089
3973,2022-12-28 14:00,17.683,8611.2
3974,2022-12-28 14:10,16.922,5338.9
3975,2022-12-28 14:20,15.97,11711.2
3976,2022-12-28 14:30,16.637,7577.8
3977,2022-12-28 14:40,15.97,6544.5
3978,2022-12-28 14:50,14.92,2755.6
3979,2022-12-28 15:00,13.676,2238.9
3980,2022-12-28 15:10,13.292,1377.8
3981,2022-12-28 15:20,12.714,1001
3982,2022-12-28 15:30,12.232,818.1
3983,2022-12-28 15:40,12.135,850.4
3984,2022-12-28 15:50,12.425,1097.9
3985,2022-12-28 16:00,12.714,2755.6
3986,2022-12-28 16:10,13.003,1550
3987,2022-12-28 16:20,12.618,484.4
3988,2022-12-28 16:30,12.232,269.1
3989,2022-12-28 16:40,12.039,183
3990,2022-12-28 16:50,12.039,53.8
3991,2022-12-28 17:00,12.135,10.8
3992,2022-12-28 17:10,12.232,0
3993,2022-12-28 17:20,12.328,0
3994,2022-12-28 17:30,12.232,0
3995,2022-12-28 17:40,11.942,0
3996,2022-12-28 17:50,11.748,0
3997,2022-12-28 18:00,11.651,0
3998,2022-12-28 18:10,11.457,0
3999,2022-12-28 18:20,11.36,0
4000,2022-12-28 18:30,11.457,0
4001,2022-12-28 18:40,11.554,0
4002,2022-12-28 18:50,11.651,0
4003,2022-12-28 19:00,12.039,0
4004,2022-12-28 19:10,12.618,0
4005,2022-12-28 19:20,13.099,0
4006,2022-12-28 19:30,13.58,0
4007,2022-12-28 19:40,13.772,0
4008,2022-12-28 19:50,13.772,0
4009,2022-12-28 20:00,13.868,0
4010,2022-12-28 20:10,13.963,0
4011,2022-12-28 20:20,13.868,0
4012,2022-12-28 20:30,13.868,0
4013,2022-12-28 20:40,13.868,0
4014,2022-12-28 20:50,13.772,0
4015,2022-12-28 21:00,13.772,0
4016,2022-12-28 21:10,13.676,0
4017,2022-12-28 21:20,13.484,0
4018,2022-12-28 21:30,13.484,0
4019,2022-12-28 21:40,13.388,0
4020,2022-12-28 21:50,13.388,0
4021,2022-12-28 22:00,13.58,0
4022,2022-12-28 22:10,13.58,0
4023,2022-12-28 22:20,13.484,0
4024,2022-12-28 22:30,13.484,0
4025,2022-12-28 22:40,13.58,0
4026,2022-12-28 22:50,13.676,0
4027,2022-12-28 23:00,13.772,0
4028,2022-12-28 23:10,13.772,0
4029,2022-12-28 23:20,13.772,0
