id,dttm,temp,lux
2653,2022-12-19 10:00,1.821,4650
2654,2022-12-19 10:10,2.463,4477.8
2655,2022-12-19 10:20,3.835,5338.9
2656,2022-12-19 10:30,4.044,4650
2657,2022-12-19 10:40,4.252,4650
2658,2022-12-19 10:50,3.416,5166.7
2659,2022-12-19 11:00,3.521,5511.1
2660,2022-12-19 11:10,4.874,5511.1
2661,2022-12-19 11:20,5.593,6200
2662,2022-12-19 11:30,6.508,9644.5
2663,2022-12-19 11:40,6.711,7577.8
2664,2022-12-19 11:50,6.812,8266.7
2665,2022-12-19 12:00,6.610,6200
2666,2022-12-19 12:10,7.013,7577.8
2667,2022-12-19 12:20,6.103,8266.7
2668,2022-12-19 12:30,6.001,6200
2669,2022-12-19 12:40,6.912,16533.4
2670,2022-12-19 12:50,6.103,6200
2671,2022-12-19 13:00,6.103,6200
2672,2022-12-19 13:10,7.415,9300.1
2673,2022-12-19 13:20,7.515,5511.1
2674,2022-12-19 13:30,7.315,5338.9
2675,2022-12-19 13:40,7.315,5166.7
2676,2022-12-19 13:50,7.415,5166.7
2677,2022-12-19 14:00,7.515,5166.7
2678,2022-12-19 14:10,7.515,5166.7
2679,2022-12-19 14:20,7.716,6200
2680,2022-12-19 14:30,7.716,5338.9
2681,2022-12-19 14:40,6.508,4477.8
2682,2022-12-19 14:50,6.407,4994.5
2683,2022-12-19 15:00,6.306,3788.9
2684,2022-12-19 15:10,6.103,3961.1
2685,2022-12-19 15:20,6.103,3616.7
2686,2022-12-19 15:30,5.899,2669.5
2687,2022-12-19 15:40,6.407,2066.7
2688,2022-12-19 15:50,6.407,1550
2689,2022-12-19 16:00,6.407,1194.8
2690,2022-12-19 16:10,5.899,785.8
2691,2022-12-19 16:20,5.593,441.3
2692,2022-12-19 16:30,5.593,150.7
2693,2022-12-19 16:40,5.695,43.1
2694,2022-12-19 16:50,5.695,10.8
2695,2022-12-19 17:00,5.388,0
2696,2022-12-19 17:10,5.388,0
2697,2022-12-19 17:20,5.080,0
2698,2022-12-19 17:30,5.388,0
2699,2022-12-19 17:40,5.388,0
2700,2022-12-19 17:50,5.285,0
2701,2022-12-19 18:00,5.285,0
2702,2022-12-19 18:10,5.183,0
2703,2022-12-19 18:20,4.977,0
2704,2022-12-19 18:30,4.874,0
2705,2022-12-19 18:40,4.977,0
2706,2022-12-19 18:50,4.770,0
2707,2022-12-19 19:00,4.564,0
2708,2022-12-19 19:10,4.667,0
2709,2022-12-19 19:20,4.874,0
2710,2022-12-19 19:30,4.977,0
2711,2022-12-19 19:40,5.080,0
2712,2022-12-19 19:50,5.388,0
2713,2022-12-19 20:00,5.490,0
2714,2022-12-19 20:10,5.593,0
2715,2022-12-19 20:20,5.593,0
2716,2022-12-19 20:30,5.593,0
2717,2022-12-19 20:40,5.490,0
2718,2022-12-19 20:50,5.593,0
2719,2022-12-19 21:00,5.593,0
2720,2022-12-19 21:10,5.695,0
2721,2022-12-19 21:20,5.797,0
2722,2022-12-19 21:30,5.695,0
2723,2022-12-19 21:40,5.593,0
2724,2022-12-19 21:50,5.695,0
2725,2022-12-19 22:00,5.695,0
2726,2022-12-19 22:10,5.695,0
2727,2022-12-19 22:20,5.695,0
2728,2022-12-19 22:30,5.593,0
2729,2022-12-19 22:40,5.797,0
2730,2022-12-19 22:50,6.001,0
2731,2022-12-19 23:00,5.899,0
2732,2022-12-19 23:10,6.001,0
2733,2022-12-19 23:20,6.103,0
2734,2022-12-19 23:30,6.001,0
2735,2022-12-19 23:40,6.001,0
2736,2022-12-19 23:50,6.103,0
2737,2022-12-20 00:00,6.103,0
2738,2022-12-20 00:10,6.103,0
2739,2022-12-20 00:20,6.204,0
2740,2022-12-20 00:30,6.204,0
2741,2022-12-20 00:40,6.103,0
2742,2022-12-20 00:50,6.204,0
2743,2022-12-20 01:00,6.103,0
2744,2022-12-20 01:10,5.899,0
2745,2022-12-20 01:20,6.001,0
2746,2022-12-20 01:30,6.103,0
2747,2022-12-20 01:40,6.103,0
2748,2022-12-20 01:50,6.103,0
2749,2022-12-20 02:00,6.204,0
2750,2022-12-20 02:10,6.204,0
2751,2022-12-20 02:20,6.001,0
2752,2022-12-20 02:30,5.899,0
2753,2022-12-20 02:40,6.103,0
2754,2022-12-20 02:50,6.204,0
2755,2022-12-20 03:00,6.407,0
2756,2022-12-20 03:10,6.508,0
2757,2022-12-20 03:20,6.711,0
2758,2022-12-20 03:30,6.610,0
2759,2022-12-20 03:40,6.508,0
2760,2022-12-20 03:50,6.711,0
2761,2022-12-20 04:00,6.711,0
2762,2022-12-20 04:10,6.812,0
2763,2022-12-20 04:20,6.812,0
2764,2022-12-20 04:30,7.013,0
2765,2022-12-20 04:40,6.912,0
2766,2022-12-20 04:50,6.912,0
2767,2022-12-20 05:00,6.912,0
2768,2022-12-20 05:10,6.912,0
2769,2022-12-20 05:20,6.912,0
2770,2022-12-20 05:30,6.912,0
2771,2022-12-20 05:40,7.013,0
2772,2022-12-20 05:50,7.013,0
2773,2022-12-20 06:00,6.912,0
2774,2022-12-20 06:10,6.912,0
2775,2022-12-20 06:20,6.912,0
2776,2022-12-20 06:30,6.912,0
2777,2022-12-20 06:40,7.114,0
2778,2022-12-20 06:50,7.114,0
2779,2022-12-20 07:00,7.114,0
2780,2022-12-20 07:10,7.315,0
2781,2022-12-20 07:20,7.415,0
2782,2022-12-20 07:30,7.615,0
2783,2022-12-20 07:40,7.515,0
2784,2022-12-20 07:50,7.515,0
2785,2022-12-20 08:00,7.415,0
2786,2022-12-20 08:10,7.415,10.8
2787,2022-12-20 08:20,7.315,64.6
2788,2022-12-20 08:30,7.315,161.5
2789,2022-12-20 08:40,7.315,139.9
2790,2022-12-20 08:50,7.415,139.9
2791,2022-12-20 09:00,7.315,215.3
2792,2022-12-20 09:10,7.515,602.8
2793,2022-12-20 09:20,7.716,1463.9
2794,2022-12-20 09:30,7.915,2755.6
2795,2022-12-20 09:40,8.214,3616.7
2796,2022-12-20 09:50,8.512,4822.3
2797,2022-12-20 10:00,9.008,4477.8
2798,2022-12-20 10:10,9.304,3616.7
2799,2022-12-20 10:20,9.402,4133.4
2800,2022-12-20 10:30,9.402,4305.6
2801,2022-12-20 10:40,9.501,4822.3
2802,2022-12-20 10:50,9.501,3961.1
2803,2022-12-20 11:00,9.599,2927.8
2804,2022-12-20 11:10,9.796,3100
2805,2022-12-20 11:20,9.992,3100
2806,2022-12-20 11:30,10.188,3272.2
2807,2022-12-20 11:40,10.286,4305.6
2808,2022-12-20 11:50,10.677,5166.7
2809,2022-12-20 12:00,11.843,11022.3
2810,2022-12-20 12:10,13.194,10333.4
2811,2022-12-20 12:20,12.906,6200
2812,2022-12-20 12:30,12.423,5166.7
2813,2022-12-20 12:40,12.134,4477.8
2814,2022-12-20 12:50,12.134,4477.8
2815,2022-12-20 13:00,12.906,9300.1
2816,2022-12-20 13:10,14.537,9300.1
2817,2022-12-20 13:20,15.015,9644.5
2818,2022-12-20 13:30,15.684,9644.5
2819,2022-12-20 13:40,16.636,13089
2820,2022-12-20 13:50,16.732,3961.1
2821,2022-12-20 14:00,15.874,5338.9
2822,2022-12-20 14:10,15.493,9644.5
2823,2022-12-20 14:20,14.920,2927.8
2824,2022-12-20 14:30,14.154,4650
2825,2022-12-20 14:40,13.771,3272.2
2826,2022-12-20 14:50,13.771,4133.4
2827,2022-12-20 15:00,14.154,4650
2828,2022-12-20 15:10,14.154,5166.7
2829,2022-12-20 15:20,13.963,2927.8
2830,2022-12-20 15:30,13.291,2238.9
2831,2022-12-20 15:40,12.616,1367
2832,2022-12-20 15:50,11.940,710.4
2833,2022-12-20 16:00,11.358,635.1
2834,2022-12-20 16:10,11.358,452.1
2835,2022-12-20 16:20,11.455,387.5
2836,2022-12-20 16:30,11.261,107.6
2837,2022-12-20 16:40,11.261,21.5
2838,2022-12-20 16:50,11.067,0
2839,2022-12-20 17:00,10.969,0
2840,2022-12-20 17:10,10.872,0
2841,2022-12-20 17:20,10.774,0
2842,2022-12-20 17:30,10.579,0
2843,2022-12-20 17:40,10.481,0
2844,2022-12-20 17:50,10.384,0
2845,2022-12-20 18:00,10.286,0
2846,2022-12-20 18:10,10.188,0
2847,2022-12-20 18:20,10.090,0
2848,2022-12-20 18:30,9.992,0
2849,2022-12-20 18:40,9.992,0
2850,2022-12-20 18:50,9.894,0
2851,2022-12-20 19:00,9.894,0
2852,2022-12-20 19:10,9.796,0
2853,2022-12-20 19:20,9.599,0
2854,2022-12-20 19:30,9.599,0
2855,2022-12-20 19:40,9.501,0
2856,2022-12-20 19:50,9.501,0
2857,2022-12-20 20:00,9.501,0
2858,2022-12-20 20:10,9.402,0
2859,2022-12-20 20:20,9.106,0
2860,2022-12-20 20:30,9.106,0
2861,2022-12-20 20:40,9.205,0
2862,2022-12-20 20:50,9.402,0
2863,2022-12-20 21:00,9.501,0
2864,2022-12-20 21:10,9.304,0
2865,2022-12-20 21:20,9.402,0
2866,2022-12-20 21:30,9.304,0
2867,2022-12-20 21:40,9.205,0
2868,2022-12-20 21:50,9.205,0
2869,2022-12-20 22:00,9.205,0
2870,2022-12-20 22:10,9.205,0
2871,2022-12-20 22:20,9.205,0
2872,2022-12-20 22:30,9.894,0
2873,2022-12-20 22:40,10.481,0
2874,2022-12-20 22:50,11.261,0
2875,2022-12-20 23:00,11.455,0
2876,2022-12-20 23:10,10.677,0
2877,2022-12-20 23:20,10.579,0
2878,2022-12-20 23:30,10.872,0
2879,2022-12-20 23:40,10.677,0
2880,2022-12-20 23:50,10.286,0
2881,2022-12-21 00:00,10.481,0
2882,2022-12-21 00:10,10.579,0
2883,2022-12-21 00:20,10.677,0
2884,2022-12-21 00:30,10.872,0
2885,2022-12-21 00:40,11.067,0
2886,2022-12-21 00:50,10.579,0
2887,2022-12-21 01:00,10.090,0
2888,2022-12-21 01:10,9.992,0
2889,2022-12-21 01:20,9.698,0
2890,2022-12-21 01:30,9.796,0
2891,2022-12-21 01:40,9.894,0
2892,2022-12-21 01:50,9.992,0
2893,2022-12-21 02:00,10.090,0
2894,2022-12-21 02:10,10.188,0
2895,2022-12-21 02:20,10.090,0
2896,2022-12-21 02:30,10.090,0
2897,2022-12-21 02:40,10.384,0
2898,2022-12-21 02:50,10.384,0
2899,2022-12-21 03:00,10.090,0
2900,2022-12-21 03:10,9.992,0
2901,2022-12-21 03:20,9.992,0
2902,2022-12-21 03:30,10.481,0
2903,2022-12-21 03:40,10.384,0
2904,2022-12-21 03:50,10.090,0
2905,2022-12-21 04:00,10.090,0
2906,2022-12-21 04:10,9.992,0
2907,2022-12-21 04:20,10.090,0
2908,2022-12-21 04:30,10.090,0
2909,2022-12-21 04:40,9.796,0
2910,2022-12-21 04:50,9.501,0
2911,2022-12-21 05:00,9.304,0
2912,2022-12-21 05:10,9.205,0
2913,2022-12-21 05:20,9.106,0
2914,2022-12-21 05:30,9.008,0
2915,2022-12-21 05:40,9.008,0
2916,2022-12-21 05:50,9.106,0
2917,2022-12-21 06:00,8.909,0
2918,2022-12-21 06:10,8.810,0
2919,2022-12-21 06:20,8.810,0
2920,2022-12-21 06:30,8.909,0
2921,2022-12-21 06:40,9.008,0
2922,2022-12-21 06:50,9.106,0
2923,2022-12-21 07:00,9.402,0
2924,2022-12-21 07:10,9.698,0
2925,2022-12-21 07:20,9.698,0
2926,2022-12-21 07:30,9.992,0
2927,2022-12-21 07:40,9.992,0
2928,2022-12-21 07:50,9.992,0
2929,2022-12-21 08:00,10.090,0
2930,2022-12-21 08:10,10.188,0
2931,2022-12-21 08:20,10.481,0
2932,2022-12-21 08:30,10.286,21.5
2933,2022-12-21 08:40,10.090,107.6
2934,2022-12-21 08:50,9.992,204.5
2935,2022-12-21 09:00,10.090,226
2936,2022-12-21 09:10,9.796,344.4
2937,2022-12-21 09:20,9.894,452.1
2938,2022-12-21 09:30,9.894,1054.9
2939,2022-12-21 09:40,10.090,1291.7
2940,2022-12-21 09:50,10.384,1205.6
2941,2022-12-21 10:00,10.481,1227.1
2942,2022-12-21 10:10,10.774,2238.9
2943,2022-12-21 10:20,11.067,2066.7
2944,2022-12-21 10:30,11.261,3100
2945,2022-12-21 10:40,11.649,4994.5
2946,2022-12-21 10:50,11.843,2411.1
2947,2022-12-21 11:00,11.746,2755.6
2948,2022-12-21 11:10,12.037,4822.3
2949,2022-12-21 11:20,12.134,4477.8
2950,2022-12-21 11:30,12.423,4650
2951,2022-12-21 11:40,13.387,71644.9
2952,2022-12-21 11:50,14.058,7577.8
2953,2022-12-21 12:00,14.250,13089
2954,2022-12-21 12:10,14.633,22044.6
2955,2022-12-21 12:20,15.684,9644.5
2956,2022-12-21 12:30,14.250,3272.2
2957,2022-12-21 12:40,13.194,2755.6
2958,2022-12-21 12:50,13.002,3961.1
2959,2022-12-21 13:00,13.098,4305.6
2960,2022-12-21 13:10,13.194,4133.4
2961,2022-12-21 13:20,13.002,2755.6
2962,2022-12-21 13:30,12.713,2755.6
2963,2022-12-21 13:40,12.906,3788.9
2964,2022-12-21 13:50,13.098,3616.7
2965,2022-12-21 14:00,12.713,2755.6
2966,2022-12-21 14:10,13.098,7577.8
2967,2022-12-21 14:20,13.291,4994.5
2968,2022-12-21 14:30,13.387,5166.7
2969,2022-12-21 14:40,13.675,4994.5
2970,2022-12-21 14:50,13.579,3961.1
2971,2022-12-21 15:00,13.098,1722.2
2972,2022-12-21 15:10,12.713,1227.1
2973,2022-12-21 15:20,12.423,2066.7
2974,2022-12-21 15:30,12.230,1044.1
2975,2022-12-21 15:40,12.134,1108.7
2976,2022-12-21 15:50,12.037,764.2
2977,2022-12-21 16:00,12.037,430.6
2978,2022-12-21 16:10,12.134,204.5
2979,2022-12-21 16:20,12.134,172.2
2980,2022-12-21 16:30,12.037,86.1
2981,2022-12-21 16:40,11.940,43.1
2982,2022-12-21 16:50,12.037,21.5
2983,2022-12-21 17:00,12.037,0
2984,2022-12-21 17:10,12.230,0
2985,2022-12-21 17:20,12.037,0
2986,2022-12-21 17:30,12.037,0
2987,2022-12-21 17:40,12.134,0
2988,2022-12-21 17:50,12.037,0
2989,2022-12-21 18:00,11.843,0
2990,2022-12-21 18:10,11.940,0
2991,2022-12-21 18:20,11.940,0
2992,2022-12-21 18:30,12.037,0
2993,2022-12-21 18:40,12.134,0
2994,2022-12-21 18:50,11.940,0
2995,2022-12-21 19:00,11.746,0
2996,2022-12-21 19:10,11.746,0
2997,2022-12-21 19:20,11.843,0
2998,2022-12-21 19:30,11.843,0
2999,2022-12-21 19:40,11.746,0
3000,2022-12-21 19:50,11.649,0
3001,2022-12-21 20:00,11.746,0
3002,2022-12-21 20:10,11.843,0
3003,2022-12-21 20:20,11.746,0
3004,2022-12-21 20:30,11.746,0
3005,2022-12-21 20:40,12.037,0
3006,2022-12-21 20:50,11.940,0
3007,2022-12-21 21:00,11.649,0
3008,2022-12-21 21:10,11.746,0
3009,2022-12-21 21:20,11.940,0
3010,2022-12-21 21:30,12.230,0
3011,2022-12-21 21:40,12.230,0
3012,2022-12-21 21:50,12.423,0
3013,2022-12-21 22:00,12.616,0
3014,2022-12-21 22:10,12.809,0
3015,2022-12-21 22:20,12.906,0
3016,2022-12-21 22:30,12.906,0
3017,2022-12-21 22:40,13.098,0
3018,2022-12-21 22:50,13.098,0
3019,2022-12-21 23:00,13.002,0
3020,2022-12-21 23:10,12.809,0
3021,2022-12-21 23:20,12.616,0
3022,2022-12-21 23:30,12.616,0
3023,2022-12-21 23:40,12.616,0
3024,2022-12-21 23:50,12.616,0
3025,2022-12-22 00:00,12.713,0
3026,2022-12-22 00:10,12.616,0
3027,2022-12-22 00:20,12.616,0
3028,2022-12-22 00:30,12.616,0
3029,2022-12-22 00:40,12.616,0
3030,2022-12-22 00:50,11.455,0
3031,2022-12-22 01:00,11.164,0
3032,2022-12-22 01:10,11.746,0
3033,2022-12-22 01:20,11.843,0
3034,2022-12-22 01:30,10.677,0
3035,2022-12-22 01:40,10.090,0
3036,2022-12-22 01:50,10.286,0
3037,2022-12-22 02:00,10.677,0
3038,2022-12-22 02:10,10.969,0
3039,2022-12-22 02:20,11.261,0
3040,2022-12-22 02:30,11.455,0
3041,2022-12-22 02:40,11.552,0
3042,2022-12-22 02:50,11.746,0
3043,2022-12-22 03:00,12.037,0
3044,2022-12-22 03:10,12.134,0
3045,2022-12-22 03:20,12.037,0
3046,2022-12-22 03:30,12.327,0
3047,2022-12-22 03:40,12.423,0
3048,2022-12-22 03:50,12.520,0
3049,2022-12-22 04:00,12.906,0
3050,2022-12-22 04:10,12.906,0
3051,2022-12-22 04:20,13.002,0
3052,2022-12-22 04:30,13.002,0
3053,2022-12-22 04:40,13.002,0
3054,2022-12-22 04:50,13.002,0
3055,2022-12-22 05:00,12.906,0
3056,2022-12-22 05:10,12.906,0
3057,2022-12-22 05:20,12.809,0
3058,2022-12-22 05:30,12.906,0
3059,2022-12-22 05:40,12.809,0
3060,2022-12-22 05:50,12.713,0
3061,2022-12-22 06:00,12.713,0
3062,2022-12-22 06:10,12.616,0
3063,2022-12-22 06:20,12.616,0
3064,2022-12-22 06:30,12.616,0
3065,2022-12-22 06:40,12.616,0
3066,2022-12-22 06:50,12.616,0
3067,2022-12-22 07:00,12.713,0
3068,2022-12-22 07:10,12.616,0
3069,2022-12-22 07:20,12.520,0
3070,2022-12-22 07:30,12.520,0
3071,2022-12-22 07:40,12.520,0
3072,2022-12-22 07:50,12.520,0
3073,2022-12-22 08:00,12.423,10.8
3074,2022-12-22 08:10,12.423,64.6
3075,2022-12-22 08:20,12.134,150.7
3076,2022-12-22 08:30,12.037,43.1
3077,2022-12-22 08:40,11.940,236.8
3078,2022-12-22 08:50,11.746,183
3079,2022-12-22 09:00,11.746,516.7
3080,2022-12-22 09:10,11.455,1463.9
3081,2022-12-22 09:20,11.455,914.9
3082,2022-12-22 09:30,11.455,1270.1
3083,2022-12-22 09:40,11.746,688.9
3084,2022-12-22 09:50,11.843,1463.9
3085,2022-12-22 10:00,12.037,2152.8
3086,2022-12-22 10:10,11.940,1636.1
3087,2022-12-22 10:20,11.649,1130.2
3088,2022-12-22 10:30,11.552,1463.9
3089,2022-12-22 10:40,11.843,2152.8
3090,2022-12-22 10:50,11.746,1097.9
3091,2022-12-22 11:00,11.843,1151.7
3092,2022-12-22 11:10,11.940,1550
3093,2022-12-22 11:20,12.134,1980.6
3094,2022-12-22 11:30,12.327,2325
3095,2022-12-22 11:40,12.327,1808.3
3096,2022-12-22 11:50,12.616,3272.2
3097,2022-12-22 12:00,12.713,2927.8
3098,2022-12-22 12:10,12.616,3272.2
3099,2022-12-22 12:20,12.327,3100
3100,2022-12-22 12:30,12.327,3272.2
3101,2022-12-22 12:40,12.230,2669.5
3102,2022-12-22 12:50,12.230,2325
3103,2022-12-22 13:00,12.423,2325
3104,2022-12-22 13:10,12.713,3100
3105,2022-12-22 13:20,12.906,4822.3
3106,2022-12-22 13:30,12.906,3272.2
3107,2022-12-22 13:40,12.809,3100
3108,2022-12-22 13:50,12.423,2325
3109,2022-12-22 14:00,12.230,3272.2
3110,2022-12-22 14:10,11.649,2411.1
3111,2022-12-22 14:20,11.455,3272.2
3112,2022-12-22 14:30,12.037,3444.5
3113,2022-12-22 14:40,12.327,3444.5
3114,2022-12-22 14:50,12.037,2066.7
3115,2022-12-22 15:00,11.940,1894.5
3116,2022-12-22 15:10,11.649,1205.6
3117,2022-12-22 15:20,11.358,742.7
3118,2022-12-22 15:30,10.774,861.1
3119,2022-12-22 15:40,11.067,882.6
3120,2022-12-22 15:50,11.358,441.3
3121,2022-12-22 16:00,11.649,613.5
3122,2022-12-22 16:10,11.843,355.2
3123,2022-12-22 16:20,12.037,258.3
3124,2022-12-22 16:30,12.134,64.6
3125,2022-12-22 16:40,12.230,32.3
3126,2022-12-22 16:50,12.230,0
3127,2022-12-22 17:00,12.230,0
3128,2022-12-22 17:10,11.940,0
3129,2022-12-22 17:20,12.134,0
3130,2022-12-22 17:30,12.327,0
3131,2022-12-22 17:40,12.327,0
3132,2022-12-22 17:50,12.327,0
3133,2022-12-22 18:00,12.230,0
3134,2022-12-22 18:10,11.649,0
3135,2022-12-22 18:20,11.649,0
3136,2022-12-22 18:30,11.843,0
3137,2022-12-22 18:40,11.940,0
3138,2022-12-22 18:50,12.134,0
3139,2022-12-22 19:00,12.327,0
3140,2022-12-22 19:10,12.423,0
3141,2022-12-22 19:20,12.423,0
3142,2022-12-22 19:30,12.616,0
3143,2022-12-22 19:40,12.616,0
3144,2022-12-22 19:50,12.134,0
3145,2022-12-22 20:00,11.746,0
3146,2022-12-22 20:10,11.261,0
3147,2022-12-22 20:20,11.067,0
3148,2022-12-22 20:30,11.067,0
3149,2022-12-22 20:40,10.774,0
3150,2022-12-22 20:50,9.894,0
3151,2022-12-22 21:00,9.599,0
3152,2022-12-22 21:10,9.796,0
3153,2022-12-22 21:20,10.286,0
3154,2022-12-22 21:30,9.894,0
3155,2022-12-22 21:40,9.796,0
3156,2022-12-22 21:50,9.894,0
3157,2022-12-22 22:00,9.992,0
3158,2022-12-22 22:10,10.384,0
3159,2022-12-22 22:20,10.579,0
3160,2022-12-22 22:30,9.698,0
3161,2022-12-22 22:40,9.501,0
3162,2022-12-22 22:50,9.599,0
3163,2022-12-22 23:00,9.992,0
3164,2022-12-22 23:10,10.872,0
3165,2022-12-22 23:20,11.455,0
3166,2022-12-22 23:30,11.746,0
3167,2022-12-22 23:40,11.940,0
3168,2022-12-22 23:50,11.940,0
3169,2022-12-23 00:00,12.037,0
3170,2022-12-23 00:10,12.134,0
3171,2022-12-23 00:20,12.134,0
3172,2022-12-23 00:30,12.327,0
3173,2022-12-23 00:40,12.423,0
3174,2022-12-23 00:50,12.423,0
3175,2022-12-23 01:00,12.520,0
3176,2022-12-23 01:10,12.616,0
3177,2022-12-23 01:20,12.713,0
3178,2022-12-23 01:30,12.906,0
3179,2022-12-23 01:40,12.906,0
3180,2022-12-23 01:50,13.002,0
3181,2022-12-23 02:00,13.002,0
3182,2022-12-23 02:10,13.098,0
3183,2022-12-23 02:20,13.194,0
3184,2022-12-23 02:30,13.194,0
3185,2022-12-23 02:40,13.194,0
3186,2022-12-23 02:50,13.291,0
3187,2022-12-23 03:00,13.291,0
3188,2022-12-23 03:10,13.291,0
3189,2022-12-23 03:20,13.291,0
3190,2022-12-23 03:30,13.387,0
3191,2022-12-23 03:40,13.483,0
3192,2022-12-23 03:50,13.483,0
3193,2022-12-23 04:00,13.483,0
3194,2022-12-23 04:10,13.579,0
3195,2022-12-23 04:20,13.579,0
3196,2022-12-23 04:30,13.579,0
3197,2022-12-23 04:40,13.483,0
3198,2022-12-23 04:50,13.483,0
3199,2022-12-23 05:00,13.579,0
3200,2022-12-23 05:10,13.483,0
3201,2022-12-23 05:20,13.483,0
3202,2022-12-23 05:30,13.483,0
3203,2022-12-23 05:40,13.483,0
3204,2022-12-23 05:50,13.483,0
3205,2022-12-23 06:00,13.291,0
3206,2022-12-23 06:10,13.483,0
3207,2022-12-23 06:20,13.387,0
3208,2022-12-23 06:30,13.483,0
3209,2022-12-23 06:40,13.483,0
3210,2022-12-23 06:50,13.483,0
3211,2022-12-23 07:00,13.483,0
3212,2022-12-23 07:10,13.387,0
3213,2022-12-23 07:20,13.483,0
3214,2022-12-23 07:30,13.579,0
3215,2022-12-23 07:40,13.579,0
3216,2022-12-23 07:50,13.483,0
3217,2022-12-23 08:00,13.579,0
3218,2022-12-23 08:10,13.579,21.5
3219,2022-12-23 08:20,13.771,32.3
3220,2022-12-23 08:30,13.771,215.3
3221,2022-12-23 08:40,13.675,150.7
3222,2022-12-23 08:50,13.579,161.5
3223,2022-12-23 09:00,13.002,236.8
3224,2022-12-23 09:10,12.906,409
3225,2022-12-23 09:20,12.520,538.2
3226,2022-12-23 09:30,12.423,721.2
3227,2022-12-23 09:40,12.520,861.1
3228,2022-12-23 09:50,12.713,861.1
3229,2022-12-23 10:00,13.002,807.3
3230,2022-12-23 10:10,13.291,882.6
3231,2022-12-23 10:20,13.483,990.3
3232,2022-12-23 10:30,13.579,979.5
3233,2022-12-23 10:40,13.098,818.1
3234,2022-12-23 10:50,12.809,807.3
3235,2022-12-23 11:00,12.713,1173.3
3236,2022-12-23 11:10,12.713,1302.4
3237,2022-12-23 11:20,12.713,1345.5
3238,2022-12-23 11:30,12.809,1463.9
3239,2022-12-23 11:40,12.906,1119.5
3240,2022-12-23 11:50,13.002,1356.3
3241,2022-12-23 12:00,12.906,1636.1
3242,2022-12-23 12:10,12.809,1237.9
3243,2022-12-23 12:20,12.809,979.5
3244,2022-12-23 12:30,12.906,1054.9
3245,2022-12-23 12:40,13.098,1808.3
3246,2022-12-23 12:50,13.387,1119.5
3247,2022-12-23 13:00,13.579,1636.1
3248,2022-12-23 13:10,13.867,1463.9
3249,2022-12-23 13:20,14.058,1550
3250,2022-12-23 13:30,13.867,1334.7
3251,2022-12-23 13:40,13.579,1377.8
3252,2022-12-23 13:50,13.291,1808.3
3253,2022-12-23 14:00,13.579,1270.1
3254,2022-12-23 14:10,13.771,656.6
3255,2022-12-23 14:20,13.387,1141
3256,2022-12-23 14:30,13.675,914.9
3257,2022-12-23 14:40,13.963,796.5
3258,2022-12-23 14:50,13.963,764.2
3259,2022-12-23 15:00,13.771,549
3260,2022-12-23 15:10,14.058,366
3261,2022-12-23 15:20,13.867,312.2
3262,2022-12-23 15:30,13.963,215.3
3263,2022-12-23 15:40,14.058,333.7
3264,2022-12-23 15:50,14.154,355.2
3265,2022-12-23 16:00,14.250,290.6
3266,2022-12-23 16:10,14.250,247.6
3267,2022-12-23 16:20,14.154,129.2
3268,2022-12-23 16:30,14.154,10.8
3269,2022-12-23 16:40,14.058,0
3270,2022-12-23 16:50,14.058,0
3271,2022-12-23 17:00,13.963,0
3272,2022-12-23 17:10,13.867,0
3273,2022-12-23 17:20,13.675,0
3274,2022-12-23 17:30,13.963,0
3275,2022-12-23 17:40,13.963,0
3276,2022-12-23 17:50,14.058,0
3277,2022-12-23 18:00,13.579,0
3278,2022-12-23 18:10,13.579,0
3279,2022-12-23 18:20,13.675,0
3280,2022-12-23 18:30,13.771,0
3281,2022-12-23 18:40,13.867,0
3282,2022-12-23 18:50,13.963,0
3283,2022-12-23 19:00,13.963,0
3284,2022-12-23 19:10,13.963,0
3285,2022-12-23 19:20,14.058,0
3286,2022-12-23 19:30,14.058,0
3287,2022-12-23 19:40,14.058,0
3288,2022-12-23 19:50,13.963,0
3289,2022-12-23 20:00,14.058,0
3290,2022-12-23 20:10,14.058,0
3291,2022-12-23 20:20,14.058,0
3292,2022-12-23 20:30,14.154,0
3293,2022-12-23 20:40,14.058,0
3294,2022-12-23 20:50,13.963,0
3295,2022-12-23 21:00,13.963,0
3296,2022-12-23 21:10,13.963,0
3297,2022-12-23 21:20,13.867,0
3298,2022-12-23 21:30,13.963,0
3299,2022-12-23 21:40,13.963,0
3300,2022-12-23 21:50,13.771,0
3301,2022-12-23 22:00,13.579,0
3302,2022-12-23 22:10,13.483,0
3303,2022-12-23 22:20,13.291,0
3304,2022-12-23 22:30,13.098,0
3305,2022-12-23 22:40,13.098,0
3306,2022-12-23 22:50,13.194,0
3307,2022-12-23 23:00,13.098,0
3308,2022-12-23 23:10,13.098,0
3309,2022-12-23 23:20,13.002,0
3310,2022-12-23 23:30,13.194,0
3311,2022-12-23 23:40,13.291,0
3312,2022-12-23 23:50,13.291,0
3313,2022-12-24 00:00,13.002,0
3314,2022-12-24 00:10,13.098,0
3315,2022-12-24 00:20,13.002,0
3316,2022-12-24 00:30,13.002,0
3317,2022-12-24 00:40,13.002,0
3318,2022-12-24 00:50,13.002,0
3319,2022-12-24 01:00,13.002,0
3320,2022-12-24 01:10,13.002,0
3321,2022-12-24 01:20,12.906,0
