id,dttm,temp,lux
3314,2022-12-24 00:10,12.521,0
3315,2022-12-24 00:20,12.232,0
3316,2022-12-24 00:30,12.232,0
3317,2022-12-24 00:40,12.425,0
3318,2022-12-24 00:50,12.328,0
3319,2022-12-24 01:00,12.328,0
3320,2022-12-24 01:10,12.328,0
3321,2022-12-24 01:20,12.232,0
3322,2022-12-24 01:30,11.845,0
3323,2022-12-24 01:40,11.845,0
3324,2022-12-24 01:50,12.039,0
3325,2022-12-24 02:00,11.942,0
3326,2022-12-24 02:10,11.942,0
3327,2022-12-24 02:20,11.748,0
3328,2022-12-24 02:30,11.845,0
3329,2022-12-24 02:40,11.845,0
3330,2022-12-24 02:50,11.845,0
3331,2022-12-24 03:00,11.845,0
3332,2022-12-24 03:10,11.942,0
3333,2022-12-24 03:20,11.942,0
3334,2022-12-24 03:30,11.748,0
3335,2022-12-24 03:40,11.748,0
3336,2022-12-24 03:50,11.554,0
3337,2022-12-24 04:00,11.36,0
3338,2022-12-24 04:10,11.36,0
3339,2022-12-24 04:20,11.263,0
3340,2022-12-24 04:30,11.166,0
3341,2022-12-24 04:40,11.166,0
3342,2022-12-24 04:50,11.166,0
3343,2022-12-24 05:00,11.166,0
3344,2022-12-24 05:10,11.069,0
3345,2022-12-24 05:20,11.166,0
3346,2022-12-24 05:30,11.263,0
3347,2022-12-24 05:40,11.263,0
3348,2022-12-24 05:50,11.263,0
3349,2022-12-24 06:00,11.069,0
3350,2022-12-24 06:10,11.166,0
3351,2022-12-24 06:20,11.069,0
3352,2022-12-24 06:30,11.069,0
3353,2022-12-24 06:40,11.263,0
3354,2022-12-24 06:50,11.263,0
3355,2022-12-24 07:00,11.263,0
3356,2022-12-24 07:10,11.069,0
3357,2022-12-24 07:20,10.972,0
3358,2022-12-24 07:30,11.069,0
3359,2022-12-24 07:40,11.069,0
3360,2022-12-24 07:50,10.972,0
3361,2022-12-24 08:00,10.972,0
3362,2022-12-24 08:10,11.069,21.5
3363,2022-12-24 08:20,11.069,75.3
3364,2022-12-24 08:30,11.069,452.1
3365,2022-12-24 08:40,11.166,409
3366,2022-12-24 08:50,11.069,699.7
3367,2022-12-24 09:00,10.972,742.7
3368,2022-12-24 09:10,10.972,1119.5
3369,2022-12-24 09:20,11.166,1324
3370,2022-12-24 09:30,11.36,1894.5
3371,2022-12-24 09:40,11.36,2066.7
3372,2022-12-24 09:50,11.457,2325
3373,2022-12-24 10:00,11.36,3616.7
3374,2022-12-24 10:10,11.457,4133.4
3375,2022-12-24 10:20,11.845,5511.1
3376,2022-12-24 10:30,11.942,4305.6
3377,2022-12-24 10:40,11.942,3616.7
3378,2022-12-24 10:50,11.845,2755.6
3379,2022-12-24 11:00,11.748,3961.1
3380,2022-12-24 11:10,11.942,4650
3381,2022-12-24 11:20,12.135,5338.9
3382,2022-12-24 11:30,12.328,5166.7
3383,2022-12-24 11:40,12.232,3788.9
3384,2022-12-24 11:50,11.942,4305.6
3385,2022-12-24 12:00,12.907,5511.1
3386,2022-12-24 12:10,12.907,6544.5
3387,2022-12-24 12:20,13.099,9300.1
3388,2022-12-24 12:30,13.292,9644.5
3389,2022-12-24 12:40,13.196,6544.5
3390,2022-12-24 12:50,12.907,5166.7
3391,2022-12-24 13:00,12.618,3788.9
3392,2022-12-24 13:10,12.135,2755.6
3393,2022-12-24 13:20,12.135,3788.9
3394,2022-12-24 13:30,12.521,5166.7
3395,2022-12-24 13:40,12.618,4305.6
3396,2022-12-24 13:50,12.521,3616.7
3397,2022-12-24 14:00,12.425,3444.5
3398,2022-12-24 14:10,12.521,4305.6
3399,2022-12-24 14:20,12.521,3272.2
3400,2022-12-24 14:30,12.328,2755.6
3401,2022-12-24 14:40,12.135,1722.2
3402,2022-12-24 14:50,12.135,2583.4
3403,2022-12-24 15:00,12.135,2411.1
3404,2022-12-24 15:10,12.135,1894.5
3405,2022-12-24 15:20,11.942,1227.1
3406,2022-12-24 15:30,11.748,764.2
3407,2022-12-24 15:40,11.651,635.1
3408,2022-12-24 15:50,11.36,505.9
3409,2022-12-24 16:00,11.36,570.5
3410,2022-12-24 16:10,11.554,430.6
3411,2022-12-24 16:20,11.457,183
3412,2022-12-24 16:30,11.36,75.3
3413,2022-12-24 16:40,11.263,32.3
3414,2022-12-24 16:50,11.263,86.1
3415,2022-12-24 17:00,11.069,0
3416,2022-12-24 17:10,10.972,0
3417,2022-12-24 17:20,10.777,0
3418,2022-12-24 17:30,10.484,0
3419,2022-12-24 17:40,10.191,0
3420,2022-12-24 17:50,10.093,0
3421,2022-12-24 18:00,9.897,0
3422,2022-12-24 18:10,9.995,0
3423,2022-12-24 18:20,9.995,0
3424,2022-12-24 18:30,9.799,0
3425,2022-12-24 18:40,9.603,0
3426,2022-12-24 18:50,9.504,0
3427,2022-12-24 19:00,9.504,0
3428,2022-12-24 19:10,9.406,0
3429,2022-12-24 19:20,9.307,0
3430,2022-12-24 19:30,9.307,0
3431,2022-12-24 19:40,9.209,0
3432,2022-12-24 19:50,9.11,0
3433,2022-12-24 20:00,9.209,0
3434,2022-12-24 20:10,9.209,0
3435,2022-12-24 20:20,9.11,0
3436,2022-12-24 20:30,9.11,0
3437,2022-12-24 20:40,9.011,0
3438,2022-12-24 20:50,9.011,0
3439,2022-12-24 21:00,9.011,0
3440,2022-12-24 21:10,9.011,0
3441,2022-12-24 21:20,8.814,0
3442,2022-12-24 21:30,8.616,0
3443,2022-12-24 21:40,8.318,0
3444,2022-12-24 21:50,8.219,0
3445,2022-12-24 22:00,8.219,0
3446,2022-12-24 22:10,8.219,0
3447,2022-12-24 22:20,8.219,0
3448,2022-12-24 22:30,8.119,0
3449,2022-12-24 22:40,8.119,0
3450,2022-12-24 22:50,7.92,0
3451,2022-12-24 23:00,7.92,0
3452,2022-12-24 23:10,7.82,0
3453,2022-12-24 23:20,7.82,0
3454,2022-12-24 23:30,8.02,0
3455,2022-12-24 23:40,8.02,0
3456,2022-12-24 23:50,8.02,0
3457,2022-12-25 00:00,7.92,0
3458,2022-12-25 00:10,7.92,0
3459,2022-12-25 00:20,7.92,0
3460,2022-12-25 00:30,7.92,0
3461,2022-12-25 00:40,7.92,0
3462,2022-12-25 00:50,7.92,0
3463,2022-12-25 01:00,8.02,0
3464,2022-12-25 01:10,8.119,0
3465,2022-12-25 01:20,8.219,0
3466,2022-12-25 01:30,8.318,0
3467,2022-12-25 01:40,8.318,0
3468,2022-12-25 01:50,8.417,0
3469,2022-12-25 02:00,8.318,0
3470,2022-12-25 02:10,8.219,0
3471,2022-12-25 02:20,8.02,0
3472,2022-12-25 02:30,8.02,0
3473,2022-12-25 02:40,8.02,0
3474,2022-12-25 02:50,8.02,0
3475,2022-12-25 03:00,8.119,0
3476,2022-12-25 03:10,8.318,0
3477,2022-12-25 03:20,8.417,0
3478,2022-12-25 03:30,8.318,0
3479,2022-12-25 03:40,8.417,0
3480,2022-12-25 03:50,8.517,0
3481,2022-12-25 04:00,8.318,0
3482,2022-12-25 04:10,8.318,0
3483,2022-12-25 04:20,8.616,0
3484,2022-12-25 04:30,8.616,0
3485,2022-12-25 04:40,8.715,0
3486,2022-12-25 04:50,8.814,0
3487,2022-12-25 05:00,8.715,0
3488,2022-12-25 05:10,8.616,0
3489,2022-12-25 05:20,8.616,0
3490,2022-12-25 05:30,8.715,0
3491,2022-12-25 05:40,8.913,0
3492,2022-12-25 05:50,9.011,0
3493,2022-12-25 06:00,8.814,0
3494,2022-12-25 06:10,8.715,0
3495,2022-12-25 06:20,8.715,0
3496,2022-12-25 06:30,8.715,0
3497,2022-12-25 06:40,8.616,0
3498,2022-12-25 06:50,8.616,0
3499,2022-12-25 07:00,8.417,0
3500,2022-12-25 07:10,8.219,0
3501,2022-12-25 07:20,7.92,0
3502,2022-12-25 07:30,7.82,0
3503,2022-12-25 07:40,7.72,0
3504,2022-12-25 07:50,7.22,0
3505,2022-12-25 08:00,7.32,107.6
3506,2022-12-25 08:10,6.717,172.2
3507,2022-12-25 08:20,6.515,172.2
3508,2022-12-25 08:30,6.413,430.6
3509,2022-12-25 08:40,6.717,581.3
3510,2022-12-25 08:50,6.717,592
3511,2022-12-25 09:00,6.717,850.4
3512,2022-12-25 09:10,6.817,1011.8
3513,2022-12-25 09:20,7.52,1280.9
3514,2022-12-25 09:30,7.92,1550
3515,2022-12-25 09:40,8.417,1463.9
3516,2022-12-25 09:50,8.417,1980.6
3517,2022-12-25 10:00,9.11,2238.9
3518,2022-12-25 10:10,9.701,2927.8
3519,2022-12-25 10:20,9.897,3100
3520,2022-12-25 10:30,10.191,4477.8
3521,2022-12-25 10:40,10.777,6200
3522,2022-12-25 10:50,11.845,6544.5
3523,2022-12-25 11:00,12.135,6200
3524,2022-12-25 11:10,12.232,5166.7
3525,2022-12-25 11:20,12.328,5166.7
3526,2022-12-25 11:30,12.328,5511.1
3527,2022-12-25 11:40,11.748,5166.7
3528,2022-12-25 11:50,11.457,5511.1
3529,2022-12-25 12:00,11.554,5511.1
3530,2022-12-25 12:10,11.457,3961.1
3531,2022-12-25 12:20,10.972,3961.1
3532,2022-12-25 12:30,11.166,5166.7
3533,2022-12-25 12:40,11.554,5511.1
3534,2022-12-25 12:50,12.039,4994.5
3535,2022-12-25 13:00,12.039,4650
3536,2022-12-25 13:10,12.328,3444.5
3537,2022-12-25 13:20,11.845,1894.5
3538,2022-12-25 13:30,11.845,2238.9
3539,2022-12-25 13:40,11.748,3788.9
3540,2022-12-25 13:50,12.232,5166.7
3541,2022-12-25 14:00,12.618,6544.5
3542,2022-12-25 14:10,12.811,4477.8
3543,2022-12-25 14:20,12.714,3788.9
3544,2022-12-25 14:30,12.521,3272.2
3545,2022-12-25 14:40,12.328,3100
3546,2022-12-25 14:50,12.521,3100
3547,2022-12-25 15:00,13.484,2755.6
3548,2022-12-25 15:10,13.099,2238.9
3549,2022-12-25 15:20,12.811,1722.2
3550,2022-12-25 15:30,12.328,1463.9
3551,2022-12-25 15:40,11.845,1377.8
3552,2022-12-25 15:50,11.554,990.3
3553,2022-12-25 16:00,11.069,936.5
3554,2022-12-25 16:10,10.777,667.4
3555,2022-12-25 16:20,10.777,322.9
3556,2022-12-25 16:30,12.811,118.4
3557,2022-12-25 16:40,13.868,53.8
3558,2022-12-25 16:50,14.251,107.6
3559,2022-12-25 17:00,14.155,0
3560,2022-12-25 17:10,14.155,0
3561,2022-12-25 17:20,13.963,0
3562,2022-12-25 17:30,13.772,0
3563,2022-12-25 17:40,13.868,0
3564,2022-12-25 17:50,13.772,0
3565,2022-12-25 18:00,13.676,0
3566,2022-12-25 18:10,13.58,0
3567,2022-12-25 18:20,13.58,0
3568,2022-12-25 18:30,13.676,0
3569,2022-12-25 18:40,14.059,0
3570,2022-12-25 18:50,13.868,0
3571,2022-12-25 19:00,13.676,0
3572,2022-12-25 19:10,13.772,0
3573,2022-12-25 19:20,13.868,0
3574,2022-12-25 19:30,13.388,0
3575,2022-12-25 19:40,13.772,0
3576,2022-12-25 19:50,13.868,0
3577,2022-12-25 20:00,13.868,0
3578,2022-12-25 20:10,13.963,0
3579,2022-12-25 20:20,14.059,0
3580,2022-12-25 20:30,14.155,0
3581,2022-12-25 20:40,14.155,0
3582,2022-12-25 20:50,13.868,0
3583,2022-12-25 21:00,14.059,0
3584,2022-12-25 21:10,13.772,0
3585,2022-12-25 21:20,13.868,0
3586,2022-12-25 21:30,13.772,0
3587,2022-12-25 21:40,13.484,0
3588,2022-12-25 21:50,13.58,0
3589,2022-12-25 22:00,13.484,0
3590,2022-12-25 22:10,12.521,0
3591,2022-12-25 22:20,12.618,0
3592,2022-12-25 22:30,12.907,0
3593,2022-12-25 22:40,13.772,0
3594,2022-12-25 22:50,13.868,0
3595,2022-12-25 23:00,13.676,0
3596,2022-12-25 23:10,13.868,0
3597,2022-12-25 23:20,13.868,0
3598,2022-12-25 23:30,13.772,0
3599,2022-12-25 23:40,13.772,0
3600,2022-12-25 23:50,13.58,0
3601,2022-12-26 00:00,13.963,0
3602,2022-12-26 00:10,13.676,0
3603,2022-12-26 00:20,13.963,0
3604,2022-12-26 00:30,13.772,0
3605,2022-12-26 00:40,14.059,0
3606,2022-12-26 00:50,14.059,0
3607,2022-12-26 01:00,14.059,0
3608,2022-12-26 01:10,14.155,0
3609,2022-12-26 01:20,14.155,0
3610,2022-12-26 01:30,14.155,0
3611,2022-12-26 01:40,14.155,0
3612,2022-12-26 01:50,14.155,0
3613,2022-12-26 02:00,14.155,0
3614,2022-12-26 02:10,14.251,0
3615,2022-12-26 02:20,14.059,0
3616,2022-12-26 02:30,14.059,0
3617,2022-12-26 02:40,13.963,0
3618,2022-12-26 02:50,13.868,0
3619,2022-12-26 03:00,13.963,0
3620,2022-12-26 03:10,14.059,0
3621,2022-12-26 03:20,14.059,0
3622,2022-12-26 03:30,13.963,0
3623,2022-12-26 03:40,14.059,0
3624,2022-12-26 03:50,14.059,0
3625,2022-12-26 04:00,13.963,0
3626,2022-12-26 04:10,13.963,0
3627,2022-12-26 04:20,13.868,0
3628,2022-12-26 04:30,13.963,0
3629,2022-12-26 04:40,13.963,0
3630,2022-12-26 04:50,14.059,0
3631,2022-12-26 05:00,14.059,0
3632,2022-12-26 05:10,14.155,0
3633,2022-12-26 05:20,14.251,0
3634,2022-12-26 05:30,14.251,0
3635,2022-12-26 05:40,14.251,0
3636,2022-12-26 05:50,14.155,0
3637,2022-12-26 06:00,14.155,0
3638,2022-12-26 06:10,14.347,0
3639,2022-12-26 06:20,14.251,0
3640,2022-12-26 06:30,14.155,0
3641,2022-12-26 06:40,14.059,0
3642,2022-12-26 06:50,14.059,0
3643,2022-12-26 07:00,14.059,0
3644,2022-12-26 07:10,14.059,0
3645,2022-12-26 07:20,13.676,0
3646,2022-12-26 07:30,13.292,0
3647,2022-12-26 07:40,13.388,0
3648,2022-12-26 07:50,13.003,0
3649,2022-12-26 08:00,14.442,0
3650,2022-12-26 08:10,14.729,0
3651,2022-12-26 08:20,14.825,43.1
3652,2022-12-26 08:30,14.92,32.3
3653,2022-12-26 08:40,14.729,75.3
3654,2022-12-26 08:50,14.538,139.9
3655,2022-12-26 09:00,13.772,129.2
3656,2022-12-26 09:10,12.811,183
3657,2022-12-26 09:20,12.425,215.3
3658,2022-12-26 09:30,12.039,279.9
3659,2022-12-26 09:40,11.748,161.5
3660,2022-12-26 09:50,11.457,193.8
3661,2022-12-26 10:00,11.166,258.3
3662,2022-12-26 10:10,11.069,269.1
3663,2022-12-26 10:20,11.36,161.5
3664,2022-12-26 10:30,11.166,301.4
3665,2022-12-26 10:40,11.166,430.6
3666,2022-12-26 10:50,11.166,602.8
3667,2022-12-26 11:00,11.069,484.4
3668,2022-12-26 11:10,10.777,441.3
3669,2022-12-26 11:20,10.679,592
3670,2022-12-26 11:30,10.582,624.3
3671,2022-12-26 11:40,10.582,710.4
3672,2022-12-26 11:50,10.484,495.1
3673,2022-12-26 12:00,10.484,430.6
3674,2022-12-26 12:10,10.484,570.5
3675,2022-12-26 12:20,10.679,570.5
3676,2022-12-26 12:30,10.484,828.8
3677,2022-12-26 12:40,10.386,979.5
3678,2022-12-26 12:50,10.289,645.8
3679,2022-12-26 13:00,10.191,538.2
3680,2022-12-26 13:10,10.191,775
3681,2022-12-26 13:20,10.191,818.1
3682,2022-12-26 13:30,9.995,753.5
3683,2022-12-26 13:40,10.093,570.5
3684,2022-12-26 13:50,9.995,505.9
3685,2022-12-26 14:00,9.897,452.1
3686,2022-12-26 14:10,9.995,559.7
3687,2022-12-26 14:20,9.995,495.1
3688,2022-12-26 14:30,10.093,635.1
3689,2022-12-26 14:40,10.191,839.6
3690,2022-12-26 14:50,10.386,1377.8
3691,2022-12-26 15:00,10.386,1237.9
3692,2022-12-26 15:10,10.484,979.5
3693,2022-12-26 15:20,10.582,1087.2
3694,2022-12-26 15:30,10.484,839.6
3695,2022-12-26 15:40,10.484,947.2
3696,2022-12-26 15:50,10.484,624.3
3697,2022-12-26 16:00,10.484,376.7
3698,2022-12-26 16:10,10.582,247.6
3699,2022-12-26 16:20,10.582,107.6
3700,2022-12-26 16:30,10.386,96.9
3701,2022-12-26 16:40,10.386,32.3
3702,2022-12-26 16:50,10.484,10.8
3703,2022-12-26 17:00,10.386,0
3704,2022-12-26 17:10,10.484,0
3705,2022-12-26 17:20,10.386,0
3706,2022-12-26 17:30,10.484,0
3707,2022-12-26 17:40,10.484,0
3708,2022-12-26 17:50,10.484,0
3709,2022-12-26 18:00,10.582,0
3710,2022-12-26 18:10,10.777,0
3711,2022-12-26 18:20,10.777,0
3712,2022-12-26 18:30,10.874,0
3713,2022-12-26 18:40,10.777,0
3714,2022-12-26 18:50,10.777,0
3715,2022-12-26 19:00,10.874,0
3716,2022-12-26 19:10,10.874,0
3717,2022-12-26 19:20,10.972,0
3718,2022-12-26 19:30,10.874,0
3719,2022-12-26 19:40,10.679,0
3720,2022-12-26 19:50,8.119,0
3721,2022-12-26 20:00,7.621,0
3722,2022-12-26 20:10,7.82,0
3723,2022-12-26 20:20,7.92,0
3724,2022-12-26 20:30,7.82,0
3725,2022-12-26 20:40,7.92,0
3726,2022-12-26 20:50,7.92,0
3727,2022-12-26 21:00,8.119,0
3728,2022-12-26 21:10,8.517,0
3729,2022-12-26 21:20,8.715,0
3730,2022-12-26 21:30,8.715,0
3731,2022-12-26 21:40,8.715,0
3732,2022-12-26 21:50,8.616,0
3733,2022-12-26 22:00,8.517,0
3734,2022-12-26 22:10,8.417,0
3735,2022-12-26 22:20,8.318,0
3736,2022-12-26 22:30,8.318,0
3737,2022-12-26 22:40,8.219,0
3738,2022-12-26 22:50,8.219,0
3739,2022-12-26 23:00,8.119,0
3740,2022-12-26 23:10,7.92,0
3741,2022-12-26 23:20,7.621,0
3742,2022-12-26 23:30,7.52,0
3743,2022-12-26 23:40,7.42,0
3744,2022-12-26 23:50,7.42,0
3745,2022-12-27 00:00,7.32,0
3746,2022-12-27 00:10,7.119,0
3747,2022-12-27 00:20,6.918,0
3748,2022-12-27 00:30,6.717,0
3749,2022-12-27 00:40,6.515,0
3750,2022-12-27 00:50,6.312,0
3751,2022-12-27 01:00,6.211,0
3752,2022-12-27 01:10,6.109,0
3753,2022-12-27 01:20,6.008,0
3754,2022-12-27 01:30,5.804,0
3755,2022-12-27 01:40,5.498,0
3756,2022-12-27 01:50,5.293,0
3757,2022-12-27 02:00,5.19,0
3758,2022-12-27 02:10,4.779,0
3759,2022-12-27 02:20,4.469,0
3760,2022-12-27 02:30,4.053,0
3761,2022-12-27 02:40,3.74,0
3762,2022-12-27 02:50,3.426,0
3763,2022-12-27 03:00,3.216,0
3764,2022-12-27 03:10,3.11,0
3765,2022-12-27 03:20,3.005,0
3766,2022-12-27 03:30,3.005,0
3767,2022-12-27 03:40,3.11,0
3768,2022-12-27 03:50,3.216,0
3769,2022-12-27 04:00,3.321,0
3770,2022-12-27 04:10,3.321,0
3771,2022-12-27 04:20,3.11,0
3772,2022-12-27 04:30,2.899,0
3773,2022-12-27 04:40,2.687,0
3774,2022-12-27 04:50,2.793,0
3775,2022-12-27 05:00,3.005,0
3776,2022-12-27 05:10,3.216,0
3777,2022-12-27 05:20,3.216,0
3778,2022-12-27 05:30,3.216,0
3779,2022-12-27 05:40,3.005,0
3780,2022-12-27 05:50,2.793,0
3781,2022-12-27 06:00,2.687,0
3782,2022-12-27 06:10,2.581,0
3783,2022-12-27 06:20,2.475,0
3784,2022-12-27 06:30,2.581,0
3785,2022-12-27 06:40,2.581,0
3786,2022-12-27 06:50,2.687,0
3787,2022-12-27 07:00,2.475,0
3788,2022-12-27 07:10,2.155,0
3789,2022-12-27 07:20,2.048,0
3790,2022-12-27 07:30,1.941,0
3791,2022-12-27 07:40,1.941,0
3792,2022-12-27 07:50,2.048,0
3793,2022-12-27 08:00,2.155,21.5
3794,2022-12-27 08:10,2.155,183
3795,2022-12-27 08:20,2.155,301.4
3796,2022-12-27 08:30,2.262,656.6
3797,2022-12-27 08:40,2.155,688.9
3798,2022-12-27 08:50,2.048,1022.6
3799,2022-12-27 09:00,2.262,1324
3800,2022-12-27 09:10,2.368,1345.5
3801,2022-12-27 09:20,2.368,1463.9
3802,2022-12-27 09:30,2.581,1894.5
3803,2022-12-27 09:40,2.687,2497.2
3804,2022-12-27 09:50,2.899,2583.4
3805,2022-12-27 10:00,3.005,2325
3806,2022-12-27 10:10,3.216,2755.6
3807,2022-12-27 10:20,3.636,3788.9
3808,2022-12-27 10:30,4.053,3788.9
3809,2022-12-27 10:40,4.053,3616.7
3810,2022-12-27 10:50,3.949,3961.1
3811,2022-12-27 11:00,4.053,3788.9
3812,2022-12-27 11:10,4.365,4133.4
3813,2022-12-27 11:20,4.779,5511.1
3814,2022-12-27 11:30,5.395,6544.5
3815,2022-12-27 11:40,6.109,6200
3816,2022-12-27 11:50,6.717,7577.8
3817,2022-12-27 12:00,7.119,7577.8
3818,2022-12-27 12:10,6.817,5511.1
3819,2022-12-27 12:20,7.22,6544.5
3820,2022-12-27 12:30,7.52,6544.5
3821,2022-12-27 12:40,7.621,7233.4
3822,2022-12-27 12:50,7.82,7577.8
3823,2022-12-27 13:00,8.119,8266.7
3824,2022-12-27 13:10,8.219,6544.5
3825,2022-12-27 13:20,8.219,5511.1
3826,2022-12-27 13:30,8.318,5166.7
3827,2022-12-27 13:40,8.02,4305.6
3828,2022-12-27 13:50,7.92,4305.6
3829,2022-12-27 14:00,7.92,3961.1
3830,2022-12-27 14:10,7.82,4133.4
3831,2022-12-27 14:20,7.82,3961.1
3832,2022-12-27 14:30,7.82,3961.1
3833,2022-12-27 14:40,7.72,3616.7
3834,2022-12-27 14:50,7.72,3100
3835,2022-12-27 15:00,7.52,2583.4
3836,2022-12-27 15:10,7.32,2152.8
3837,2022-12-27 15:20,7.119,2066.7
3838,2022-12-27 15:30,7.019,2152.8
3839,2022-12-27 15:40,6.918,1722.2
3840,2022-12-27 15:50,6.717,1291.7
3841,2022-12-27 16:00,6.515,1550
3842,2022-12-27 16:10,6.312,1108.7
3843,2022-12-27 16:20,5.906,645.8
3844,2022-12-27 16:30,5.6,344.4
3845,2022-12-27 16:40,5.19,172.2
3846,2022-12-27 16:50,4.675,75.3
3847,2022-12-27 17:00,4.779,10.8
3848,2022-12-27 17:10,4.572,0
3849,2022-12-27 17:20,4.053,0
3850,2022-12-27 17:30,3.845,0
3851,2022-12-27 17:40,3.531,0
3852,2022-12-27 17:50,3.321,0
3853,2022-12-27 18:00,3.005,0
3854,2022-12-27 18:10,2.793,0
3855,2022-12-27 18:20,2.581,0
3856,2022-12-27 18:30,2.581,0
3857,2022-12-27 18:40,2.475,0
3858,2022-12-27 18:50,2.155,0
3859,2022-12-27 19:00,2.581,0
3860,2022-12-27 19:10,2.687,0
3861,2022-12-27 19:20,2.687,0
3862,2022-12-27 19:30,2.581,0
3863,2022-12-27 19:40,1.833,0
3864,2022-12-27 19:50,1.51,0
3865,2022-12-27 20:00,1.618,0
3866,2022-12-27 20:10,1.402,0
3867,2022-12-27 20:20,1.294,0
3868,2022-12-27 20:30,1.186,0
3869,2022-12-27 20:40,1.077,0
3870,2022-12-27 20:50,0.75,0
3871,2022-12-27 21:00,0.859,0
3872,2022-12-27 21:10,0.859,0
3873,2022-12-27 21:20,0.859,0
3874,2022-12-27 21:30,1.077,0
3875,2022-12-27 21:40,0.968,0
3876,2022-12-27 21:50,0.968,0
3877,2022-12-27 22:00,0.641,0
3878,2022-12-27 22:10,0.641,0
3879,2022-12-27 22:20,0.312,0
3880,2022-12-27 22:30,0.201,0
3881,2022-12-27 22:40,0.312,0
3882,2022-12-27 22:50,0.312,0
3883,2022-12-27 23:00,0.091,0
3884,2022-12-27 23:10,0.091,0
3885,2022-12-27 23:20,-0.019,0
3886,2022-12-27 23:30,0.091,0
3887,2022-12-27 23:40,0.091,0
3888,2022-12-27 23:50,0.091,0
3889,2022-12-28 00:00,-0.13,0
3890,2022-12-28 00:10,-0.352,0
3891,2022-12-28 00:20,-0.019,0
3892,2022-12-28 00:30,-0.019,0
3893,2022-12-28 00:40,-0.13,0
3894,2022-12-28 00:50,0.201,0
3895,2022-12-28 01:00,0.312,0
3896,2022-12-28 01:10,0.201,0
3897,2022-12-28 01:20,0.091,0
3898,2022-12-28 01:30,0.201,0
3899,2022-12-28 01:40,0.422,0
3900,2022-12-28 01:50,0.75,0
3901,2022-12-28 02:00,0.641,0
3902,2022-12-28 02:10,0.75,0
3903,2022-12-28 02:20,0.968,0
3904,2022-12-28 02:30,1.077,0
3905,2022-12-28 02:40,1.51,0
3906,2022-12-28 02:50,1.51,0
3907,2022-12-28 03:00,1.726,0
3908,2022-12-28 03:10,2.048,0
3909,2022-12-28 03:20,2.048,0
3910,2022-12-28 03:30,2.155,0
3911,2022-12-28 03:40,2.155,0
3912,2022-12-28 03:50,2.262,0
3913,2022-12-28 04:00,2.368,0
3914,2022-12-28 04:10,2.262,0
3915,2022-12-28 04:20,2.368,0
3916,2022-12-28 04:30,2.687,0
3917,2022-12-28 04:40,3.005,0
3918,2022-12-28 04:50,3.216,0
3919,2022-12-28 05:00,3.426,0
3920,2022-12-28 05:10,3.321,0
3921,2022-12-28 05:20,3.426,0
3922,2022-12-28 05:30,3.531,0
3923,2022-12-28 05:40,3.636,0
3924,2022-12-28 05:50,3.636,0
3925,2022-12-28 06:00,4.572,0
3926,2022-12-28 06:10,6.109,0
3927,2022-12-28 06:20,6.717,0
3928,2022-12-28 06:30,7.019,0
3929,2022-12-28 06:40,6.918,0
3930,2022-12-28 06:50,6.817,0
3931,2022-12-28 07:00,6.918,0
3932,2022-12-28 07:10,7.119,0
3933,2022-12-28 07:20,7.019,0
3934,2022-12-28 07:30,7.019,0
3935,2022-12-28 07:40,6.817,0
3936,2022-12-28 07:50,6.008,0
3937,2022-12-28 08:00,6.008,21.5
3938,2022-12-28 08:10,5.293,215.3
3939,2022-12-28 08:20,4.985,226
3940,2022-12-28 08:30,6.008,398.3
3941,2022-12-28 08:40,5.906,559.7
3942,2022-12-28 08:50,5.395,818.1
3943,2022-12-28 09:00,5.6,1151.7
3944,2022-12-28 09:10,5.395,1345.5
3945,2022-12-28 09:20,5.293,1463.9
3946,2022-12-28 09:30,5.395,1894.5
3947,2022-12-28 09:40,5.6,2497.2
3948,2022-12-28 09:50,6.109,3100
3949,2022-12-28 10:00,6.413,2927.8
3950,2022-12-28 10:10,6.515,2927.8
3951,2022-12-28 10:20,6.616,3788.9
3952,2022-12-28 10:30,7.019,4133.4
3953,2022-12-28 10:40,7.22,4477.8
3954,2022-12-28 10:50,7.32,4133.4
3955,2022-12-28 11:00,7.621,4477.8
3956,2022-12-28 11:10,8.02,5166.7
3957,2022-12-28 11:20,8.318,4305.6
3958,2022-12-28 11:30,9.11,6200
3959,2022-12-28 11:40,9.897,6200
3960,2022-12-28 11:50,9.995,3444.5
3961,2022-12-28 12:00,9.799,3272.2
3962,2022-12-28 12:10,9.701,3444.5
3963,2022-12-28 12:20,9.799,5166.7
3964,2022-12-28 12:30,9.897,3788.9
3965,2022-12-28 12:40,9.995,2497.2
3966,2022-12-28 12:50,9.995,3444.5
3967,2022-12-28 13:00,9.995,3961.1
3968,2022-12-28 13:10,10.582,7233.4
3969,2022-12-28 13:20,10.484,4305.6
3970,2022-12-28 13:30,10.777,5511.1
3971,2022-12-28 13:40,11.166,7233.4
3972,2022-12-28 13:50,11.457,7233.4
3973,2022-12-28 14:00,11.36,7233.4
3974,2022-12-28 14:10,11.36,4477.8
3975,2022-12-28 14:20,10.972,3616.7
3976,2022-12-28 14:30,11.166,2755.6
3977,2022-12-28 14:40,10.582,2669.5
3978,2022-12-28 14:50,10.386,2152.8
3979,2022-12-28 15:00,10.191,1550
3980,2022-12-28 15:10,9.799,1377.8
