id,dttm,temp,lux
3381,2022-12-24 11:20,12.955,462.9
3382,2022-12-24 11:30,13.148,484.4
3383,2022-12-24 11:40,13.148,355.2
3384,2022-12-24 11:50,13.148,1377.8
3385,2022-12-24 12:00,13.919,1636.1
3386,2022-12-24 12:10,14.208,1291.7
3387,2022-12-24 12:20,14.592,2927.8
3388,2022-12-24 12:30,14.304,1550
3389,2022-12-24 12:40,14.112,538.2
3390,2022-12-24 12:50,13.727,430.6
3391,2022-12-24 13:00,13.534,301.4
3392,2022-12-24 13:10,13.438,215.3
3393,2022-12-24 13:20,13.341,344.4
3394,2022-12-24 13:30,13.341,366
3395,2022-12-24 13:40,13.438,301.4
3396,2022-12-24 13:50,13.438,258.3
3397,2022-12-24 14:00,13.341,247.6
3398,2022-12-24 14:10,13.341,312.2
3399,2022-12-24 14:20,13.341,236.8
3400,2022-12-24 14:30,13.341,204.5
3401,2022-12-24 14:40,13.148,150.7
3402,2022-12-24 14:50,13.052,172.2
3403,2022-12-24 15:00,13.052,139.9
3404,2022-12-24 15:10,13.148,118.4
3405,2022-12-24 15:20,13.052,75.3
3406,2022-12-24 15:30,12.955,43.1
3407,2022-12-24 15:40,12.955,32.3
3408,2022-12-24 15:50,12.955,21.5
3409,2022-12-24 16:00,12.859,21.5
3410,2022-12-24 16:10,12.762,21.5
3411,2022-12-24 16:20,12.665,0
3412,2022-12-24 16:30,12.665,0
3413,2022-12-24 16:40,12.665,0
3414,2022-12-24 16:50,12.568,0
3415,2022-12-24 17:00,12.568,0
3416,2022-12-24 17:10,12.665,0
3417,2022-12-24 17:20,12.665,0
3418,2022-12-24 17:30,12.568,0
3419,2022-12-24 17:40,12.277,0
3420,2022-12-24 17:50,12.180,0
3421,2022-12-24 18:00,11.986,0
3422,2022-12-24 18:10,11.889,0
3423,2022-12-24 18:20,11.889,0
3424,2022-12-24 18:30,11.889,0
3425,2022-12-24 18:40,11.792,0
3426,2022-12-24 18:50,11.792,0
3427,2022-12-24 19:00,11.792,0
3428,2022-12-24 19:10,11.694,0
3429,2022-12-24 19:20,11.694,0
3430,2022-12-24 19:30,11.792,0
3431,2022-12-24 19:40,11.694,0
3432,2022-12-24 19:50,11.694,0
3433,2022-12-24 20:00,11.597,0
3434,2022-12-24 20:10,11.597,0
3435,2022-12-24 20:20,11.597,0
3436,2022-12-24 20:30,11.499,0
3437,2022-12-24 20:40,11.402,0
3438,2022-12-24 20:50,11.402,0
3439,2022-12-24 21:00,11.402,0
3440,2022-12-24 21:10,11.304,0
3441,2022-12-24 21:20,11.206,0
3442,2022-12-24 21:30,11.011,0
3443,2022-12-24 21:40,10.913,0
3444,2022-12-24 21:50,10.717,0
3445,2022-12-24 22:00,10.619,0
3446,2022-12-24 22:10,10.521,0
3447,2022-12-24 22:20,10.521,0
3448,2022-12-24 22:30,10.521,0
3449,2022-12-24 22:40,10.324,0
3450,2022-12-24 22:50,10.226,0
3451,2022-12-24 23:00,10.324,0
3452,2022-12-24 23:10,10.423,0
3453,2022-12-24 23:20,10.423,0
3454,2022-12-24 23:30,10.521,0
3455,2022-12-24 23:40,10.619,0
3456,2022-12-24 23:50,10.717,0
3457,2022-12-25 00:00,10.619,0
3458,2022-12-25 00:10,10.717,0
3459,2022-12-25 00:20,10.717,0
3460,2022-12-25 00:30,10.717,0
3461,2022-12-25 00:40,10.619,0
3462,2022-12-25 00:50,10.717,0
3463,2022-12-25 01:00,10.717,0
3464,2022-12-25 01:10,10.619,0
3465,2022-12-25 01:20,10.619,0
3466,2022-12-25 01:30,10.521,0
3467,2022-12-25 01:40,10.324,0
3468,2022-12-25 01:50,10.127,0
3469,2022-12-25 02:00,10.029,0
3470,2022-12-25 02:10,10.029,0
3471,2022-12-25 02:20,10.029,0
3472,2022-12-25 02:30,10.029,0
3473,2022-12-25 02:40,10.226,0
3474,2022-12-25 02:50,10.423,0
3475,2022-12-25 03:00,10.423,0
3476,2022-12-25 03:10,10.226,0
3477,2022-12-25 03:20,10.029,0
3478,2022-12-25 03:30,10.029,0
3479,2022-12-25 03:40,10.029,0
3480,2022-12-25 03:50,10.127,0
3481,2022-12-25 04:00,10.226,0
3482,2022-12-25 04:10,10.324,0
3483,2022-12-25 04:20,10.619,0
3484,2022-12-25 04:30,11.304,0
3485,2022-12-25 04:40,12.083,0
3486,2022-12-25 04:50,12.180,0
3487,2022-12-25 05:00,12.277,0
3488,2022-12-25 05:10,12.083,0
3489,2022-12-25 05:20,11.304,0
3490,2022-12-25 05:30,10.619,0
3491,2022-12-25 05:40,10.324,0
3492,2022-12-25 05:50,10.226,0
3493,2022-12-25 06:00,11.402,0
3494,2022-12-25 06:10,12.374,0
3495,2022-12-25 06:20,12.471,0
3496,2022-12-25 06:30,12.471,0
3497,2022-12-25 06:40,11.986,0
3498,2022-12-25 06:50,11.597,0
3499,2022-12-25 07:00,10.815,0
3500,2022-12-25 07:10,10.423,0
3501,2022-12-25 07:20,10.226,0
3502,2022-12-25 07:30,10.029,0
3503,2022-12-25 07:40,9.831,0
3504,2022-12-25 07:50,9.733,0
3505,2022-12-25 08:00,9.535,0
3506,2022-12-25 08:10,9.436,0
3507,2022-12-25 08:20,9.436,0
3508,2022-12-25 08:30,9.436,21.5
3509,2022-12-25 08:40,9.337,43.1
3510,2022-12-25 08:50,9.337,43.1
3511,2022-12-25 09:00,9.337,75.3
3512,2022-12-25 09:10,9.337,129.2
3513,2022-12-25 09:20,9.337,150.7
3514,2022-12-25 09:30,9.436,161.5
3515,2022-12-25 09:40,9.634,150.7
3516,2022-12-25 09:50,9.831,172.2
3517,2022-12-25 10:00,9.930,161.5
3518,2022-12-25 10:10,10.029,172.2
3519,2022-12-25 10:20,10.127,172.2
3520,2022-12-25 10:30,10.226,247.6
3521,2022-12-25 10:40,10.324,570.5
3522,2022-12-25 10:50,10.619,904.2
3523,2022-12-25 11:00,10.815,1141
3524,2022-12-25 11:10,11.011,688.9
3525,2022-12-25 11:20,11.206,495.1
3526,2022-12-25 11:30,11.402,635.1
3527,2022-12-25 11:40,11.402,807.3
3528,2022-12-25 11:50,11.499,473.6
3529,2022-12-25 12:00,11.792,559.7
3530,2022-12-25 12:10,11.792,462.9
3531,2022-12-25 12:20,11.986,979.5
3532,2022-12-25 12:30,12.374,979.5
3533,2022-12-25 12:40,12.859,914.9
3534,2022-12-25 12:50,13.148,839.6
3535,2022-12-25 13:00,13.631,667.4
3536,2022-12-25 13:10,13.919,559.7
3537,2022-12-25 13:20,13.631,1076.4
3538,2022-12-25 13:30,13.438,344.4
3539,2022-12-25 13:40,13.341,699.7
3540,2022-12-25 13:50,13.438,645.8
3541,2022-12-25 14:00,13.534,839.6
3542,2022-12-25 14:10,13.823,592
3543,2022-12-25 14:20,13.919,559.7
3544,2022-12-25 14:30,14.016,258.3
3545,2022-12-25 14:40,14.208,247.6
3546,2022-12-25 14:50,14.592,236.8
3547,2022-12-25 15:00,14.688,215.3
3548,2022-12-25 15:10,15.262,150.7
3549,2022-12-25 15:20,15.549,107.6
3550,2022-12-25 15:30,15.358,96.9
3551,2022-12-25 15:40,15.358,118.4
3552,2022-12-25 15:50,15.262,75.3
3553,2022-12-25 16:00,14.879,64.6
3554,2022-12-25 16:10,14.783,43.1
3555,2022-12-25 16:20,14.496,10.8
3556,2022-12-25 16:30,14.304,0
3557,2022-12-25 16:40,14.304,0
3558,2022-12-25 16:50,15.549,0
3559,2022-12-25 17:00,15.836,0
3560,2022-12-25 17:10,15.836,0
3561,2022-12-25 17:20,15.836,0
3562,2022-12-25 17:30,15.454,0
3563,2022-12-25 17:40,15.454,0
3564,2022-12-25 17:50,15.454,0
3565,2022-12-25 18:00,15.358,0
3566,2022-12-25 18:10,15.454,0
3567,2022-12-25 18:20,15.454,0
3568,2022-12-25 18:30,15.549,0
3569,2022-12-25 18:40,15.454,0
3570,2022-12-25 18:50,15.549,0
3571,2022-12-25 19:00,15.645,0
3572,2022-12-25 19:10,15.645,0
3573,2022-12-25 19:20,15.549,0
3574,2022-12-25 19:30,15.549,0
3575,2022-12-25 19:40,15.549,0
3576,2022-12-25 19:50,15.549,0
3577,2022-12-25 20:00,15.549,0
3578,2022-12-25 20:10,15.549,0
3579,2022-12-25 20:20,15.454,0
3580,2022-12-25 20:30,15.454,0
3581,2022-12-25 20:40,15.358,0
3582,2022-12-25 20:50,15.262,0
3583,2022-12-25 21:00,15.358,0
3584,2022-12-25 21:10,15.454,0
3585,2022-12-25 21:20,15.454,0
3586,2022-12-25 21:30,15.358,0
3587,2022-12-25 21:40,15.358,0
3588,2022-12-25 21:50,15.071,0
3589,2022-12-25 22:00,15.071,0
3590,2022-12-25 22:10,15.262,0
3591,2022-12-25 22:20,15.262,0
3592,2022-12-25 22:30,15.358,0
3593,2022-12-25 22:40,15.549,0
3594,2022-12-25 22:50,15.645,0
3595,2022-12-25 23:00,15.262,0
3596,2022-12-25 23:10,15.454,0
3597,2022-12-25 23:20,15.549,0
3598,2022-12-25 23:30,15.740,0
3599,2022-12-25 23:40,15.740,0
3600,2022-12-25 23:50,15.645,0
3601,2022-12-26 00:00,15.454,0
3602,2022-12-26 00:10,15.549,0
3603,2022-12-26 00:20,15.549,0
3604,2022-12-26 00:30,15.358,0
3605,2022-12-26 00:40,15.454,0
3606,2022-12-26 00:50,15.549,0
3607,2022-12-26 01:00,15.645,0
3608,2022-12-26 01:10,15.645,0
3609,2022-12-26 01:20,15.740,0
3610,2022-12-26 01:30,15.740,0
3611,2022-12-26 01:40,15.645,0
3612,2022-12-26 01:50,15.740,0
3613,2022-12-26 02:00,15.645,0
3614,2022-12-26 02:10,15.549,0
3615,2022-12-26 02:20,15.549,0
3616,2022-12-26 02:30,15.549,0
3617,2022-12-26 02:40,15.549,0
3618,2022-12-26 02:50,15.549,0
3619,2022-12-26 03:00,15.454,0
3620,2022-12-26 03:10,15.454,0
3621,2022-12-26 03:20,15.549,0
3622,2022-12-26 03:30,15.454,0
3623,2022-12-26 03:40,15.645,0
3624,2022-12-26 03:50,15.740,0
3625,2022-12-26 04:00,15.645,0
3626,2022-12-26 04:10,15.645,0
3627,2022-12-26 04:20,15.454,0
3628,2022-12-26 04:30,15.549,0
3629,2022-12-26 04:40,15.645,0
3630,2022-12-26 04:50,15.645,0
3631,2022-12-26 05:00,15.740,0
3632,2022-12-26 05:10,15.645,0
3633,2022-12-26 05:20,15.740,0
3634,2022-12-26 05:30,15.740,0
3635,2022-12-26 05:40,15.836,0
3636,2022-12-26 05:50,15.740,0
3637,2022-12-26 06:00,15.740,0
3638,2022-12-26 06:10,15.740,0
3639,2022-12-26 06:20,15.740,0
3640,2022-12-26 06:30,15.549,0
3641,2022-12-26 06:40,15.454,0
3642,2022-12-26 06:50,15.358,0
3643,2022-12-26 07:00,15.262,0
3644,2022-12-26 07:10,15.454,0
3645,2022-12-26 07:20,15.262,0
3646,2022-12-26 07:30,15.358,0
3647,2022-12-26 07:40,15.358,0
3648,2022-12-26 07:50,15.454,0
3649,2022-12-26 08:00,15.549,0
3650,2022-12-26 08:10,15.931,0
3651,2022-12-26 08:20,15.931,0
3652,2022-12-26 08:30,15.549,0
3653,2022-12-26 08:40,14.975,0
3654,2022-12-26 08:50,14.304,0
3655,2022-12-26 09:00,13.438,0
3656,2022-12-26 09:10,13.052,0
3657,2022-12-26 09:20,13.148,0
3658,2022-12-26 09:30,13.631,0
3659,2022-12-26 09:40,13.534,0
3660,2022-12-26 09:50,13.341,10.8
3661,2022-12-26 10:00,13.148,10.8
3662,2022-12-26 10:10,13.052,0
3663,2022-12-26 10:20,13.052,0
3664,2022-12-26 10:30,13.052,10.8
3665,2022-12-26 10:40,13.052,21.5
3666,2022-12-26 10:50,12.762,10.8
3667,2022-12-26 11:00,12.568,21.5
3668,2022-12-26 11:10,12.471,10.8
3669,2022-12-26 11:20,12.277,21.5
3670,2022-12-26 11:30,12.083,32.3
3671,2022-12-26 11:40,11.986,21.5
3672,2022-12-26 11:50,11.889,21.5
3673,2022-12-26 12:00,11.889,21.5
3674,2022-12-26 12:10,11.889,21.5
3675,2022-12-26 12:20,11.986,32.3
3676,2022-12-26 12:30,11.792,64.6
3677,2022-12-26 12:40,11.694,43.1
3678,2022-12-26 12:50,11.694,32.3
3679,2022-12-26 13:00,11.694,21.5
3680,2022-12-26 13:10,11.499,32.3
3681,2022-12-26 13:20,11.499,43.1
3682,2022-12-26 13:30,11.499,32.3
3683,2022-12-26 13:40,11.402,21.5
3684,2022-12-26 13:50,11.206,21.5
3685,2022-12-26 14:00,11.206,21.5
3686,2022-12-26 14:10,11.206,32.3
3687,2022-12-26 14:20,11.206,21.5
3688,2022-12-26 14:30,11.402,43.1
3689,2022-12-26 14:40,11.402,75.3
3690,2022-12-26 14:50,11.694,118.4
3691,2022-12-26 15:00,11.792,75.3
3692,2022-12-26 15:10,11.792,64.6
3693,2022-12-26 15:20,11.792,64.6
3694,2022-12-26 15:30,11.986,53.8
3695,2022-12-26 15:40,11.986,53.8
3696,2022-12-26 15:50,12.083,32.3
3697,2022-12-26 16:00,11.986,10.8
3698,2022-12-26 16:10,12.083,0
3699,2022-12-26 16:20,12.083,0
3700,2022-12-26 16:30,12.180,0
3701,2022-12-26 16:40,12.180,0
3702,2022-12-26 16:50,12.180,0
3703,2022-12-26 17:00,12.180,0
3704,2022-12-26 17:10,12.180,0
3705,2022-12-26 17:20,12.180,0
3706,2022-12-26 17:30,12.180,0
3707,2022-12-26 17:40,12.277,0
3708,2022-12-26 17:50,12.277,0
3709,2022-12-26 18:00,12.374,0
3710,2022-12-26 18:10,12.374,0
3711,2022-12-26 18:20,12.374,0
3712,2022-12-26 18:30,12.374,0
3713,2022-12-26 18:40,12.471,0
3714,2022-12-26 18:50,12.471,0
3715,2022-12-26 19:00,12.471,0
3716,2022-12-26 19:10,12.471,0
3717,2022-12-26 19:20,12.471,0
3718,2022-12-26 19:30,12.471,0
3719,2022-12-26 19:40,11.402,0
3720,2022-12-26 19:50,10.029,0
3721,2022-12-26 20:00,9.733,0
3722,2022-12-26 20:10,9.535,0
3723,2022-12-26 20:20,9.436,0
3724,2022-12-26 20:30,9.337,0
3725,2022-12-26 20:40,9.436,0
3726,2022-12-26 20:50,9.436,0
3727,2022-12-26 21:00,9.337,0
3728,2022-12-26 21:10,9.337,0
3729,2022-12-26 21:20,9.337,0
3730,2022-12-26 21:30,9.436,0
3731,2022-12-26 21:40,9.733,0
3732,2022-12-26 21:50,9.733,0
3733,2022-12-26 22:00,9.831,0
3734,2022-12-26 22:10,9.634,0
3735,2022-12-26 22:20,9.535,0
3736,2022-12-26 22:30,9.634,0
3737,2022-12-26 22:40,9.436,0
3738,2022-12-26 22:50,9.535,0
3739,2022-12-26 23:00,9.535,0
3740,2022-12-26 23:10,9.436,0
3741,2022-12-26 23:20,9.237,0
3742,2022-12-26 23:30,9.337,0
3743,2022-12-26 23:40,9.138,0
3744,2022-12-26 23:50,8.840,0
3745,2022-12-27 00:00,8.740,0
3746,2022-12-27 00:10,8.441,0
3747,2022-12-27 00:20,8.441,0
3748,2022-12-27 00:30,8.640,0
3749,2022-12-27 00:40,8.540,0
3750,2022-12-27 00:50,8.240,0
3751,2022-12-27 01:00,8.240,0
3752,2022-12-27 01:10,8.240,0
3753,2022-12-27 01:20,8.240,0
3754,2022-12-27 01:30,8.140,0
3755,2022-12-27 01:40,7.839,0
3756,2022-12-27 01:50,7.637,0
3757,2022-12-27 02:00,7.537,0
3758,2022-12-27 02:10,7.436,0
3759,2022-12-27 02:20,7.132,0
3760,2022-12-27 02:30,7.031,0
3761,2022-12-27 02:40,6.828,0
3762,2022-12-27 02:50,6.624,0
3763,2022-12-27 03:00,6.420,0
3764,2022-12-27 03:10,6.420,0
3765,2022-12-27 03:20,6.420,0
3766,2022-12-27 03:30,6.420,0
3767,2022-12-27 03:40,6.215,0
3768,2022-12-27 03:50,6.010,0
3769,2022-12-27 04:00,5.908,0
3770,2022-12-27 04:10,6.010,0
3771,2022-12-27 04:20,6.010,0
3772,2022-12-27 04:30,6.010,0
3773,2022-12-27 04:40,5.908,0
3774,2022-12-27 04:50,5.702,0
3775,2022-12-27 05:00,5.599,0
3776,2022-12-27 05:10,5.805,0
3777,2022-12-27 05:20,5.908,0
3778,2022-12-27 05:30,6.010,0
3779,2022-12-27 05:40,6.010,0
3780,2022-12-27 05:50,6.113,0
3781,2022-12-27 06:00,6.113,0
3782,2022-12-27 06:10,6.010,0
3783,2022-12-27 06:20,6.010,0
3784,2022-12-27 06:30,5.908,0
3785,2022-12-27 06:40,5.908,0
3786,2022-12-27 06:50,5.702,0
3787,2022-12-27 07:00,5.702,0
3788,2022-12-27 07:10,5.702,0
3789,2022-12-27 07:20,5.702,0
3790,2022-12-27 07:30,5.805,0
3791,2022-12-27 07:40,6.113,0
3792,2022-12-27 07:50,6.113,0
3793,2022-12-27 08:00,6.010,0
3794,2022-12-27 08:10,5.599,0
3795,2022-12-27 08:20,5.495,10.8
3796,2022-12-27 08:30,5.702,43.1
3797,2022-12-27 08:40,6.010,43.1
3798,2022-12-27 08:50,6.113,86.1
3799,2022-12-27 09:00,6.010,107.6
3800,2022-12-27 09:10,5.908,118.4
3801,2022-12-27 09:20,6.010,129.2
3802,2022-12-27 09:30,5.908,172.2
3803,2022-12-27 09:40,5.805,258.3
3804,2022-12-27 09:50,5.908,269.1
3805,2022-12-27 10:00,6.113,226
3806,2022-12-27 10:10,6.113,258.3
3807,2022-12-27 10:20,6.113,322.9
3808,2022-12-27 10:30,6.318,355.2
3809,2022-12-27 10:40,6.420,355.2
3810,2022-12-27 10:50,6.420,430.6
3811,2022-12-27 11:00,6.522,473.6
3812,2022-12-27 11:10,6.828,516.7
3813,2022-12-27 11:20,7.233,1001
3814,2022-12-27 11:30,7.839,936.5
3815,2022-12-27 11:40,8.340,1205.6
3816,2022-12-27 11:50,8.740,1463.9
3817,2022-12-27 12:00,9.138,1044.1
3818,2022-12-27 12:10,9.039,904.2
3819,2022-12-27 12:20,9.337,1377.8
3820,2022-12-27 12:30,9.634,1184
3821,2022-12-27 12:40,10.029,1291.7
3822,2022-12-27 12:50,10.226,1259.4
3823,2022-12-27 13:00,10.127,1259.4
3824,2022-12-27 13:10,10.324,1162.5
3825,2022-12-27 13:20,10.324,1076.4
3826,2022-12-27 13:30,10.127,430.6
3827,2022-12-27 13:40,9.733,355.2
3828,2022-12-27 13:50,9.535,344.4
3829,2022-12-27 14:00,9.436,322.9
3830,2022-12-27 14:10,9.436,344.4
3831,2022-12-27 14:20,9.535,366
3832,2022-12-27 14:30,9.436,355.2
3833,2022-12-27 14:40,9.436,344.4
3834,2022-12-27 14:50,9.337,236.8
3835,2022-12-27 15:00,9.337,193.8
3836,2022-12-27 15:10,9.237,161.5
3837,2022-12-27 15:20,9.237,150.7
3838,2022-12-27 15:30,9.237,172.2
3839,2022-12-27 15:40,9.237,129.2
3840,2022-12-27 15:50,9.138,86.1
3841,2022-12-27 16:00,9.039,107.6
3842,2022-12-27 16:10,9.039,75.3
3843,2022-12-27 16:20,8.939,32.3
3844,2022-12-27 16:30,8.840,10.8
3845,2022-12-27 16:40,8.840,0
3846,2022-12-27 16:50,8.640,0
3847,2022-12-27 17:00,8.240,0
3848,2022-12-27 17:10,8.040,0
3849,2022-12-27 17:20,7.939,0
3850,2022-12-27 17:30,7.839,0
3851,2022-12-27 17:40,7.637,0
3852,2022-12-27 17:50,7.537,0
3853,2022-12-27 18:00,7.335,0
3854,2022-12-27 18:10,7.233,0
3855,2022-12-27 18:20,6.929,0
3856,2022-12-27 18:30,6.828,0
3857,2022-12-27 18:40,6.624,0
3858,2022-12-27 18:50,6.624,0
3859,2022-12-27 19:00,6.726,0
3860,2022-12-27 19:10,6.828,0
3861,2022-12-27 19:20,6.929,0
3862,2022-12-27 19:30,6.828,0
3863,2022-12-27 19:40,6.420,0
3864,2022-12-27 19:50,6.113,0
3865,2022-12-27 20:00,6.215,0
3866,2022-12-27 20:10,6.215,0
3867,2022-12-27 20:20,6.113,0
3868,2022-12-27 20:30,6.010,0
3869,2022-12-27 20:40,6.113,0
3870,2022-12-27 20:50,6.010,0
3871,2022-12-27 21:00,6.010,0
3872,2022-12-27 21:10,6.113,0
3873,2022-12-27 21:20,5.908,0
3874,2022-12-27 21:30,6.010,0
3875,2022-12-27 21:40,5.702,0
3876,2022-12-27 21:50,5.702,0
3877,2022-12-27 22:00,5.805,0
3878,2022-12-27 22:10,5.702,0
3879,2022-12-27 22:20,5.599,0
3880,2022-12-27 22:30,5.599,0
3881,2022-12-27 22:40,5.599,0
3882,2022-12-27 22:50,5.702,0
3883,2022-12-27 23:00,6.010,0
3884,2022-12-27 23:10,6.113,0
3885,2022-12-27 23:20,5.908,0
3886,2022-12-27 23:30,5.908,0
3887,2022-12-27 23:40,5.599,0
3888,2022-12-27 23:50,5.495,0
3889,2022-12-28 00:00,5.702,0
3890,2022-12-28 00:10,5.495,0
3891,2022-12-28 00:20,5.702,0
3892,2022-12-28 00:30,5.599,0
3893,2022-12-28 00:40,5.599,0
3894,2022-12-28 00:50,5.495,0
3895,2022-12-28 01:00,5.599,0
3896,2022-12-28 01:10,6.010,0
3897,2022-12-28 01:20,5.908,0
3898,2022-12-28 01:30,5.599,0
3899,2022-12-28 01:40,5.805,0
3900,2022-12-28 01:50,6.010,0
3901,2022-12-28 02:00,6.215,0
3902,2022-12-28 02:10,6.420,0
3903,2022-12-28 02:20,6.420,0
3904,2022-12-28 02:30,6.726,0
3905,2022-12-28 02:40,6.624,0
3906,2022-12-28 02:50,6.624,0
3907,2022-12-28 03:00,7.031,0
3908,2022-12-28 03:10,7.031,0
3909,2022-12-28 03:20,7.031,0
3910,2022-12-28 03:30,7.233,0
3911,2022-12-28 03:40,7.537,0
3912,2022-12-28 03:50,7.537,0
3913,2022-12-28 04:00,7.537,0
3914,2022-12-28 04:10,7.537,0
3915,2022-12-28 04:20,8.040,0
3916,2022-12-28 04:30,8.939,0
3917,2022-12-28 04:40,9.436,0
3918,2022-12-28 04:50,9.733,0
3919,2022-12-28 05:00,9.733,0
3920,2022-12-28 05:10,9.733,0
3921,2022-12-28 05:20,9.831,0
3922,2022-12-28 05:30,9.634,0
3923,2022-12-28 05:40,9.733,0
3924,2022-12-28 05:50,9.535,0
3925,2022-12-28 06:00,9.337,0
3926,2022-12-28 06:10,9.337,0
3927,2022-12-28 06:20,9.436,0
3928,2022-12-28 06:30,9.436,0
3929,2022-12-28 06:40,9.337,0
3930,2022-12-28 06:50,9.337,0
3931,2022-12-28 07:00,9.337,0
3932,2022-12-28 07:10,9.337,0
3933,2022-12-28 07:20,9.436,0
3934,2022-12-28 07:30,9.436,0
3935,2022-12-28 07:40,9.337,0
3936,2022-12-28 07:50,9.436,0
3937,2022-12-28 08:00,9.436,0
3938,2022-12-28 08:10,9.535,10.8
3939,2022-12-28 08:20,9.535,10.8
3940,2022-12-28 08:30,9.436,21.5
3941,2022-12-28 08:40,9.436,43.1
3942,2022-12-28 08:50,9.436,53.8
3943,2022-12-28 09:00,9.337,86.1
3944,2022-12-28 09:10,9.436,107.6
3945,2022-12-28 09:20,9.535,107.6
3946,2022-12-28 09:30,9.733,150.7
3947,2022-12-28 09:40,9.733,215.3
3948,2022-12-28 09:50,9.930,258.3
3949,2022-12-28 10:00,10.029,215.3
3950,2022-12-28 10:10,10.226,204.5
3951,2022-12-28 10:20,10.324,279.9
3952,2022-12-28 10:30,10.423,322.9
3953,2022-12-28 10:40,10.619,322.9
3954,2022-12-28 10:50,10.717,355.2
3955,2022-12-28 11:00,10.815,419.8
3956,2022-12-28 11:10,11.011,538.2
3957,2022-12-28 11:20,11.109,581.3
3958,2022-12-28 11:30,11.499,1184
3959,2022-12-28 11:40,11.889,1367
3960,2022-12-28 11:50,11.694,312.2
3961,2022-12-28 12:00,11.402,322.9
3962,2022-12-28 12:10,11.402,322.9
3963,2022-12-28 12:20,11.402,376.7
3964,2022-12-28 12:30,11.499,505.9
3965,2022-12-28 12:40,11.597,226
3966,2022-12-28 12:50,11.597,355.2
3967,2022-12-28 13:00,11.792,452.1
3968,2022-12-28 13:10,12.665,495.1
3969,2022-12-28 13:20,12.568,839.6
3970,2022-12-28 13:30,12.665,764.2
3971,2022-12-28 13:40,12.955,1011.8
3972,2022-12-28 13:50,12.955,958
3973,2022-12-28 14:00,12.762,1033.3
3974,2022-12-28 14:10,12.859,355.2
3975,2022-12-28 14:20,12.665,1097.9
3976,2022-12-28 14:30,12.762,419.8
3977,2022-12-28 14:40,12.665,538.2
3978,2022-12-28 14:50,12.568,290.6
3979,2022-12-28 15:00,12.180,129.2
3980,2022-12-28 15:10,12.180,118.4
3981,2022-12-28 15:20,11.986,86.1
3982,2022-12-28 15:30,11.792,64.6
3983,2022-12-28 15:40,11.694,53.8
3984,2022-12-28 15:50,11.986,53.8
3985,2022-12-28 16:00,11.889,64.6
3986,2022-12-28 16:10,12.180,43.1
3987,2022-12-28 16:20,12.277,21.5
3988,2022-12-28 16:30,12.083,10.8
3989,2022-12-28 16:40,12.083,0
3990,2022-12-28 16:50,12.568,0
3991,2022-12-28 17:00,12.471,0
3992,2022-12-28 17:10,12.665,0
3993,2022-12-28 17:20,12.762,0
3994,2022-12-28 17:30,12.955,0
3995,2022-12-28 17:40,12.762,0
3996,2022-12-28 17:50,12.568,0
3997,2022-12-28 18:00,12.665,0
3998,2022-12-28 18:10,12.568,0
3999,2022-12-28 18:20,12.665,0
4000,2022-12-28 18:30,13.052,0
4001,2022-12-28 18:40,13.438,0
4002,2022-12-28 18:50,13.631,0
4003,2022-12-28 19:00,13.919,0
4004,2022-12-28 19:10,14.016,0
4005,2022-12-28 19:20,14.208,0
4006,2022-12-28 19:30,14.496,0
4007,2022-12-28 19:40,14.688,0
4008,2022-12-28 19:50,14.688,0
4009,2022-12-28 20:00,14.688,0
4010,2022-12-28 20:10,14.783,0
4011,2022-12-28 20:20,14.592,0
4012,2022-12-28 20:30,14.592,0
4013,2022-12-28 20:40,14.496,0
4014,2022-12-28 20:50,14.496,0
4015,2022-12-28 21:00,14.400,0
4016,2022-12-28 21:10,14.304,0
4017,2022-12-28 21:20,13.919,0
4018,2022-12-28 21:30,13.438,0
4019,2022-12-28 21:40,13.438,0
4020,2022-12-28 21:50,13.341,0
4021,2022-12-28 22:00,14.016,0
4022,2022-12-28 22:10,14.112,0
4023,2022-12-28 22:20,14.304,0
4024,2022-12-28 22:30,14.112,0
4025,2022-12-28 22:40,14.112,0
4026,2022-12-28 22:50,14.304,0
4027,2022-12-28 23:00,14.496,0
4028,2022-12-28 23:10,14.592,0
4029,2022-12-28 23:20,14.592,0
4030,2022-12-28 23:30,14.688,0
4031,2022-12-28 23:40,14.783,0
4032,2022-12-28 23:50,14.879,0
4033,2022-12-29 00:00,14.975,0
4034,2022-12-29 00:10,14.975,0
4035,2022-12-29 00:20,14.975,0
4036,2022-12-29 00:30,14.879,0
4037,2022-12-29 00:40,14.783,0
4038,2022-12-29 00:50,14.879,0
4039,2022-12-29 01:00,14.975,0
4040,2022-12-29 01:10,14.783,0
4041,2022-12-29 01:20,14.879,0
4042,2022-12-29 01:30,14.975,0
4043,2022-12-29 01:40,14.975,0
4044,2022-12-29 01:50,14.879,0
4045,2022-12-29 02:00,14.975,0
4046,2022-12-29 02:10,14.879,0
4047,2022-12-29 02:20,14.496,0
4048,2022-12-29 02:30,13.919,0
4049,2022-12-29 02:40,13.631,0
4050,2022-12-29 02:50,13.727,0
4051,2022-12-29 03:00,13.727,0
4052,2022-12-29 03:10,13.727,0
4053,2022-12-29 03:20,13.823,0
4054,2022-12-29 03:30,13.823,0
4055,2022-12-29 03:40,13.823,0
4056,2022-12-29 03:50,13.727,0
4057,2022-12-29 04:00,13.631,0
