"id","dttm","temp","lux"
3403,"2022-12-24 15:00",12.423,204.5
3404,"2022-12-24 15:10",12.423,161.5
3405,"2022-12-24 15:20",12.423,96.9
3406,"2022-12-24 15:30",12.423,53.8
3407,"2022-12-24 15:40",12.423,53.8
3408,"2022-12-24 15:50",12.327,43.1
3409,"2022-12-24 16:00",12.327,32.3
3410,"2022-12-24 16:10",12.23,43.1
3411,"2022-12-24 16:20",12.134,10.8
3412,"2022-12-24 16:30",12.134,0
3413,"2022-12-24 16:40",12.134,0
3414,"2022-12-24 16:50",12.037,0
3415,"2022-12-24 17:00",12.134,0
3416,"2022-12-24 17:10",12.134,0
3417,"2022-12-24 17:20",12.037,0
3418,"2022-12-24 17:30",11.358,0
3419,"2022-12-24 17:40",11.261,0
3420,"2022-12-24 17:50",11.358,0
3421,"2022-12-24 18:00",11.455,0
3422,"2022-12-24 18:10",11.649,0
3423,"2022-12-24 18:20",11.746,0
3424,"2022-12-24 18:30",11.843,0
3425,"2022-12-24 18:40",11.843,0
3426,"2022-12-24 18:50",11.94,0
3427,"2022-12-24 19:00",11.746,0
3428,"2022-12-24 19:10",11.552,0
3429,"2022-12-24 19:20",11.552,0
3430,"2022-12-24 19:30",11.455,0
3431,"2022-12-24 19:40",11.843,0
3432,"2022-12-24 19:50",11.649,0
3433,"2022-12-24 20:00",11.649,0
3434,"2022-12-24 20:10",11.358,0
3435,"2022-12-24 20:20",11.261,0
3436,"2022-12-24 20:30",11.358,0
3437,"2022-12-24 20:40",11.067,0
3438,"2022-12-24 20:50",10.872,0
3439,"2022-12-24 21:00",10.579,0
3440,"2022-12-24 21:10",10.384,0
3441,"2022-12-24 21:20",10.384,0
3442,"2022-12-24 21:30",10.481,0
3443,"2022-12-24 21:40",10.481,0
3444,"2022-12-24 21:50",10.09,0
3445,"2022-12-24 22:00",9.894,0
3446,"2022-12-24 22:10",9.698,0
3447,"2022-12-24 22:20",9.599,0
3448,"2022-12-24 22:30",9.501,0
3449,"2022-12-24 22:40",9.599,0
3450,"2022-12-24 22:50",9.402,0
3451,"2022-12-24 23:00",9.501,0
3452,"2022-12-24 23:10",9.501,0
3453,"2022-12-24 23:20",9.501,0
3454,"2022-12-24 23:30",9.599,0
3455,"2022-12-24 23:40",9.501,0
3456,"2022-12-24 23:50",9.599,0
3457,"2022-12-25 00:00",9.599,0
3458,"2022-12-25 00:10",9.796,0
3459,"2022-12-25 00:20",9.894,0
3460,"2022-12-25 00:30",10.09,0
3461,"2022-12-25 00:40",10.188,0
3462,"2022-12-25 00:50",10.481,0
3463,"2022-12-25 01:00",10.481,0
3464,"2022-12-25 01:10",10.481,0
3465,"2022-12-25 01:20",10.09,0
3466,"2022-12-25 01:30",9.894,0
3467,"2022-12-25 01:40",9.796,0
3468,"2022-12-25 01:50",9.599,0
3469,"2022-12-25 02:00",9.599,0
3470,"2022-12-25 02:10",9.501,0
3471,"2022-12-25 02:20",9.501,0
3472,"2022-12-25 02:30",9.402,0
3473,"2022-12-25 02:40",9.501,0
3474,"2022-12-25 02:50",9.501,0
3475,"2022-12-25 03:00",9.599,0
3476,"2022-12-25 03:10",9.599,0
3477,"2022-12-25 03:20",9.599,0
3478,"2022-12-25 03:30",9.599,0
3479,"2022-12-25 03:40",9.501,0
3480,"2022-12-25 03:50",9.402,0
3481,"2022-12-25 04:00",9.501,0
3482,"2022-12-25 04:10",9.599,0
3483,"2022-12-25 04:20",9.599,0
3484,"2022-12-25 04:30",9.599,0
3485,"2022-12-25 04:40",9.501,0
3486,"2022-12-25 04:50",9.402,0
3487,"2022-12-25 05:00",9.402,0
3488,"2022-12-25 05:10",9.304,0
3489,"2022-12-25 05:20",9.402,0
3490,"2022-12-25 05:30",9.402,0
3491,"2022-12-25 05:40",9.402,0
3492,"2022-12-25 05:50",9.304,0
3493,"2022-12-25 06:00",9.402,0
3494,"2022-12-25 06:10",9.698,0
3495,"2022-12-25 06:20",10.188,0
3496,"2022-12-25 06:30",9.796,0
3497,"2022-12-25 06:40",9.599,0
3498,"2022-12-25 06:50",9.402,0
3499,"2022-12-25 07:00",9.304,0
3500,"2022-12-25 07:10",9.205,0
3501,"2022-12-25 07:20",9.106,0
3502,"2022-12-25 07:30",9.008,0
3503,"2022-12-25 07:40",8.909,0
3504,"2022-12-25 07:50",8.909,0
3505,"2022-12-25 08:00",8.909,0
3506,"2022-12-25 08:10",8.81,0
3507,"2022-12-25 08:20",8.612,0
3508,"2022-12-25 08:30",8.612,21.5
3509,"2022-12-25 08:40",8.612,43.1
3510,"2022-12-25 08:50",8.81,32.3
3511,"2022-12-25 09:00",8.711,64.6
3512,"2022-12-25 09:10",8.81,75.3
3513,"2022-12-25 09:20",8.81,118.4
3514,"2022-12-25 09:30",9.008,150.7
3515,"2022-12-25 09:40",9.008,129.2
3516,"2022-12-25 09:50",9.205,139.9
3517,"2022-12-25 10:00",9.205,172.2
3518,"2022-12-25 10:10",9.402,183
3519,"2022-12-25 10:20",9.402,172.2
3520,"2022-12-25 10:30",9.501,269.1
3521,"2022-12-25 10:40",9.796,387.5
3522,"2022-12-25 10:50",9.992,409
3523,"2022-12-25 11:00",10.188,441.3
3524,"2022-12-25 11:10",10.286,430.6
3525,"2022-12-25 11:20",10.579,473.6
3526,"2022-12-25 11:30",10.677,495.1
3527,"2022-12-25 11:40",10.677,376.7
3528,"2022-12-25 11:50",10.774,322.9
3529,"2022-12-25 12:00",10.872,419.8
3530,"2022-12-25 12:10",10.774,247.6
3531,"2022-12-25 12:20",10.872,301.4
3532,"2022-12-25 12:30",11.067,193.8
3533,"2022-12-25 12:40",11.261,269.1
3534,"2022-12-25 12:50",11.358,107.6
3535,"2022-12-25 13:00",11.552,161.5
3536,"2022-12-25 13:10",11.746,64.6
3537,"2022-12-25 13:20",11.94,96.9
3538,"2022-12-25 13:30",11.94,75.3
3539,"2022-12-25 13:40",11.94,161.5
3540,"2022-12-25 13:50",12.037,204.5
3541,"2022-12-25 14:00",12.327,333.7
3542,"2022-12-25 14:10",12.713,236.8
3543,"2022-12-25 14:20",12.906,193.8
3544,"2022-12-25 14:30",13.002,247.6
3545,"2022-12-25 14:40",13.098,226
3546,"2022-12-25 14:50",13.194,204.5
3547,"2022-12-25 15:00",13.867,226
3548,"2022-12-25 15:10",14.633,161.5
3549,"2022-12-25 15:20",14.442,150.7
3550,"2022-12-25 15:30",14.442,129.2
3551,"2022-12-25 15:40",14.346,96.9
3552,"2022-12-25 15:50",14.154,64.6
3553,"2022-12-25 16:00",14.154,75.3
3554,"2022-12-25 16:10",13.963,43.1
3555,"2022-12-25 16:20",13.867,21.5
3556,"2022-12-25 16:30",13.771,0
3557,"2022-12-25 16:40",13.675,0
3558,"2022-12-25 16:50",14.25,0
3559,"2022-12-25 17:00",14.92,0
3560,"2022-12-25 17:10",15.111,0
3561,"2022-12-25 17:20",15.015,0
3562,"2022-12-25 17:30",14.92,0
3563,"2022-12-25 17:40",14.824,0
3564,"2022-12-25 17:50",14.729,0
3565,"2022-12-25 18:00",14.729,0
3566,"2022-12-25 18:10",14.537,0
3567,"2022-12-25 18:20",14.442,0
3568,"2022-12-25 18:30",14.633,0
3569,"2022-12-25 18:40",14.633,0
3570,"2022-12-25 18:50",14.633,0
3571,"2022-12-25 19:00",14.92,0
3572,"2022-12-25 19:10",14.92,0
3573,"2022-12-25 19:20",14.92,0
3574,"2022-12-25 19:30",14.92,0
3575,"2022-12-25 19:40",14.729,0
3576,"2022-12-25 19:50",14.824,0
3577,"2022-12-25 20:00",14.729,0
3578,"2022-12-25 20:10",14.729,0
3579,"2022-12-25 20:20",14.729,0
3580,"2022-12-25 20:30",14.729,0
3581,"2022-12-25 20:40",14.633,0
3582,"2022-12-25 20:50",14.633,0
3583,"2022-12-25 21:00",14.729,0
3584,"2022-12-25 21:10",14.824,0
3585,"2022-12-25 21:20",14.729,0
3586,"2022-12-25 21:30",14.729,0
3587,"2022-12-25 21:40",14.729,0
3588,"2022-12-25 21:50",14.729,0
3589,"2022-12-25 22:00",14.729,0
3590,"2022-12-25 22:10",14.633,0
3591,"2022-12-25 22:20",14.633,0
3592,"2022-12-25 22:30",14.729,0
3593,"2022-12-25 22:40",14.824,0
3594,"2022-12-25 22:50",14.824,0
3595,"2022-12-25 23:00",14.824,0
3596,"2022-12-25 23:10",14.92,0
3597,"2022-12-25 23:20",14.92,0
3598,"2022-12-25 23:30",15.015,0
3599,"2022-12-25 23:40",14.92,0
3600,"2022-12-25 23:50",14.824,0
3601,"2022-12-26 00:00",14.729,0
3602,"2022-12-26 00:10",14.824,0
3603,"2022-12-26 00:20",14.824,0
3604,"2022-12-26 00:30",14.824,0
3605,"2022-12-26 00:40",14.824,0
3606,"2022-12-26 00:50",14.824,0
3607,"2022-12-26 01:00",14.824,0
3608,"2022-12-26 01:10",14.824,0
3609,"2022-12-26 01:20",14.92,0
3610,"2022-12-26 01:30",14.824,0
3611,"2022-12-26 01:40",14.92,0
3612,"2022-12-26 01:50",14.92,0
3613,"2022-12-26 02:00",14.92,0
3614,"2022-12-26 02:10",14.824,0
3615,"2022-12-26 02:20",14.729,0
3616,"2022-12-26 02:30",14.92,0
3617,"2022-12-26 02:40",14.824,0
3618,"2022-12-26 02:50",14.729,0
3619,"2022-12-26 03:00",14.824,0
3620,"2022-12-26 03:10",14.92,0
3621,"2022-12-26 03:20",14.92,0
3622,"2022-12-26 03:30",14.824,0
3623,"2022-12-26 03:40",14.824,0
3624,"2022-12-26 03:50",14.92,0
3625,"2022-12-26 04:00",14.729,0
3626,"2022-12-26 04:10",14.824,0
3627,"2022-12-26 04:20",14.729,0
3628,"2022-12-26 04:30",14.729,0
3629,"2022-12-26 04:40",14.824,0
3630,"2022-12-26 04:50",14.92,0
3631,"2022-12-26 05:00",14.92,0
3632,"2022-12-26 05:10",14.824,0
3633,"2022-12-26 05:20",14.92,0
3634,"2022-12-26 05:30",14.824,0
3635,"2022-12-26 05:40",14.824,0
3636,"2022-12-26 05:50",14.824,0
3637,"2022-12-26 06:00",14.824,0
3638,"2022-12-26 06:10",14.824,0
3639,"2022-12-26 06:20",14.824,0
3640,"2022-12-26 06:30",14.824,0
3641,"2022-12-26 06:40",14.729,0
3642,"2022-12-26 06:50",14.729,0
3643,"2022-12-26 07:00",14.537,0
3644,"2022-12-26 07:10",14.537,0
3645,"2022-12-26 07:20",14.537,0
3646,"2022-12-26 07:30",14.729,0
3647,"2022-12-26 07:40",14.729,0
3648,"2022-12-26 07:50",15.111,0
3649,"2022-12-26 08:00",15.206,0
3650,"2022-12-26 08:10",15.206,0
3651,"2022-12-26 08:20",14.92,0
3652,"2022-12-26 08:30",14.537,0
3653,"2022-12-26 08:40",13.963,0
3654,"2022-12-26 08:50",13.194,0
3655,"2022-12-26 09:00",12.52,10.8
3656,"2022-12-26 09:10",11.746,10.8
3657,"2022-12-26 09:20",11.455,10.8
3658,"2022-12-26 09:30",11.94,0
3659,"2022-12-26 09:40",11.649,10.8
3660,"2022-12-26 09:50",11.552,21.5
3661,"2022-12-26 10:00",11.455,32.3
3662,"2022-12-26 10:10",11.358,21.5
3663,"2022-12-26 10:20",11.455,10.8
3664,"2022-12-26 10:30",11.552,21.5
3665,"2022-12-26 10:40",11.455,53.8
3666,"2022-12-26 10:50",11.164,21.5
3667,"2022-12-26 11:00",11.067,32.3
3668,"2022-12-26 11:10",11.067,21.5
3669,"2022-12-26 11:20",10.872,64.6
3670,"2022-12-26 11:30",10.872,53.8
3671,"2022-12-26 11:40",10.677,32.3
3672,"2022-12-26 11:50",10.579,43.1
3673,"2022-12-26 12:00",10.579,43.1
3674,"2022-12-26 12:10",10.481,32.3
3675,"2022-12-26 12:20",10.384,43.1
3676,"2022-12-26 12:30",10.286,107.6
3677,"2022-12-26 12:40",10.09,64.6
3678,"2022-12-26 12:50",9.894,53.8
3679,"2022-12-26 13:00",9.894,53.8
3680,"2022-12-26 13:10",9.894,53.8
3681,"2022-12-26 13:20",9.894,53.8
3682,"2022-12-26 13:30",9.796,53.8
3683,"2022-12-26 13:40",9.599,53.8
3684,"2022-12-26 13:50",9.501,32.3
3685,"2022-12-26 14:00",9.501,43.1
3686,"2022-12-26 14:10",9.501,53.8
3687,"2022-12-26 14:20",9.599,43.1
3688,"2022-12-26 14:30",9.698,64.6
3689,"2022-12-26 14:40",9.894,107.6
3690,"2022-12-26 14:50",10.09,172.2
3691,"2022-12-26 15:00",10.188,96.9
3692,"2022-12-26 15:10",10.286,86.1
3693,"2022-12-26 15:20",10.384,107.6
3694,"2022-12-26 15:30",10.481,64.6
3695,"2022-12-26 15:40",10.774,86.1
3696,"2022-12-26 15:50",10.774,43.1
3697,"2022-12-26 16:00",10.872,21.5
3698,"2022-12-26 16:10",10.872,10.8
3699,"2022-12-26 16:20",11.067,10.8
3700,"2022-12-26 16:30",11.164,0
3701,"2022-12-26 16:40",11.164,0
3702,"2022-12-26 16:50",11.261,0
3703,"2022-12-26 17:00",11.358,0
3704,"2022-12-26 17:10",11.455,0
3705,"2022-12-26 17:20",11.552,0
3706,"2022-12-26 17:30",11.455,0
3707,"2022-12-26 17:40",11.455,0
3708,"2022-12-26 17:50",11.552,0
3709,"2022-12-26 18:00",11.649,0
3710,"2022-12-26 18:10",11.843,0
3711,"2022-12-26 18:20",11.746,0
3712,"2022-12-26 18:30",11.843,0
3713,"2022-12-26 18:40",11.746,0
3714,"2022-12-26 18:50",11.94,0
3715,"2022-12-26 19:00",11.94,0
3716,"2022-12-26 19:10",11.843,0
3717,"2022-12-26 19:20",11.746,0
3718,"2022-12-26 19:30",11.649,0
3719,"2022-12-26 19:40",9.796,0
3720,"2022-12-26 19:50",8.909,0
3721,"2022-12-26 20:00",8.81,0
3722,"2022-12-26 20:10",8.711,0
3723,"2022-12-26 20:20",8.612,0
3724,"2022-12-26 20:30",8.711,0
3725,"2022-12-26 20:40",8.711,0
3726,"2022-12-26 20:50",8.711,0
3727,"2022-12-26 21:00",8.711,0
3728,"2022-12-26 21:10",8.711,0
3729,"2022-12-26 21:20",8.909,0
3730,"2022-12-26 21:30",9.008,0
3731,"2022-12-26 21:40",9.008,0
3732,"2022-12-26 21:50",8.909,0
3733,"2022-12-26 22:00",8.909,0
3734,"2022-12-26 22:10",8.909,0
3735,"2022-12-26 22:20",8.81,0
3736,"2022-12-26 22:30",8.81,0
3737,"2022-12-26 22:40",8.711,0
3738,"2022-12-26 22:50",8.711,0
3739,"2022-12-26 23:00",8.711,0
3740,"2022-12-26 23:10",8.612,0
3741,"2022-12-26 23:20",8.413,0
3742,"2022-12-26 23:30",8.413,0
3743,"2022-12-26 23:40",8.214,0
3744,"2022-12-26 23:50",8.115,0
3745,"2022-12-27 00:00",8.015,0
3746,"2022-12-27 00:10",7.815,0
3747,"2022-12-27 00:20",7.615,0
3748,"2022-12-27 00:30",7.615,0
3749,"2022-12-27 00:40",7.515,0
3750,"2022-12-27 00:50",7.415,0
3751,"2022-12-27 01:00",7.415,0
3752,"2022-12-27 01:10",7.315,0
3753,"2022-12-27 01:20",7.315,0
3754,"2022-12-27 01:30",7.114,0
3755,"2022-12-27 01:40",7.013,0
3756,"2022-12-27 01:50",6.912,0
3757,"2022-12-27 02:00",6.711,0
3758,"2022-12-27 02:10",6.61,0
3759,"2022-12-27 02:20",6.508,0
3760,"2022-12-27 02:30",6.306,0
3761,"2022-12-27 02:40",6.001,0
3762,"2022-12-27 02:50",6.001,0
3763,"2022-12-27 03:00",6.001,0
3764,"2022-12-27 03:10",6.306,0
3765,"2022-12-27 03:20",6.204,0
3766,"2022-12-27 03:30",6.306,0
3767,"2022-12-27 03:40",6.204,0
3768,"2022-12-27 03:50",5.899,0
3769,"2022-12-27 04:00",6.001,0
3770,"2022-12-27 04:10",6.103,0
3771,"2022-12-27 04:20",5.899,0
3772,"2022-12-27 04:30",6.001,0
3773,"2022-12-27 04:40",5.899,0
3774,"2022-12-27 04:50",5.695,0
3775,"2022-12-27 05:00",5.797,0
3776,"2022-12-27 05:10",5.695,0
3777,"2022-12-27 05:20",5.695,0
3778,"2022-12-27 05:30",5.899,0
3779,"2022-12-27 05:40",6.001,0
3780,"2022-12-27 05:50",6.001,0
3781,"2022-12-27 06:00",6.103,0
3782,"2022-12-27 06:10",6.001,0
3783,"2022-12-27 06:20",5.899,0
3784,"2022-12-27 06:30",5.695,0
3785,"2022-12-27 06:40",5.797,0
3786,"2022-12-27 06:50",5.695,0
3787,"2022-12-27 07:00",5.593,0
3788,"2022-12-27 07:10",5.49,0
3789,"2022-12-27 07:20",5.593,0
3790,"2022-12-27 07:30",5.797,0
3791,"2022-12-27 07:40",5.899,0
3792,"2022-12-27 07:50",5.899,0
3793,"2022-12-27 08:00",5.899,0
3794,"2022-12-27 08:10",5.593,10.8
3795,"2022-12-27 08:20",5.49,10.8
3796,"2022-12-27 08:30",5.593,32.3
3797,"2022-12-27 08:40",5.797,43.1
3798,"2022-12-27 08:50",5.797,75.3
3799,"2022-12-27 09:00",5.797,107.6
3800,"2022-12-27 09:10",5.695,118.4
3801,"2022-12-27 09:20",5.593,129.2
3802,"2022-12-27 09:30",5.593,161.5
3803,"2022-12-27 09:40",5.593,193.8
3804,"2022-12-27 09:50",5.593,193.8
3805,"2022-12-27 10:00",5.797,215.3
3806,"2022-12-27 10:10",5.797,269.1
3807,"2022-12-27 10:20",6.001,258.3
3808,"2022-12-27 10:30",6.306,247.6
3809,"2022-12-27 10:40",6.306,258.3
3810,"2022-12-27 10:50",6.204,269.1
3811,"2022-12-27 11:00",6.306,247.6
3812,"2022-12-27 11:10",6.306,279.9
3813,"2022-12-27 11:20",6.61,430.6
3814,"2022-12-27 11:30",6.912,409
3815,"2022-12-27 11:40",7.214,441.3
3816,"2022-12-27 11:50",7.415,549
3817,"2022-12-27 12:00",7.716,462.9
3818,"2022-12-27 12:10",7.915,484.4
3819,"2022-12-27 12:20",8.115,441.3
3820,"2022-12-27 12:30",8.214,376.7
3821,"2022-12-27 12:40",8.314,409
3822,"2022-12-27 12:50",8.314,430.6
3823,"2022-12-27 13:00",8.413,366
3824,"2022-12-27 13:10",8.512,409
3825,"2022-12-27 13:20",8.512,419.8
3826,"2022-12-27 13:30",8.612,355.2
3827,"2022-12-27 13:40",8.612,344.4
3828,"2022-12-27 13:50",8.612,398.3
3829,"2022-12-27 14:00",8.612,366
3830,"2022-12-27 14:10",8.612,398.3
3831,"2022-12-27 14:20",8.512,355.2
3832,"2022-12-27 14:30",8.512,301.4
3833,"2022-12-27 14:40",8.612,312.2
3834,"2022-12-27 14:50",8.612,258.3
3835,"2022-12-27 15:00",8.612,247.6
3836,"2022-12-27 15:10",8.512,172.2
3837,"2022-12-27 15:20",8.512,172.2
3838,"2022-12-27 15:30",8.512,204.5
3839,"2022-12-27 15:40",8.512,139.9
3840,"2022-12-27 15:50",8.512,107.6
3841,"2022-12-27 16:00",8.512,118.4
3842,"2022-12-27 16:10",8.512,64.6
3843,"2022-12-27 16:20",8.512,32.3
3844,"2022-12-27 16:30",8.413,0
3845,"2022-12-27 16:40",8.314,0
3846,"2022-12-27 16:50",8.214,0
3847,"2022-12-27 17:00",8.115,0
3848,"2022-12-27 17:10",8.115,0
3849,"2022-12-27 17:20",8.115,0
3850,"2022-12-27 17:30",7.815,0
3851,"2022-12-27 17:40",7.214,0
3852,"2022-12-27 17:50",7.515,0
3853,"2022-12-27 18:00",7.515,0
3854,"2022-12-27 18:10",7.315,0
3855,"2022-12-27 18:20",7.114,0
3856,"2022-12-27 18:30",6.812,0
3857,"2022-12-27 18:40",6.812,0
3858,"2022-12-27 18:50",6.711,0
3859,"2022-12-27 19:00",6.812,0
3860,"2022-12-27 19:10",6.912,0
3861,"2022-12-27 19:20",6.61,0
3862,"2022-12-27 19:30",6.508,0
3863,"2022-12-27 19:40",6.61,0
3864,"2022-12-27 19:50",6.508,0
3865,"2022-12-27 20:00",6.407,0
3866,"2022-12-27 20:10",5.899,0
3867,"2022-12-27 20:20",5.797,0
3868,"2022-12-27 20:30",5.593,0
3869,"2022-12-27 20:40",5.899,0
3870,"2022-12-27 20:50",6.001,0
3871,"2022-12-27 21:00",6.306,0
3872,"2022-12-27 21:10",5.899,0
3873,"2022-12-27 21:20",5.899,0
3874,"2022-12-27 21:30",5.797,0
3875,"2022-12-27 21:40",5.797,0
3876,"2022-12-27 21:50",5.49,0
3877,"2022-12-27 22:00",5.695,0
3878,"2022-12-27 22:10",5.797,0
3879,"2022-12-27 22:20",5.695,0
3880,"2022-12-27 22:30",5.695,0
3881,"2022-12-27 22:40",5.593,0
3882,"2022-12-27 22:50",5.388,0
3883,"2022-12-27 23:00",5.695,0
3884,"2022-12-27 23:10",5.797,0
3885,"2022-12-27 23:20",5.899,0
3886,"2022-12-27 23:30",5.899,0
3887,"2022-12-27 23:40",5.49,0
3888,"2022-12-27 23:50",5.797,0
3889,"2022-12-28 00:00",5.797,0
3890,"2022-12-28 00:10",5.285,0
3891,"2022-12-28 00:20",5.593,0
3892,"2022-12-28 00:30",5.593,0
3893,"2022-12-28 00:40",5.49,0
3894,"2022-12-28 00:50",5.593,0
3895,"2022-12-28 01:00",5.593,0
3896,"2022-12-28 01:10",5.797,0
3897,"2022-12-28 01:20",5.695,0
3898,"2022-12-28 01:30",5.695,0
3899,"2022-12-28 01:40",6.001,0
3900,"2022-12-28 01:50",6.306,0
3901,"2022-12-28 02:00",6.61,0
3902,"2022-12-28 02:10",6.812,0
3903,"2022-12-28 02:20",6.812,0
3904,"2022-12-28 02:30",6.812,0
3905,"2022-12-28 02:40",6.812,0
3906,"2022-12-28 02:50",6.812,0
3907,"2022-12-28 03:00",6.912,0
3908,"2022-12-28 03:10",7.315,0
3909,"2022-12-28 03:20",7.214,0
3910,"2022-12-28 03:30",7.214,0
3911,"2022-12-28 03:40",7.515,0
3912,"2022-12-28 03:50",7.615,0
3913,"2022-12-28 04:00",7.815,0
3914,"2022-12-28 04:10",7.716,0
3915,"2022-12-28 04:20",8.214,0
3916,"2022-12-28 04:30",8.512,0
3917,"2022-12-28 04:40",8.711,0
3918,"2022-12-28 04:50",8.909,0
3919,"2022-12-28 05:00",9.008,0
3920,"2022-12-28 05:10",8.81,0
3921,"2022-12-28 05:20",8.81,0
3922,"2022-12-28 05:30",8.81,0
3923,"2022-12-28 05:40",8.909,0
3924,"2022-12-28 05:50",8.81,0
3925,"2022-12-28 06:00",8.81,0
3926,"2022-12-28 06:10",8.612,0
3927,"2022-12-28 06:20",8.612,0
3928,"2022-12-28 06:30",8.612,0
3929,"2022-12-28 06:40",8.512,0
3930,"2022-12-28 06:50",8.612,0
3931,"2022-12-28 07:00",8.512,0
3932,"2022-12-28 07:10",8.512,0
3933,"2022-12-28 07:20",8.512,0
3934,"2022-12-28 07:30",8.612,0
3935,"2022-12-28 07:40",8.612,0
3936,"2022-12-28 07:50",8.711,0
3937,"2022-12-28 08:00",8.711,0
3938,"2022-12-28 08:10",8.711,10.8
3939,"2022-12-28 08:20",8.81,10.8
3940,"2022-12-28 08:30",8.711,21.5
3941,"2022-12-28 08:40",8.711,43.1
3942,"2022-12-28 08:50",8.711,64.6
3943,"2022-12-28 09:00",8.711,107.6
3944,"2022-12-28 09:10",8.81,118.4
3945,"2022-12-28 09:20",8.909,118.4
3946,"2022-12-28 09:30",9.008,193.8
3947,"2022-12-28 09:40",9.106,258.3
3948,"2022-12-28 09:50",9.205,301.4
3949,"2022-12-28 10:00",9.402,269.1
3950,"2022-12-28 10:10",9.501,258.3
3951,"2022-12-28 10:20",9.698,376.7
3952,"2022-12-28 10:30",9.894,409
3953,"2022-12-28 10:40",9.992,409
3954,"2022-12-28 10:50",10.09,398.3
3955,"2022-12-28 11:00",10.188,409
3956,"2022-12-28 11:10",10.286,333.7
3957,"2022-12-28 11:20",10.286,172.2
3958,"2022-12-28 11:30",10.384,290.6
3959,"2022-12-28 11:40",10.579,279.9
3960,"2022-12-28 11:50",10.579,150.7
3961,"2022-12-28 12:00",10.579,183
3962,"2022-12-28 12:10",10.481,236.8
3963,"2022-12-28 12:20",10.481,247.6
3964,"2022-12-28 12:30",10.579,193.8
3965,"2022-12-28 12:40",10.579,107.6
3966,"2022-12-28 12:50",10.677,193.8
3967,"2022-12-28 13:00",10.872,301.4
3968,"2022-12-28 13:10",11.067,430.6
3969,"2022-12-28 13:20",11.164,366
3970,"2022-12-28 13:30",11.261,355.2
3971,"2022-12-28 13:40",11.358,258.3
3972,"2022-12-28 13:50",11.455,215.3
3973,"2022-12-28 14:00",11.552,215.3
3974,"2022-12-28 14:10",11.455,118.4
3975,"2022-12-28 14:20",11.261,107.6
3976,"2022-12-28 14:30",11.164,107.6
3977,"2022-12-28 14:40",11.261,172.2
3978,"2022-12-28 14:50",11.358,107.6
3979,"2022-12-28 15:00",11.261,64.6
3980,"2022-12-28 15:10",11.164,64.6
3981,"2022-12-28 15:20",11.164,43.1
3982,"2022-12-28 15:30",10.872,43.1
3983,"2022-12-28 15:40",10.677,43.1
3984,"2022-12-28 15:50",10.872,64.6
3985,"2022-12-28 16:00",10.969,96.9
3986,"2022-12-28 16:10",11.067,64.6
3987,"2022-12-28 16:20",11.164,32.3
3988,"2022-12-28 16:30",11.164,10.8
3989,"2022-12-28 16:40",11.358,0
3990,"2022-12-28 16:50",11.746,0
3991,"2022-12-28 17:00",11.94,0
3992,"2022-12-28 17:10",12.134,0
3993,"2022-12-28 17:20",12.134,0
3994,"2022-12-28 17:30",12.134,0
3995,"2022-12-28 17:40",12.23,0
3996,"2022-12-28 17:50",12.327,0
3997,"2022-12-28 18:00",12.134,0
3998,"2022-12-28 18:10",11.94,0
3999,"2022-12-28 18:20",12.134,0
4000,"2022-12-28 18:30",12.423,0
4001,"2022-12-28 18:40",12.423,0
4002,"2022-12-28 18:50",12.616,0
4003,"2022-12-28 19:00",12.713,0
4004,"2022-12-28 19:10",13.098,0
4005,"2022-12-28 19:20",13.387,0
4006,"2022-12-28 19:30",13.675,0
4007,"2022-12-28 19:40",13.771,0
4008,"2022-12-28 19:50",13.771,0
4009,"2022-12-28 20:00",13.771,0
4010,"2022-12-28 20:10",13.675,0
4011,"2022-12-28 20:20",13.579,0
4012,"2022-12-28 20:30",13.771,0
4013,"2022-12-28 20:40",13.771,0
4014,"2022-12-28 20:50",13.579,0
4015,"2022-12-28 21:00",13.579,0
4016,"2022-12-28 21:10",13.483,0
4017,"2022-12-28 21:20",13.291,0
4018,"2022-12-28 21:30",13.194,0
4019,"2022-12-28 21:40",13.098,0
4020,"2022-12-28 21:50",13.002,0
4021,"2022-12-28 22:00",13.002,0
4022,"2022-12-28 22:10",13.194,0
4023,"2022-12-28 22:20",13.291,0
4024,"2022-12-28 22:30",13.194,0
4025,"2022-12-28 22:40",13.291,0
4026,"2022-12-28 22:50",13.387,0
4027,"2022-12-28 23:00",13.483,0
4028,"2022-12-28 23:10",13.579,0
4029,"2022-12-28 23:20",13.579,0
4030,"2022-12-28 23:30",13.675,0
4031,"2022-12-28 23:40",13.867,0
4032,"2022-12-28 23:50",13.867,0
4033,"2022-12-29 00:00",13.963,0
4034,"2022-12-29 00:10",14.154,0
4035,"2022-12-29 00:20",14.058,0
4036,"2022-12-29 00:30",14.058,0
4037,"2022-12-29 00:40",14.154,0
4038,"2022-12-29 00:50",14.154,0
4039,"2022-12-29 01:00",14.058,0
4040,"2022-12-29 01:10",14.058,0
4041,"2022-12-29 01:20",14.058,0
4042,"2022-12-29 01:30",14.154,0
4043,"2022-12-29 01:40",14.154,0
4044,"2022-12-29 01:50",14.154,0
4045,"2022-12-29 02:00",14.154,0
4046,"2022-12-29 02:10",13.963,0
4047,"2022-12-29 02:20",13.579,0
4048,"2022-12-29 02:30",13.291,0
4049,"2022-12-29 02:40",13.098,0
4050,"2022-12-29 02:50",13.098,0
