"id","dttm","temp","lux"
1979,"2022-12-14 17:50",-0.102,0
1980,"2022-12-14 18:00",-0.213,0
1981,"2022-12-14 18:10",-0.213,0
1982,"2022-12-14 18:20",-0.102,0
1983,"2022-12-14 18:30",0.01,0
1984,"2022-12-14 18:40",-0.102,0
1985,"2022-12-14 18:50",-0.102,0
1986,"2022-12-14 19:00",0.01,0
1987,"2022-12-14 19:10",0.01,0
1988,"2022-12-14 19:20",0.01,0
1989,"2022-12-14 19:30",0.121,0
1990,"2022-12-14 19:40",0.121,0
1991,"2022-12-14 19:50",0.232,0
1992,"2022-12-14 20:00",0.232,0
1993,"2022-12-14 20:10",0.121,0
1994,"2022-12-14 20:20",0.121,0
1995,"2022-12-14 20:30",0.121,0
1996,"2022-12-14 20:40",0.121,0
1997,"2022-12-14 20:50",0.121,0
1998,"2022-12-14 21:00",0.121,0
1999,"2022-12-14 21:10",0.121,0
2000,"2022-12-14 21:20",0.01,0
2001,"2022-12-14 21:30",-0.102,0
2002,"2022-12-14 21:40",0.01,0
2003,"2022-12-14 21:50",-0.102,0
2004,"2022-12-14 22:00",-0.102,0
2005,"2022-12-14 22:10",-0.213,0
2006,"2022-12-14 22:20",-0.213,0
2007,"2022-12-14 22:30",-0.213,0
2008,"2022-12-14 22:40",-0.325,0
2009,"2022-12-14 22:50",-0.325,0
2010,"2022-12-14 23:00",-0.325,0
2011,"2022-12-14 23:10",-0.437,0
2012,"2022-12-14 23:20",-0.325,0
2013,"2022-12-14 23:30",-0.325,0
2014,"2022-12-14 23:40",-0.437,0
2015,"2022-12-14 23:50",-0.437,0
2016,"2022-12-15 00:00",-0.437,0
2017,"2022-12-15 00:10",-0.549,0
2018,"2022-12-15 00:20",-0.662,0
2019,"2022-12-15 00:30",-0.774,0
2020,"2022-12-15 00:40",-0.887,0
2021,"2022-12-15 00:50",-0.887,0
2022,"2022-12-15 01:00",-0.887,0
2023,"2022-12-15 01:10",-0.774,0
2024,"2022-12-15 01:20",-0.662,0
2025,"2022-12-15 01:30",-0.774,0
2026,"2022-12-15 01:40",-0.774,0
2027,"2022-12-15 01:50",-0.774,0
2028,"2022-12-15 02:00",-0.774,0
2029,"2022-12-15 02:10",-0.774,0
2030,"2022-12-15 02:20",-0.887,0
2031,"2022-12-15 02:30",-0.774,0
2032,"2022-12-15 02:40",-0.774,0
2033,"2022-12-15 02:50",-0.774,0
2034,"2022-12-15 03:00",-0.774,0
2035,"2022-12-15 03:10",-0.887,0
2036,"2022-12-15 03:20",-0.887,0
2037,"2022-12-15 03:30",-0.887,0
2038,"2022-12-15 03:40",-0.887,0
2039,"2022-12-15 03:50",-0.887,0
2040,"2022-12-15 04:00",-1.001,0
2041,"2022-12-15 04:10",-0.887,0
2042,"2022-12-15 04:20",-1.001,0
2043,"2022-12-15 04:30",-1.001,0
2044,"2022-12-15 04:40",-1.001,0
2045,"2022-12-15 04:50",-1.114,0
2046,"2022-12-15 05:00",-1.228,0
2047,"2022-12-15 05:10",-1.228,0
2048,"2022-12-15 05:20",-1.228,0
2049,"2022-12-15 05:30",-1.228,0
2050,"2022-12-15 05:40",-1.228,0
2051,"2022-12-15 05:50",-1.228,0
2052,"2022-12-15 06:00",-1.228,0
2053,"2022-12-15 06:10",-1.228,0
2054,"2022-12-15 06:20",-1.228,0
2055,"2022-12-15 06:30",-1.114,0
2056,"2022-12-15 06:40",-1.114,0
2057,"2022-12-15 06:50",-1.228,0
2058,"2022-12-15 07:00",-1.228,0
2059,"2022-12-15 07:10",-1.456,0
2060,"2022-12-15 07:20",-1.57,0
2061,"2022-12-15 07:30",-1.57,0
2062,"2022-12-15 07:40",-1.684,0
2063,"2022-12-15 07:50",-1.57,0
2064,"2022-12-15 08:00",-1.57,0
2065,"2022-12-15 08:10",-1.57,0
2066,"2022-12-15 08:20",-1.684,0
2067,"2022-12-15 08:30",-1.684,0
2068,"2022-12-15 08:40",-1.799,10.8
2069,"2022-12-15 08:50",-1.799,21.5
2070,"2022-12-15 09:00",-1.684,32.3
2071,"2022-12-15 09:10",-1.456,43.1
2072,"2022-12-15 09:20",-1.456,64.6
2073,"2022-12-15 09:30",-1.456,75.3
2074,"2022-12-15 09:40",-1.57,118.4
2075,"2022-12-15 09:50",-1.57,118.4
2076,"2022-12-15 10:00",-1.456,86.1
2077,"2022-12-15 10:10",-1.456,172.2
2078,"2022-12-15 10:20",-1.228,172.2
2079,"2022-12-15 10:30",-1.228,118.4
2080,"2022-12-15 10:40",-1.341,118.4
2081,"2022-12-15 10:50",-1.341,150.7
2082,"2022-12-15 11:00",-1.228,139.9
2083,"2022-12-15 11:10",-1.228,107.6
2084,"2022-12-15 11:20",-1.341,139.9
2085,"2022-12-15 11:30",-1.341,139.9
2086,"2022-12-15 11:40",-1.341,183
2087,"2022-12-15 11:50",-1.456,193.8
2088,"2022-12-15 12:00",-1.228,226
2089,"2022-12-15 12:10",-1.228,247.6
2090,"2022-12-15 12:20",-1.114,290.6
2091,"2022-12-15 12:30",-1.114,301.4
2092,"2022-12-15 12:40",-1.228,258.3
2093,"2022-12-15 12:50",-1.001,290.6
2094,"2022-12-15 13:00",-1.001,226
2095,"2022-12-15 13:10",-1.114,193.8
2096,"2022-12-15 13:20",-1.228,139.9
2097,"2022-12-15 13:30",-1.456,118.4
2098,"2022-12-15 13:40",-1.456,129.2
2099,"2022-12-15 13:50",-1.341,129.2
2100,"2022-12-15 14:00",-1.228,150.7
2101,"2022-12-15 14:10",-1.114,139.9
2102,"2022-12-15 14:20",-1.001,118.4
2103,"2022-12-15 14:30",-1.228,139.9
2104,"2022-12-15 14:40",-1.114,129.2
2105,"2022-12-15 14:50",-1.114,107.6
2106,"2022-12-15 15:00",-1.228,86.1
2107,"2022-12-15 15:10",-1.228,53.8
2108,"2022-12-15 15:20",-1.228,43.1
2109,"2022-12-15 15:30",-1.228,21.5
2110,"2022-12-15 15:40",-1.228,10.8
2111,"2022-12-15 15:50",-1.114,10.8
2112,"2022-12-15 16:00",-1.114,0
2113,"2022-12-15 16:10",-1.228,0
2114,"2022-12-15 16:20",-1.228,0
2115,"2022-12-15 16:30",-1.456,0
2116,"2022-12-15 16:40",-1.57,0
2117,"2022-12-15 16:50",-1.57,0
2118,"2022-12-15 17:00",-1.57,0
2119,"2022-12-15 17:10",-1.456,0
2120,"2022-12-15 17:20",-1.456,0
2121,"2022-12-15 17:30",-1.341,0
2122,"2022-12-15 17:40",-1.228,0
2123,"2022-12-15 17:50",-1.341,0
2124,"2022-12-15 18:00",-1.228,0
2125,"2022-12-15 18:10",-1.228,0
2126,"2022-12-15 18:20",-1.228,0
2127,"2022-12-15 18:30",-1.228,0
2128,"2022-12-15 18:40",-1.228,0
2129,"2022-12-15 18:50",-1.228,0
2130,"2022-12-15 19:00",-1.228,0
2131,"2022-12-15 19:10",-1.228,0
2132,"2022-12-15 19:20",-1.228,0
2133,"2022-12-15 19:30",-1.114,0
2134,"2022-12-15 19:40",-1.228,0
2135,"2022-12-15 19:50",-1.228,0
2136,"2022-12-15 20:00",-1.228,0
2137,"2022-12-15 20:10",-1.341,0
2138,"2022-12-15 20:20",-1.341,0
2139,"2022-12-15 20:30",-1.341,0
2140,"2022-12-15 20:40",-1.341,0
2141,"2022-12-15 20:50",-1.456,0
2142,"2022-12-15 21:00",-1.456,0
2143,"2022-12-15 21:10",-1.456,0
2144,"2022-12-15 21:20",-1.57,0
2145,"2022-12-15 21:30",-1.684,0
2146,"2022-12-15 21:40",-1.57,0
2147,"2022-12-15 21:50",-1.57,0
2148,"2022-12-15 22:00",-1.684,0
2149,"2022-12-15 22:10",-1.684,0
2150,"2022-12-15 22:20",-1.799,0
2151,"2022-12-15 22:30",-1.799,0
2152,"2022-12-15 22:40",-1.914,0
2153,"2022-12-15 22:50",-1.914,0
2154,"2022-12-15 23:00",-1.914,0
2155,"2022-12-15 23:10",-1.914,0
2156,"2022-12-15 23:20",-1.914,0
2157,"2022-12-15 23:30",-1.914,0
2158,"2022-12-15 23:40",-1.914,0
2159,"2022-12-15 23:50",-1.914,0
2160,"2022-12-16 00:00",-1.799,0
2161,"2022-12-16 00:10",-1.799,0
2162,"2022-12-16 00:20",-1.799,0
2163,"2022-12-16 00:30",-1.914,0
2164,"2022-12-16 00:40",-2.03,0
2165,"2022-12-16 00:50",-2.145,0
2166,"2022-12-16 01:00",-2.145,0
2167,"2022-12-16 01:10",-2.145,0
2168,"2022-12-16 01:20",-2.261,0
2169,"2022-12-16 01:30",-2.145,0
2170,"2022-12-16 01:40",-2.03,0
2171,"2022-12-16 01:50",-1.914,0
2172,"2022-12-16 02:00",-1.799,0
2173,"2022-12-16 02:10",-1.914,0
2174,"2022-12-16 02:20",-1.799,0
2175,"2022-12-16 02:30",-1.799,0
2176,"2022-12-16 02:40",-1.914,0
2177,"2022-12-16 02:50",-2.03,0
2178,"2022-12-16 03:00",-2.145,0
2179,"2022-12-16 03:10",-2.145,0
2180,"2022-12-16 03:20",-2.145,0
2181,"2022-12-16 03:30",-2.03,0
2182,"2022-12-16 03:40",-2.03,0
2183,"2022-12-16 03:50",-2.03,0
2184,"2022-12-16 04:00",-2.03,0
2185,"2022-12-16 04:10",-2.03,0
2186,"2022-12-16 04:20",-2.03,0
2187,"2022-12-16 04:30",-2.145,0
2188,"2022-12-16 04:40",-2.03,0
2189,"2022-12-16 04:50",-2.145,0
2190,"2022-12-16 05:00",-2.03,0
2191,"2022-12-16 05:10",-2.03,0
2192,"2022-12-16 05:20",-2.145,0
2193,"2022-12-16 05:30",-2.145,0
2194,"2022-12-16 05:40",-2.03,0
2195,"2022-12-16 05:50",-2.145,0
2196,"2022-12-16 06:00",-2.145,0
2197,"2022-12-16 06:10",-2.145,0
2198,"2022-12-16 06:20",-2.145,0
2199,"2022-12-16 06:30",-2.145,0
2200,"2022-12-16 06:40",-2.261,0
2201,"2022-12-16 06:50",-2.145,0
2202,"2022-12-16 07:00",-2.145,0
2203,"2022-12-16 07:10",-2.03,0
2204,"2022-12-16 07:20",-2.03,0
2205,"2022-12-16 07:30",-2.145,0
2206,"2022-12-16 07:40",-2.145,0
2207,"2022-12-16 07:50",-2.145,0
2208,"2022-12-16 08:00",-2.261,0
2209,"2022-12-16 08:10",-2.261,0
2210,"2022-12-16 08:20",-2.261,0
2211,"2022-12-16 08:30",-2.261,0
2212,"2022-12-16 08:40",-2.261,0
2213,"2022-12-16 08:50",-2.377,21.5
2214,"2022-12-16 09:00",-2.261,64.6
2215,"2022-12-16 09:10",-2.145,139.9
2216,"2022-12-16 09:20",-2.03,258.3
2217,"2022-12-16 09:30",-2.145,172.2
2218,"2022-12-16 09:40",-2.145,193.8
2219,"2022-12-16 09:50",-2.145,204.5
2220,"2022-12-16 10:00",-2.261,215.3
2221,"2022-12-16 10:10",-2.145,269.1
2222,"2022-12-16 10:20",-2.145,301.4
2223,"2022-12-16 10:30",-2.03,258.3
2224,"2022-12-16 10:40",-2.03,183
2225,"2022-12-16 10:50",-2.03,290.6
2226,"2022-12-16 11:00",-2.145,333.7
2227,"2022-12-16 11:10",-2.03,193.8
2228,"2022-12-16 11:20",-2.03,452.1
2229,"2022-12-16 11:30",-1.914,366
2230,"2022-12-16 11:40",-1.914,602.8
2231,"2022-12-16 11:50",-2.145,581.3
2232,"2022-12-16 12:00",-1.914,635.1
2233,"2022-12-16 12:10",-1.914,538.2
2234,"2022-12-16 12:20",-1.799,742.7
2235,"2022-12-16 12:30",-1.914,699.7
2236,"2022-12-16 12:40",-1.799,656.6
2237,"2022-12-16 12:50",-1.684,581.3
2238,"2022-12-16 13:00",-1.799,710.4
2239,"2022-12-16 13:10",-1.57,850.4
2240,"2022-12-16 13:20",-1.456,742.7
2241,"2022-12-16 13:30",-1.684,656.6
2242,"2022-12-16 13:40",-1.799,549
2243,"2022-12-16 13:50",-2.03,344.4
2244,"2022-12-16 14:00",-1.914,538.2
2245,"2022-12-16 14:10",-2.03,441.3
2246,"2022-12-16 14:20",-1.914,473.6
2247,"2022-12-16 14:30",-1.57,409
2248,"2022-12-16 14:40",-1.57,258.3
2249,"2022-12-16 14:50",-1.799,183
2250,"2022-12-16 15:00",-1.799,226
2251,"2022-12-16 15:10",-1.914,258.3
2252,"2022-12-16 15:20",-1.914,118.4
2253,"2022-12-16 15:30",-1.914,193.8
2254,"2022-12-16 15:40",-2.145,161.5
2255,"2022-12-16 15:50",-2.145,107.6
2256,"2022-12-16 16:00",-2.145,96.9
2257,"2022-12-16 16:10",-2.145,64.6
2258,"2022-12-16 16:20",-2.261,43.1
2259,"2022-12-16 16:30",-2.377,10.8
2260,"2022-12-16 16:40",-2.261,0
2261,"2022-12-16 16:50",-2.377,0
2262,"2022-12-16 17:00",-2.261,0
2263,"2022-12-16 17:10",-2.377,0
2264,"2022-12-16 17:20",-2.494,0
2265,"2022-12-16 17:30",-2.494,0
2266,"2022-12-16 17:40",-2.261,0
2267,"2022-12-16 17:50",-2.145,0
2268,"2022-12-16 18:00",-2.03,0
2269,"2022-12-16 18:10",-1.914,0
2270,"2022-12-16 18:20",-1.914,0
2271,"2022-12-16 18:30",-1.914,0
2272,"2022-12-16 18:40",-1.914,0
2273,"2022-12-16 18:50",-2.145,0
2274,"2022-12-16 19:00",-2.261,0
2275,"2022-12-16 19:10",-2.494,0
2276,"2022-12-16 19:20",-2.494,0
2277,"2022-12-16 19:30",-2.494,0
2278,"2022-12-16 19:40",-2.494,0
2279,"2022-12-16 19:50",-2.377,0
2280,"2022-12-16 20:00",-2.494,0
2281,"2022-12-16 20:10",-2.377,0
2282,"2022-12-16 20:20",-2.377,0
2283,"2022-12-16 20:30",-2.494,0
2284,"2022-12-16 20:40",-2.494,0
2285,"2022-12-16 20:50",-2.494,0
2286,"2022-12-16 21:00",-2.494,0
2287,"2022-12-16 21:10",-2.377,0
2288,"2022-12-16 21:20",-2.377,0
2289,"2022-12-16 21:30",-2.377,0
2290,"2022-12-16 21:40",-2.377,0
2291,"2022-12-16 21:50",-2.494,0
2292,"2022-12-16 22:00",-2.494,0
2293,"2022-12-16 22:10",-2.61,0
2294,"2022-12-16 22:20",-2.61,0
2295,"2022-12-16 22:30",-2.61,0
2296,"2022-12-16 22:40",-2.494,0
2297,"2022-12-16 22:50",-2.377,0
2298,"2022-12-16 23:00",-2.494,0
2299,"2022-12-16 23:10",-2.377,0
2300,"2022-12-16 23:20",-2.377,0
2301,"2022-12-16 23:30",-2.261,0
2302,"2022-12-16 23:40",-2.261,0
2303,"2022-12-16 23:50",-2.377,0
2304,"2022-12-17 00:00",-2.494,0
2305,"2022-12-17 00:10",-2.844,0
2306,"2022-12-17 00:20",-2.962,0
2307,"2022-12-17 00:30",-2.844,0
2308,"2022-12-17 00:40",-2.844,0
2309,"2022-12-17 00:50",-2.844,0
2310,"2022-12-17 01:00",-2.844,0
2311,"2022-12-17 01:10",-2.962,0
2312,"2022-12-17 01:20",-2.844,0
2313,"2022-12-17 01:30",-2.844,0
2314,"2022-12-17 01:40",-2.962,0
2315,"2022-12-17 01:50",-2.962,0
2316,"2022-12-17 02:00",-3.197,0
2317,"2022-12-17 02:10",-3.316,0
2318,"2022-12-17 02:20",-3.553,0
2319,"2022-12-17 02:30",-3.672,0
2320,"2022-12-17 02:40",-3.911,0
2321,"2022-12-17 02:50",-3.911,0
2322,"2022-12-17 03:00",-4.031,0
2323,"2022-12-17 03:10",-4.152,0
2324,"2022-12-17 03:20",-4.272,0
2325,"2022-12-17 03:30",-4.152,0
2326,"2022-12-17 03:40",-4.152,0
2327,"2022-12-17 03:50",-4.152,0
2328,"2022-12-17 04:00",-4.272,0
2329,"2022-12-17 04:10",-4.272,0
2330,"2022-12-17 04:20",-4.514,0
2331,"2022-12-17 04:30",-4.758,0
2332,"2022-12-17 04:40",-5.003,0
2333,"2022-12-17 04:50",-5.125,0
2334,"2022-12-17 05:00",-5.125,0
2335,"2022-12-17 05:10",-5.003,0
2336,"2022-12-17 05:20",-5.003,0
2337,"2022-12-17 05:30",-5.003,0
2338,"2022-12-17 05:40",-5.125,0
2339,"2022-12-17 05:50",-5.249,0
2340,"2022-12-17 06:00",-5.496,0
2341,"2022-12-17 06:10",-5.372,0
2342,"2022-12-17 06:20",-5.372,0
2343,"2022-12-17 06:30",-5.372,0
2344,"2022-12-17 06:40",-5.372,0
2345,"2022-12-17 06:50",-5.496,0
2346,"2022-12-17 07:00",-5.496,0
2347,"2022-12-17 07:10",-5.745,0
2348,"2022-12-17 07:20",-5.87,0
2349,"2022-12-17 07:30",-5.87,0
2350,"2022-12-17 07:40",-5.995,0
2351,"2022-12-17 07:50",-5.87,0
2352,"2022-12-17 08:00",-5.745,0
2353,"2022-12-17 08:10",-5.745,0
2354,"2022-12-17 08:20",-5.745,10.8
2355,"2022-12-17 08:30",-5.745,21.5
2356,"2022-12-17 08:40",-5.496,172.2
2357,"2022-12-17 08:50",-5.372,258.3
2358,"2022-12-17 09:00",-5.372,215.3
2359,"2022-12-17 09:10",-5.372,322.9
2360,"2022-12-17 09:20",-5.249,355.2
2361,"2022-12-17 09:30",-5.125,495.1
2362,"2022-12-17 09:40",-5.249,258.3
2363,"2022-12-17 09:50",-5.249,269.1
2364,"2022-12-17 10:00",-5.003,613.5
2365,"2022-12-17 10:10",-4.636,775
2366,"2022-12-17 10:20",-4.758,602.8
2367,"2022-12-17 10:30",-4.88,473.6
2368,"2022-12-17 10:40",-4.88,581.3
2369,"2022-12-17 10:50",-5.003,559.7
2370,"2022-12-17 11:00",-4.758,602.8
2371,"2022-12-17 11:10",-4.636,656.6
2372,"2022-12-17 11:20",-4.514,667.4
2373,"2022-12-17 11:30",-4.514,721.2
2374,"2022-12-17 11:40",-4.514,667.4
2375,"2022-12-17 11:50",-5.003,688.9
2376,"2022-12-17 12:00",-4.88,656.6
2377,"2022-12-17 12:10",-4.758,667.4
2378,"2022-12-17 12:20",-4.758,678.1
2379,"2022-12-17 12:30",-4.758,839.6
2380,"2022-12-17 12:40",-4.393,731.9
2381,"2022-12-17 12:50",-4.393,699.7
2382,"2022-12-17 13:00",-4.514,699.7
2383,"2022-12-17 13:10",-4.272,645.8
2384,"2022-12-17 13:20",-4.514,688.9
2385,"2022-12-17 13:30",-4.393,635.1
2386,"2022-12-17 13:40",-4.393,570.5
2387,"2022-12-17 13:50",-4.393,581.3
2388,"2022-12-17 14:00",-4.272,495.1
2389,"2022-12-17 14:10",-4.393,419.8
2390,"2022-12-17 14:20",-4.514,419.8
2391,"2022-12-17 14:30",-4.636,430.6
2392,"2022-12-17 14:40",-4.758,398.3
2393,"2022-12-17 14:50",-4.636,322.9
2394,"2022-12-17 15:00",-4.636,322.9
2395,"2022-12-17 15:10",-4.636,258.3
2396,"2022-12-17 15:20",-4.514,183
2397,"2022-12-17 15:30",-4.514,129.2
2398,"2022-12-17 15:40",-4.636,64.6
2399,"2022-12-17 15:50",-4.758,32.3
2400,"2022-12-17 16:00",-5.003,10.8
2401,"2022-12-17 16:10",-5.125,0
2402,"2022-12-17 16:20",-5.249,0
2403,"2022-12-17 16:30",-5.249,0
2404,"2022-12-17 16:40",-5.372,0
2405,"2022-12-17 16:50",-5.496,0
2406,"2022-12-17 17:00",-5.496,0
2407,"2022-12-17 17:10",-5.496,0
2408,"2022-12-17 17:20",-5.249,0
2409,"2022-12-17 17:30",-5.249,0
2410,"2022-12-17 17:40",-5.249,0
2411,"2022-12-17 17:50",-5.249,0
2412,"2022-12-17 18:00",-5.125,0
2413,"2022-12-17 18:10",-5.249,0
2414,"2022-12-17 18:20",-5.249,0
2415,"2022-12-17 18:30",-5.496,0
2416,"2022-12-17 18:40",-5.496,0
2417,"2022-12-17 18:50",-5.62,0
2418,"2022-12-17 19:00",-5.745,0
2419,"2022-12-17 19:10",-5.87,0
2420,"2022-12-17 19:20",-5.745,0
2421,"2022-12-17 19:30",-5.745,0
2422,"2022-12-17 19:40",-5.995,0
2423,"2022-12-17 19:50",-5.995,0
2424,"2022-12-17 20:00",-5.87,0
2425,"2022-12-17 20:10",-5.745,0
2426,"2022-12-17 20:20",-5.745,0
2427,"2022-12-17 20:30",-5.87,0
2428,"2022-12-17 20:40",-5.745,0
2429,"2022-12-17 20:50",-5.62,0
2430,"2022-12-17 21:00",-5.496,0
2431,"2022-12-17 21:10",-5.496,0
2432,"2022-12-17 21:20",-5.249,0
2433,"2022-12-17 21:30",-5.249,0
2434,"2022-12-17 21:40",-5.249,0
2435,"2022-12-17 21:50",-5.372,0
2436,"2022-12-17 22:00",-5.249,0
2437,"2022-12-17 22:10",-5.125,0
2438,"2022-12-17 22:20",-5.249,0
2439,"2022-12-17 22:30",-5.249,0
2440,"2022-12-17 22:40",-5.249,0
2441,"2022-12-17 22:50",-5.496,0
2442,"2022-12-17 23:00",-5.372,0
2443,"2022-12-17 23:10",-5.249,0
2444,"2022-12-17 23:20",-5.249,0
2445,"2022-12-17 23:30",-5.249,0
2446,"2022-12-17 23:40",-5.496,0
2447,"2022-12-17 23:50",-5.496,0
2448,"2022-12-18 00:00",-5.62,0
2449,"2022-12-18 00:10",-5.62,0
2450,"2022-12-18 00:20",-5.62,0
2451,"2022-12-18 00:30",-5.62,0
2452,"2022-12-18 00:40",-5.62,0
2453,"2022-12-18 00:50",-5.745,0
2454,"2022-12-18 01:00",-5.745,0
2455,"2022-12-18 01:10",-6.12,0
2456,"2022-12-18 01:20",-6.499,0
2457,"2022-12-18 01:30",-6.373,0
2458,"2022-12-18 01:40",-6.12,0
2459,"2022-12-18 01:50",-5.995,0
2460,"2022-12-18 02:00",-6.12,0
2461,"2022-12-18 02:10",-6.246,0
2462,"2022-12-18 02:20",-6.246,0
2463,"2022-12-18 02:30",-6.373,0
2464,"2022-12-18 02:40",-6.626,0
2465,"2022-12-18 02:50",-6.626,0
2466,"2022-12-18 03:00",-6.626,0
2467,"2022-12-18 03:10",-6.754,0
2468,"2022-12-18 03:20",-6.754,0
2469,"2022-12-18 03:30",-6.626,0
2470,"2022-12-18 03:40",-6.626,0
2471,"2022-12-18 03:50",-6.499,0
2472,"2022-12-18 04:00",-6.626,0
2473,"2022-12-18 04:10",-6.626,0
2474,"2022-12-18 04:20",-6.754,0
2475,"2022-12-18 04:30",-7.01,0
2476,"2022-12-18 04:40",-7.138,0
2477,"2022-12-18 04:50",-7.01,0
2478,"2022-12-18 05:00",-6.882,0
2479,"2022-12-18 05:10",-6.882,0
2480,"2022-12-18 05:20",-7.138,0
2481,"2022-12-18 05:30",-7.397,0
2482,"2022-12-18 05:40",-7.527,0
2483,"2022-12-18 05:50",-7.527,0
2484,"2022-12-18 06:00",-7.527,0
2485,"2022-12-18 06:10",-7.527,0
2486,"2022-12-18 06:20",-7.397,0
2487,"2022-12-18 06:30",-7.527,0
2488,"2022-12-18 06:40",-7.787,0
2489,"2022-12-18 06:50",-7.918,0
2490,"2022-12-18 07:00",-8.05,0
2491,"2022-12-18 07:10",-7.918,0
2492,"2022-12-18 07:20",-8.05,0
2493,"2022-12-18 07:30",-7.918,0
2494,"2022-12-18 07:40",-7.787,0
2495,"2022-12-18 07:50",-7.918,0
2496,"2022-12-18 08:00",-8.05,0
2497,"2022-12-18 08:10",-8.05,0
2498,"2022-12-18 08:20",-8.05,21.5
2499,"2022-12-18 08:30",-8.05,32.3
2500,"2022-12-18 08:40",-7.918,53.8
2501,"2022-12-18 08:50",-8.05,64.6
2502,"2022-12-18 09:00",-7.918,75.3
2503,"2022-12-18 09:10",-7.787,86.1
2504,"2022-12-18 09:20",-7.918,96.9
2505,"2022-12-18 09:30",-7.918,129.2
2506,"2022-12-18 09:40",-7.787,161.5
2507,"2022-12-18 09:50",-7.527,161.5
2508,"2022-12-18 10:00",-7.267,161.5
2509,"2022-12-18 10:10",-7.138,183
2510,"2022-12-18 10:20",-6.882,204.5
2511,"2022-12-18 10:30",-6.754,204.5
2512,"2022-12-18 10:40",-6.626,236.8
2513,"2022-12-18 10:50",-6.499,279.9
2514,"2022-12-18 11:00",-6.12,366
2515,"2022-12-18 11:10",-5.745,409
2516,"2022-12-18 11:20",-5.372,409
2517,"2022-12-18 11:30",-5.003,473.6
2518,"2022-12-18 11:40",-4.758,409
2519,"2022-12-18 11:50",-4.393,624.3
2520,"2022-12-18 12:00",-4.152,796.5
2521,"2022-12-18 12:10",-4.152,925.7
2522,"2022-12-18 12:20",-4.393,904.2
2523,"2022-12-18 12:30",-4.272,861.1
2524,"2022-12-18 12:40",-3.911,1001
2525,"2022-12-18 12:50",-3.434,1162.5
2526,"2022-12-18 13:00",-2.844,1463.9
2527,"2022-12-18 13:10",-1.799,1550
2528,"2022-12-18 13:20",-1.57,1463.9
2529,"2022-12-18 13:30",-1.799,1377.8
2530,"2022-12-18 13:40",-1.799,1377.8
2531,"2022-12-18 13:50",-1.914,1377.8
2532,"2022-12-18 14:00",-2.145,1345.5
2533,"2022-12-18 14:10",-1.914,1248.6
2534,"2022-12-18 14:20",-1.684,1248.6
2535,"2022-12-18 14:30",-1.684,1324
2536,"2022-12-18 14:40",-1.684,1141
2537,"2022-12-18 14:50",-1.914,990.3
2538,"2022-12-18 15:00",-2.03,818.1
2539,"2022-12-18 15:10",-2.03,796.5
2540,"2022-12-18 15:20",-1.914,710.4
2541,"2022-12-18 15:30",-1.914,570.5
2542,"2022-12-18 15:40",-1.914,505.9
2543,"2022-12-18 15:50",-2.145,355.2
2544,"2022-12-18 16:00",-2.494,215.3
2545,"2022-12-18 16:10",-2.377,129.2
2546,"2022-12-18 16:20",-2.494,75.3
2547,"2022-12-18 16:30",-2.494,10.8
2548,"2022-12-18 16:40",-2.61,0
2549,"2022-12-18 16:50",-2.494,0
2550,"2022-12-18 17:00",-2.494,0
2551,"2022-12-18 17:10",-2.494,0
2552,"2022-12-18 17:20",-2.377,0
2553,"2022-12-18 17:30",-2.377,0
2554,"2022-12-18 17:40",-2.377,0
2555,"2022-12-18 17:50",-2.261,0
2556,"2022-12-18 18:00",-2.261,0
2557,"2022-12-18 18:10",-2.145,0
2558,"2022-12-18 18:20",-2.145,0
2559,"2022-12-18 18:30",-1.914,0
2560,"2022-12-18 18:40",-1.914,0
2561,"2022-12-18 18:50",-1.684,0
2562,"2022-12-18 19:00",-1.914,0
2563,"2022-12-18 19:10",-2.03,0
2564,"2022-12-18 19:20",-2.145,0
2565,"2022-12-18 19:30",-2.145,0
2566,"2022-12-18 19:40",-2.145,0
2567,"2022-12-18 19:50",-2.145,0
2568,"2022-12-18 20:00",-2.03,0
2569,"2022-12-18 20:10",-1.914,0
2570,"2022-12-18 20:20",-1.799,0
2571,"2022-12-18 20:30",-1.684,0
2572,"2022-12-18 20:40",-1.57,0
2573,"2022-12-18 20:50",-1.341,0
2574,"2022-12-18 21:00",-1.228,0
2575,"2022-12-18 21:10",-1.228,0
2576,"2022-12-18 21:20",-1.341,0
2577,"2022-12-18 21:30",-1.57,0
2578,"2022-12-18 21:40",-1.684,0
2579,"2022-12-18 21:50",-1.799,0
2580,"2022-12-18 22:00",-1.799,0
2581,"2022-12-18 22:10",-1.684,0
2582,"2022-12-18 22:20",-1.57,0
2583,"2022-12-18 22:30",-1.456,0
2584,"2022-12-18 22:40",-1.228,0
2585,"2022-12-18 22:50",-1.114,0
2586,"2022-12-18 23:00",-1.114,0
2587,"2022-12-18 23:10",-1.001,0
2588,"2022-12-18 23:20",-1.001,0
2589,"2022-12-18 23:30",-0.887,0
2590,"2022-12-18 23:40",-0.887,0
2591,"2022-12-18 23:50",-0.662,0
2592,"2022-12-19 00:00",-0.662,0
2593,"2022-12-19 00:10",-0.549,0
2594,"2022-12-19 00:20",-0.549,0
2595,"2022-12-19 00:30",-0.549,0
2596,"2022-12-19 00:40",-0.437,0
2597,"2022-12-19 00:50",-0.437,0
2598,"2022-12-19 01:00",-0.437,0
