id,dttm,temp,lux
3366,2022-12-24 08:50,11.069,53.8
3367,2022-12-24 09:00,11.069,64.6
3368,2022-12-24 09:10,11.166,107.6
3369,2022-12-24 09:20,11.263,139.9
3370,2022-12-24 09:30,11.36,150.7
3371,2022-12-24 09:40,11.457,247.6
3372,2022-12-24 09:50,11.457,430.6
3373,2022-12-24 10:00,11.845,1550
3374,2022-12-24 10:10,12.135,1722.2
3375,2022-12-24 10:20,12.425,1722.2
3376,2022-12-24 10:30,12.425,559.7
3377,2022-12-24 10:40,12.232,344.4
3378,2022-12-24 10:50,12.039,269.1
3379,2022-12-24 11:00,11.942,409
3380,2022-12-24 11:10,12.039,559.7
3381,2022-12-24 11:20,12.328,721.2
3382,2022-12-24 11:30,12.521,764.2
3383,2022-12-24 11:40,12.521,559.7
3384,2022-12-24 11:50,12.521,2497.2
3385,2022-12-24 12:00,13.58,2755.6
3386,2022-12-24 12:10,13.676,1894.5
3387,2022-12-24 12:20,14.155,1980.6
3388,2022-12-24 12:30,14.729,2152.8
3389,2022-12-24 12:40,14.634,828.8
3390,2022-12-24 12:50,13.963,645.8
3391,2022-12-24 13:00,13.484,484.4
3392,2022-12-24 13:10,12.907,366
3393,2022-12-24 13:20,12.907,549
3394,2022-12-24 13:30,13.099,538.2
3395,2022-12-24 13:40,13.003,430.6
3396,2022-12-24 13:50,13.003,344.4
3397,2022-12-24 14:00,12.907,344.4
3398,2022-12-24 14:10,12.811,441.3
3399,2022-12-24 14:20,12.811,290.6
3400,2022-12-24 14:30,12.714,236.8
3401,2022-12-24 14:40,12.425,172.2
3402,2022-12-24 14:50,12.328,226
3403,2022-12-24 15:00,12.232,193.8
3404,2022-12-24 15:10,12.328,150.7
3405,2022-12-24 15:20,12.232,96.9
3406,2022-12-24 15:30,12.135,53.8
3407,2022-12-24 15:40,12.039,43.1
3408,2022-12-24 15:50,11.942,32.3
3409,2022-12-24 16:00,11.845,32.3
3410,2022-12-24 16:10,11.651,32.3
3411,2022-12-24 16:20,11.651,10.8
3412,2022-12-24 16:30,11.457,0
3413,2022-12-24 16:40,11.457,0
3414,2022-12-24 16:50,11.457,0
3415,2022-12-24 17:00,11.457,0
3416,2022-12-24 17:10,11.457,0
3417,2022-12-24 17:20,11.457,0
3418,2022-12-24 17:30,11.263,0
3419,2022-12-24 17:40,11.069,0
3420,2022-12-24 17:50,10.874,0
3421,2022-12-24 18:00,10.679,0
3422,2022-12-24 18:10,10.679,0
3423,2022-12-24 18:20,10.582,0
3424,2022-12-24 18:30,10.484,0
3425,2022-12-24 18:40,10.484,0
3426,2022-12-24 18:50,10.484,0
3427,2022-12-24 19:00,10.484,0
3428,2022-12-24 19:10,10.484,0
3429,2022-12-24 19:20,10.484,0
3430,2022-12-24 19:30,10.582,0
3431,2022-12-24 19:40,10.582,0
3432,2022-12-24 19:50,10.582,0
3433,2022-12-24 20:00,10.484,0
3434,2022-12-24 20:10,10.484,0
3435,2022-12-24 20:20,10.484,0
3436,2022-12-24 20:30,10.386,0
3437,2022-12-24 20:40,10.289,0
3438,2022-12-24 20:50,10.289,0
3439,2022-12-24 21:00,10.191,0
3440,2022-12-24 21:10,10.191,0
3441,2022-12-24 21:20,10.093,0
3442,2022-12-24 21:30,9.897,0
3443,2022-12-24 21:40,9.799,0
3444,2022-12-24 21:50,9.799,0
3445,2022-12-24 22:00,9.701,0
3446,2022-12-24 22:10,9.603,0
3447,2022-12-24 22:20,9.603,0
3448,2022-12-24 22:30,9.603,0
3449,2022-12-24 22:40,9.504,0
3450,2022-12-24 22:50,9.406,0
3451,2022-12-24 23:00,9.406,0
3452,2022-12-24 23:10,9.406,0
3453,2022-12-24 23:20,9.504,0
3454,2022-12-24 23:30,9.504,0
3455,2022-12-24 23:40,9.603,0
3456,2022-12-24 23:50,9.701,0
3457,2022-12-25 00:00,9.603,0
3458,2022-12-25 00:10,9.603,0
3459,2022-12-25 00:20,9.701,0
3460,2022-12-25 00:30,9.603,0
3461,2022-12-25 00:40,9.504,0
3462,2022-12-25 00:50,9.603,0
3463,2022-12-25 01:00,9.603,0
3464,2022-12-25 01:10,9.504,0
3465,2022-12-25 01:20,9.504,0
3466,2022-12-25 01:30,9.504,0
3467,2022-12-25 01:40,9.307,0
3468,2022-12-25 01:50,9.209,0
3469,2022-12-25 02:00,9.209,0
3470,2022-12-25 02:10,9.11,0
3471,2022-12-25 02:20,9.209,0
3472,2022-12-25 02:30,9.209,0
3473,2022-12-25 02:40,9.307,0
3474,2022-12-25 02:50,9.504,0
3475,2022-12-25 03:00,9.406,0
3476,2022-12-25 03:10,9.209,0
3477,2022-12-25 03:20,9.209,0
3478,2022-12-25 03:30,9.11,0
3479,2022-12-25 03:40,9.11,0
3480,2022-12-25 03:50,9.209,0
3481,2022-12-25 04:00,9.307,0
3482,2022-12-25 04:10,9.504,0
3483,2022-12-25 04:20,9.799,0
3484,2022-12-25 04:30,10.093,0
3485,2022-12-25 04:40,10.386,0
3486,2022-12-25 04:50,10.386,0
3487,2022-12-25 05:00,10.289,0
3488,2022-12-25 05:10,10.093,0
3489,2022-12-25 05:20,9.603,0
3490,2022-12-25 05:30,9.406,0
3491,2022-12-25 05:40,9.307,0
3492,2022-12-25 05:50,9.307,0
3493,2022-12-25 06:00,9.995,0
3494,2022-12-25 06:10,10.679,0
3495,2022-12-25 06:20,10.874,0
3496,2022-12-25 06:30,10.874,0
3497,2022-12-25 06:40,10.289,0
3498,2022-12-25 06:50,10.093,0
3499,2022-12-25 07:00,9.504,0
3500,2022-12-25 07:10,9.209,0
3501,2022-12-25 07:20,9.011,0
3502,2022-12-25 07:30,8.814,0
3503,2022-12-25 07:40,8.616,0
3504,2022-12-25 07:50,8.417,0
3505,2022-12-25 08:00,8.318,10.8
3506,2022-12-25 08:10,8.219,21.5
3507,2022-12-25 08:20,8.119,21.5
3508,2022-12-25 08:30,8.119,64.6
3509,2022-12-25 08:40,8.119,86.1
3510,2022-12-25 08:50,8.119,96.9
3511,2022-12-25 09:00,8.119,150.7
3512,2022-12-25 09:10,8.119,258.3
3513,2022-12-25 09:20,8.318,419.8
3514,2022-12-25 09:30,8.417,613.5
3515,2022-12-25 09:40,8.715,1097.9
3516,2022-12-25 09:50,9.209,1377.8
3517,2022-12-25 10:00,9.603,1377.8
3518,2022-12-25 10:10,9.897,1270.1
3519,2022-12-25 10:20,9.995,1205.6
3520,2022-12-25 10:30,9.995,1550
3521,2022-12-25 10:40,10.484,1894.5
3522,2022-12-25 10:50,10.874,1980.6
3523,2022-12-25 11:00,10.874,1808.3
3524,2022-12-25 11:10,11.166,1141
3525,2022-12-25 11:20,11.069,742.7
3526,2022-12-25 11:30,11.069,1054.9
3527,2022-12-25 11:40,11.263,1377.8
3528,2022-12-25 11:50,11.263,753.5
3529,2022-12-25 12:00,11.457,925.7
3530,2022-12-25 12:10,11.748,753.5
3531,2022-12-25 12:20,12.135,947.2
3532,2022-12-25 12:30,12.714,1280.9
3533,2022-12-25 12:40,13.099,1280.9
3534,2022-12-25 12:50,13.388,1076.4
3535,2022-12-25 13:00,13.58,904.2
3536,2022-12-25 13:10,13.772,527.4
3537,2022-12-25 13:20,13.58,796.5
3538,2022-12-25 13:30,12.907,398.3
3539,2022-12-25 13:40,12.714,635.1
3540,2022-12-25 13:50,12.714,624.3
3541,2022-12-25 14:00,12.714,785.8
3542,2022-12-25 14:10,12.907,570.5
3543,2022-12-25 14:20,13.099,538.2
3544,2022-12-25 14:30,13.099,398.3
3545,2022-12-25 14:40,13.292,387.5
3546,2022-12-25 14:50,13.868,366
3547,2022-12-25 15:00,14.059,344.4
3548,2022-12-25 15:10,14.155,226
3549,2022-12-25 15:20,14.059,172.2
3550,2022-12-25 15:30,13.772,161.5
3551,2022-12-25 15:40,13.676,215.3
3552,2022-12-25 15:50,13.58,150.7
3553,2022-12-25 16:00,13.58,118.4
3554,2022-12-25 16:10,13.388,75.3
3555,2022-12-25 16:20,13.099,32.3
3556,2022-12-25 16:30,13.003,0
3557,2022-12-25 16:40,13.003,0
3558,2022-12-25 16:50,13.388,0
3559,2022-12-25 17:00,14.059,0
3560,2022-12-25 17:10,14.059,0
3561,2022-12-25 17:20,13.868,0
3562,2022-12-25 17:30,13.963,0
3563,2022-12-25 17:40,13.963,0
3564,2022-12-25 17:50,13.772,0
3565,2022-12-25 18:00,13.58,0
3566,2022-12-25 18:10,13.388,0
3567,2022-12-25 18:20,13.292,0
3568,2022-12-25 18:30,13.58,0
3569,2022-12-25 18:40,13.676,0
3570,2022-12-25 18:50,13.58,0
3571,2022-12-25 19:00,13.58,0
3572,2022-12-25 19:10,13.58,0
3573,2022-12-25 19:20,13.484,0
3574,2022-12-25 19:30,13.58,0
3575,2022-12-25 19:40,13.484,0
3576,2022-12-25 19:50,13.484,0
3577,2022-12-25 20:00,13.388,0
3578,2022-12-25 20:10,13.388,0
3579,2022-12-25 20:20,13.292,0
3580,2022-12-25 20:30,13.196,0
3581,2022-12-25 20:40,13.196,0
3582,2022-12-25 20:50,13.196,0
3583,2022-12-25 21:00,13.196,0
3584,2022-12-25 21:10,13.196,0
3585,2022-12-25 21:20,13.292,0
3586,2022-12-25 21:30,13.196,0
3587,2022-12-25 21:40,13.003,0
3588,2022-12-25 21:50,13.003,0
3589,2022-12-25 22:00,13.003,0
3590,2022-12-25 22:10,13.003,0
3591,2022-12-25 22:20,13.099,0
3592,2022-12-25 22:30,13.099,0
3593,2022-12-25 22:40,13.388,0
3594,2022-12-25 22:50,13.484,0
3595,2022-12-25 23:00,13.676,0
3596,2022-12-25 23:10,13.676,0
3597,2022-12-25 23:20,13.868,0
3598,2022-12-25 23:30,13.868,0
3599,2022-12-25 23:40,13.676,0
3600,2022-12-25 23:50,13.772,0
3601,2022-12-26 00:00,13.772,0
3602,2022-12-26 00:10,13.676,0
3603,2022-12-26 00:20,13.772,0
3604,2022-12-26 00:30,13.963,0
3605,2022-12-26 00:40,13.868,0
3606,2022-12-26 00:50,13.963,0
3607,2022-12-26 01:00,14.059,0
3608,2022-12-26 01:10,14.059,0
3609,2022-12-26 01:20,14.059,0
3610,2022-12-26 01:30,14.059,0
3611,2022-12-26 01:40,14.251,0
3612,2022-12-26 01:50,14.155,0
3613,2022-12-26 02:00,14.347,0
3614,2022-12-26 02:10,14.155,0
3615,2022-12-26 02:20,14.059,0
3616,2022-12-26 02:30,14.059,0
3617,2022-12-26 02:40,13.963,0
3618,2022-12-26 02:50,14.059,0
3619,2022-12-26 03:00,14.251,0
3620,2022-12-26 03:10,13.963,0
3621,2022-12-26 03:20,14.251,0
3622,2022-12-26 03:30,14.155,0
3623,2022-12-26 03:40,14.059,0
3624,2022-12-26 03:50,14.059,0
3625,2022-12-26 04:00,14.059,0
3626,2022-12-26 04:10,13.963,0
3627,2022-12-26 04:20,13.963,0
3628,2022-12-26 04:30,13.772,0
3629,2022-12-26 04:40,13.868,0
3630,2022-12-26 04:50,13.963,0
3631,2022-12-26 05:00,14.059,0
3632,2022-12-26 05:10,14.251,0
3633,2022-12-26 05:20,14.155,0
3634,2022-12-26 05:30,14.251,0
3635,2022-12-26 05:40,14.155,0
3636,2022-12-26 05:50,14.059,0
3637,2022-12-26 06:00,14.155,0
3638,2022-12-26 06:10,14.251,0
3639,2022-12-26 06:20,14.251,0
3640,2022-12-26 06:30,14.251,0
3641,2022-12-26 06:40,14.155,0
3642,2022-12-26 06:50,14.155,0
3643,2022-12-26 07:00,13.963,0
3644,2022-12-26 07:10,13.772,0
3645,2022-12-26 07:20,13.868,0
3646,2022-12-26 07:30,13.676,0
3647,2022-12-26 07:40,14.059,0
3648,2022-12-26 07:50,14.059,0
3649,2022-12-26 08:00,14.347,0
3650,2022-12-26 08:10,14.634,0
3651,2022-12-26 08:20,14.634,0
3652,2022-12-26 08:30,14.251,0
3653,2022-12-26 08:40,13.772,0
3654,2022-12-26 08:50,13.196,0
3655,2022-12-26 09:00,12.425,0
3656,2022-12-26 09:10,12.039,10.8
3657,2022-12-26 09:20,11.942,10.8
3658,2022-12-26 09:30,12.232,0
3659,2022-12-26 09:40,12.232,10.8
3660,2022-12-26 09:50,12.135,10.8
3661,2022-12-26 10:00,11.942,21.5
3662,2022-12-26 10:10,11.845,10.8
3663,2022-12-26 10:20,11.845,10.8
3664,2022-12-26 10:30,11.748,21.5
3665,2022-12-26 10:40,11.748,43.1
3666,2022-12-26 10:50,11.651,21.5
3667,2022-12-26 11:00,11.554,32.3
3668,2022-12-26 11:10,11.457,21.5
3669,2022-12-26 11:20,11.263,43.1
3670,2022-12-26 11:30,11.166,53.8
3671,2022-12-26 11:40,11.166,43.1
3672,2022-12-26 11:50,11.069,32.3
3673,2022-12-26 12:00,10.972,32.3
3674,2022-12-26 12:10,10.972,32.3
3675,2022-12-26 12:20,10.972,43.1
3676,2022-12-26 12:30,10.874,86.1
3677,2022-12-26 12:40,10.874,64.6
3678,2022-12-26 12:50,10.874,43.1
3679,2022-12-26 13:00,10.777,43.1
3680,2022-12-26 13:10,10.679,53.8
3681,2022-12-26 13:20,10.582,53.8
3682,2022-12-26 13:30,10.582,53.8
3683,2022-12-26 13:40,10.484,43.1
3684,2022-12-26 13:50,10.386,43.1
3685,2022-12-26 14:00,10.386,43.1
3686,2022-12-26 14:10,10.289,43.1
3687,2022-12-26 14:20,10.289,53.8
3688,2022-12-26 14:30,10.386,75.3
3689,2022-12-26 14:40,10.484,96.9
3690,2022-12-26 14:50,10.582,150.7
3691,2022-12-26 15:00,10.679,96.9
3692,2022-12-26 15:10,10.679,86.1
3693,2022-12-26 15:20,10.679,96.9
3694,2022-12-26 15:30,10.679,64.6
3695,2022-12-26 15:40,10.777,75.3
3696,2022-12-26 15:50,10.777,43.1
3697,2022-12-26 16:00,10.777,21.5
3698,2022-12-26 16:10,10.777,10.8
3699,2022-12-26 16:20,10.777,10.8
3700,2022-12-26 16:30,10.874,0
3701,2022-12-26 16:40,10.874,0
3702,2022-12-26 16:50,10.874,0
3703,2022-12-26 17:00,10.874,0
3704,2022-12-26 17:10,10.777,0
3705,2022-12-26 17:20,10.777,0
3706,2022-12-26 17:30,10.874,0
3707,2022-12-26 17:40,10.874,0
3708,2022-12-26 17:50,10.874,0
3709,2022-12-26 18:00,10.972,0
3710,2022-12-26 18:10,10.972,0
3711,2022-12-26 18:20,10.972,0
3712,2022-12-26 18:30,11.069,0
3713,2022-12-26 18:40,11.069,0
3714,2022-12-26 18:50,11.069,0
3715,2022-12-26 19:00,11.263,0
3716,2022-12-26 19:10,11.263,0
3717,2022-12-26 19:20,11.263,0
3718,2022-12-26 19:30,11.36,0
3719,2022-12-26 19:40,10.484,0
3720,2022-12-26 19:50,9.897,0
3721,2022-12-26 20:00,9.603,0
3722,2022-12-26 20:10,9.406,0
3723,2022-12-26 20:20,9.307,0
3724,2022-12-26 20:30,9.209,0
3725,2022-12-26 20:40,9.11,0
3726,2022-12-26 20:50,9.11,0
3727,2022-12-26 21:00,9.11,0
3728,2022-12-26 21:10,9.209,0
3729,2022-12-26 21:20,9.209,0
3730,2022-12-26 21:30,9.307,0
3731,2022-12-26 21:40,9.406,0
3732,2022-12-26 21:50,9.307,0
3733,2022-12-26 22:00,9.307,0
3734,2022-12-26 22:10,9.209,0
3735,2022-12-26 22:20,9.209,0
3736,2022-12-26 22:30,9.11,0
3737,2022-12-26 22:40,9.11,0
3738,2022-12-26 22:50,9.011,0
3739,2022-12-26 23:00,9.011,0
3740,2022-12-26 23:10,8.913,0
3741,2022-12-26 23:20,8.814,0
3742,2022-12-26 23:30,8.715,0
3743,2022-12-26 23:40,8.616,0
3744,2022-12-26 23:50,8.517,0
3745,2022-12-27 00:00,8.417,0
3746,2022-12-27 00:10,8.318,0
3747,2022-12-27 00:20,8.219,0
3748,2022-12-27 00:30,8.119,0
3749,2022-12-27 00:40,7.92,0
3750,2022-12-27 00:50,7.82,0
3751,2022-12-27 01:00,7.72,0
3752,2022-12-27 01:10,7.621,0
3753,2022-12-27 01:20,7.52,0
3754,2022-12-27 01:30,7.32,0
3755,2022-12-27 01:40,7.119,0
3756,2022-12-27 01:50,6.918,0
3757,2022-12-27 02:00,6.817,0
3758,2022-12-27 02:10,6.515,0
3759,2022-12-27 02:20,6.312,0
3760,2022-12-27 02:30,6.109,0
3761,2022-12-27 02:40,5.804,0
3762,2022-12-27 02:50,5.6,0
3763,2022-12-27 03:00,5.498,0
3764,2022-12-27 03:10,5.395,0
3765,2022-12-27 03:20,5.293,0
3766,2022-12-27 03:30,5.293,0
3767,2022-12-27 03:40,5.19,0
3768,2022-12-27 03:50,5.19,0
3769,2022-12-27 04:00,5.19,0
3770,2022-12-27 04:10,5.19,0
3771,2022-12-27 04:20,5.088,0
3772,2022-12-27 04:30,4.985,0
3773,2022-12-27 04:40,4.882,0
3774,2022-12-27 04:50,4.779,0
3775,2022-12-27 05:00,4.779,0
3776,2022-12-27 05:10,4.882,0
3777,2022-12-27 05:20,4.882,0
3778,2022-12-27 05:30,4.985,0
3779,2022-12-27 05:40,5.088,0
3780,2022-12-27 05:50,5.19,0
3781,2022-12-27 06:00,5.19,0
3782,2022-12-27 06:10,5.088,0
3783,2022-12-27 06:20,5.088,0
3784,2022-12-27 06:30,4.882,0
3785,2022-12-27 06:40,4.882,0
3786,2022-12-27 06:50,4.882,0
3787,2022-12-27 07:00,4.882,0
3788,2022-12-27 07:10,4.779,0
3789,2022-12-27 07:20,4.779,0
3790,2022-12-27 07:30,4.882,0
3791,2022-12-27 07:40,4.985,0
3792,2022-12-27 07:50,5.088,0
3793,2022-12-27 08:00,4.985,0
3794,2022-12-27 08:10,4.779,10.8
3795,2022-12-27 08:20,4.675,21.5
3796,2022-12-27 08:30,4.882,64.6
3797,2022-12-27 08:40,4.985,86.1
3798,2022-12-27 08:50,5.088,129.2
3799,2022-12-27 09:00,5.19,172.2
3800,2022-12-27 09:10,5.19,183
3801,2022-12-27 09:20,5.19,204.5
3802,2022-12-27 09:30,5.19,247.6
3803,2022-12-27 09:40,5.19,387.5
3804,2022-12-27 09:50,5.395,1001
3805,2022-12-27 10:00,5.702,731.9
3806,2022-12-27 10:10,5.702,516.7
3807,2022-12-27 10:20,5.804,785.8
3808,2022-12-27 10:30,6.109,667.4
3809,2022-12-27 10:40,6.211,656.6
3810,2022-12-27 10:50,6.312,807.3
3811,2022-12-27 11:00,6.413,785.8
3812,2022-12-27 11:10,6.515,850.4
3813,2022-12-27 11:20,7.019,1722.2
3814,2022-12-27 11:30,7.72,1550
3815,2022-12-27 11:40,8.517,2066.7
3816,2022-12-27 11:50,9.307,2497.2
3817,2022-12-27 12:00,9.897,1722.2
3818,2022-12-27 12:10,10.191,1377.8
3819,2022-12-27 12:20,10.386,1463.9
3820,2022-12-27 12:30,10.484,1291.7
3821,2022-12-27 12:40,10.191,1808.3
3822,2022-12-27 12:50,9.701,1636.1
3823,2022-12-27 13:00,9.603,1463.9
3824,2022-12-27 13:10,9.504,1141
3825,2022-12-27 13:20,9.209,1011.8
3826,2022-12-27 13:30,9.209,613.5
3827,2022-12-27 13:40,8.814,516.7
3828,2022-12-27 13:50,8.814,484.4
3829,2022-12-27 14:00,8.715,441.3
3830,2022-12-27 14:10,8.715,452.1
3831,2022-12-27 14:20,8.616,462.9
3832,2022-12-27 14:30,8.616,452.1
3833,2022-12-27 14:40,8.616,452.1
3834,2022-12-27 14:50,8.616,333.7
3835,2022-12-27 15:00,8.517,290.6
3836,2022-12-27 15:10,8.517,226
3837,2022-12-27 15:20,8.417,226
3838,2022-12-27 15:30,8.318,236.8
3839,2022-12-27 15:40,8.318,193.8
3840,2022-12-27 15:50,8.219,150.7
3841,2022-12-27 16:00,8.119,161.5
3842,2022-12-27 16:10,8.02,118.4
3843,2022-12-27 16:20,7.82,75.3
3844,2022-12-27 16:30,7.621,32.3
3845,2022-12-27 16:40,7.52,21.5
3846,2022-12-27 16:50,7.42,10.8
3847,2022-12-27 17:00,7.119,0
3848,2022-12-27 17:10,6.918,0
3849,2022-12-27 17:20,6.817,0
3850,2022-12-27 17:30,6.515,0
3851,2022-12-27 17:40,6.211,0
3852,2022-12-27 17:50,5.906,0
3853,2022-12-27 18:00,5.906,0
3854,2022-12-27 18:10,5.804,0
3855,2022-12-27 18:20,5.702,0
3856,2022-12-27 18:30,5.702,0
3857,2022-12-27 18:40,5.6,0
3858,2022-12-27 18:50,5.498,0
3859,2022-12-27 19:00,5.6,0
3860,2022-12-27 19:10,5.498,0
3861,2022-12-27 19:20,5.702,0
3862,2022-12-27 19:30,5.6,0
3863,2022-12-27 19:40,5.293,0
3864,2022-12-27 19:50,5.088,0
3865,2022-12-27 20:00,5.088,0
3866,2022-12-27 20:10,4.985,0
3867,2022-12-27 20:20,4.882,0
3868,2022-12-27 20:30,4.779,0
3869,2022-12-27 20:40,4.882,0
3870,2022-12-27 20:50,4.779,0
3871,2022-12-27 21:00,4.779,0
3872,2022-12-27 21:10,4.779,0
3873,2022-12-27 21:20,4.779,0
3874,2022-12-27 21:30,4.882,0
3875,2022-12-27 21:40,4.572,0
3876,2022-12-27 21:50,4.469,0
3877,2022-12-27 22:00,4.572,0
3878,2022-12-27 22:10,4.572,0
3879,2022-12-27 22:20,4.365,0
3880,2022-12-27 22:30,4.469,0
3881,2022-12-27 22:40,4.572,0
3882,2022-12-27 22:50,4.572,0
3883,2022-12-27 23:00,4.572,0
3884,2022-12-27 23:10,4.572,0
3885,2022-12-27 23:20,4.365,0
3886,2022-12-27 23:30,4.365,0
3887,2022-12-27 23:40,4.157,0
3888,2022-12-27 23:50,4.261,0
3889,2022-12-28 00:00,4.469,0
3890,2022-12-28 00:10,4.261,0
3891,2022-12-28 00:20,4.469,0
3892,2022-12-28 00:30,4.365,0
3893,2022-12-28 00:40,4.157,0
3894,2022-12-28 00:50,4.157,0
3895,2022-12-28 01:00,4.469,0
3896,2022-12-28 01:10,4.779,0
3897,2022-12-28 01:20,4.675,0
3898,2022-12-28 01:30,4.469,0
3899,2022-12-28 01:40,4.469,0
3900,2022-12-28 01:50,4.675,0
3901,2022-12-28 02:00,4.779,0
3902,2022-12-28 02:10,5.088,0
3903,2022-12-28 02:20,5.088,0
3904,2022-12-28 02:30,5.19,0
3905,2022-12-28 02:40,5.293,0
3906,2022-12-28 02:50,5.293,0
3907,2022-12-28 03:00,5.395,0
3908,2022-12-28 03:10,5.6,0
3909,2022-12-28 03:20,5.498,0
3910,2022-12-28 03:30,5.6,0
3911,2022-12-28 03:40,5.702,0
3912,2022-12-28 03:50,5.702,0
3913,2022-12-28 04:00,5.702,0
3914,2022-12-28 04:10,5.804,0
3915,2022-12-28 04:20,6.109,0
3916,2022-12-28 04:30,7.22,0
3917,2022-12-28 04:40,7.52,0
3918,2022-12-28 04:50,7.82,0
3919,2022-12-28 05:00,8.02,0
3920,2022-12-28 05:10,8.02,0
3921,2022-12-28 05:20,7.92,0
3922,2022-12-28 05:30,7.82,0
3923,2022-12-28 05:40,8.02,0
3924,2022-12-28 05:50,7.82,0
3925,2022-12-28 06:00,7.72,0
3926,2022-12-28 06:10,7.72,0
3927,2022-12-28 06:20,7.72,0
3928,2022-12-28 06:30,7.72,0
3929,2022-12-28 06:40,7.72,0
3930,2022-12-28 06:50,7.52,0
3931,2022-12-28 07:00,7.42,0
3932,2022-12-28 07:10,7.42,0
3933,2022-12-28 07:20,7.52,0
3934,2022-12-28 07:30,7.52,0
3935,2022-12-28 07:40,7.42,0
3936,2022-12-28 07:50,7.42,0
3937,2022-12-28 08:00,7.621,0
3938,2022-12-28 08:10,7.621,21.5
3939,2022-12-28 08:20,7.621,21.5
3940,2022-12-28 08:30,7.52,43.1
3941,2022-12-28 08:40,7.621,64.6
3942,2022-12-28 08:50,7.621,86.1
3943,2022-12-28 09:00,7.621,129.2
3944,2022-12-28 09:10,7.52,161.5
3945,2022-12-28 09:20,7.82,172.2
3946,2022-12-28 09:30,8.02,215.3
3947,2022-12-28 09:40,8.219,301.4
3948,2022-12-28 09:50,8.517,366
3949,2022-12-28 10:00,8.814,430.6
3950,2022-12-28 10:10,9.011,258.3
3951,2022-12-28 10:20,9.209,376.7
3952,2022-12-28 10:30,9.406,452.1
3953,2022-12-28 10:40,9.603,484.4
3954,2022-12-28 10:50,9.799,527.4
3955,2022-12-28 11:00,9.897,656.6
3956,2022-12-28 11:10,10.191,850.4
3957,2022-12-28 11:20,10.386,1011.8
3958,2022-12-28 11:30,10.679,2152.8
3959,2022-12-28 11:40,11.069,2497.2
3960,2022-12-28 11:50,11.069,538.2
3961,2022-12-28 12:00,10.777,559.7
3962,2022-12-28 12:10,10.582,559.7
3963,2022-12-28 12:20,10.582,656.6
3964,2022-12-28 12:30,10.679,850.4
3965,2022-12-28 12:40,10.679,441.3
3966,2022-12-28 12:50,10.679,581.3
3967,2022-12-28 13:00,10.874,656.6
3968,2022-12-28 13:10,11.651,721.2
3969,2022-12-28 13:20,11.748,818.1
3970,2022-12-28 13:30,11.554,818.1
3971,2022-12-28 13:40,11.554,871.9
3972,2022-12-28 13:50,11.651,807.3
3973,2022-12-28 14:00,11.554,785.8
3974,2022-12-28 14:10,11.457,462.9
3975,2022-12-28 14:20,11.166,850.4
3976,2022-12-28 14:30,11.069,462.9
3977,2022-12-28 14:40,10.972,775
3978,2022-12-28 14:50,11.069,559.7
3979,2022-12-28 15:00,10.972,247.6
3980,2022-12-28 15:10,10.777,215.3
3981,2022-12-28 15:20,10.582,172.2
3982,2022-12-28 15:30,10.386,139.9
3983,2022-12-28 15:40,10.093,129.2
3984,2022-12-28 15:50,9.995,139.9
3985,2022-12-28 16:00,10.191,139.9
3986,2022-12-28 16:10,10.191,107.6
3987,2022-12-28 16:20,10.289,75.3
3988,2022-12-28 16:30,10.093,43.1
3989,2022-12-28 16:40,10.093,21.5
3990,2022-12-28 16:50,10.386,0
3991,2022-12-28 17:00,10.679,0
3992,2022-12-28 17:10,10.874,0
3993,2022-12-28 17:20,10.874,0
3994,2022-12-28 17:30,10.777,0
3995,2022-12-28 17:40,10.582,0
3996,2022-12-28 17:50,10.386,0
3997,2022-12-28 18:00,10.289,0
3998,2022-12-28 18:10,10.093,0
3999,2022-12-28 18:20,10.093,0
4000,2022-12-28 18:30,10.289,0
4001,2022-12-28 18:40,10.582,0
4002,2022-12-28 18:50,10.874,0
4003,2022-12-28 19:00,11.263,0
4004,2022-12-28 19:10,11.457,0
4005,2022-12-28 19:20,11.748,0
4006,2022-12-28 19:30,12.135,0
4007,2022-12-28 19:40,12.521,0
4008,2022-12-28 19:50,12.521,0
4009,2022-12-28 20:00,12.425,0
4010,2022-12-28 20:10,12.521,0
4011,2022-12-28 20:20,12.521,0
4012,2022-12-28 20:30,12.714,0
4013,2022-12-28 20:40,12.714,0
4014,2022-12-28 20:50,12.714,0
4015,2022-12-28 21:00,12.618,0
4016,2022-12-28 21:10,12.714,0
4017,2022-12-28 21:20,12.521,0
4018,2022-12-28 21:30,12.135,0
4019,2022-12-28 21:40,11.942,0
4020,2022-12-28 21:50,11.748,0
4021,2022-12-28 22:00,12.232,0
4022,2022-12-28 22:10,12.425,0
4023,2022-12-28 22:20,12.328,0
4024,2022-12-28 22:30,12.521,0
4025,2022-12-28 22:40,12.618,0
4026,2022-12-28 22:50,12.618,0
4027,2022-12-28 23:00,12.618,0
4028,2022-12-28 23:10,12.714,0
4029,2022-12-28 23:20,12.714,0
4030,2022-12-28 23:30,12.714,0
4031,2022-12-28 23:40,12.907,0
4032,2022-12-28 23:50,13.099,0
4033,2022-12-29 00:00,13.292,0
4034,2022-12-29 00:10,13.388,0
4035,2022-12-29 00:20,13.388,0
4036,2022-12-29 00:30,13.484,0
4037,2022-12-29 00:40,13.58,0
4038,2022-12-29 00:50,13.58,0
4039,2022-12-29 01:00,13.388,0
