id,dttm,temp,lux
1934,2022-12-14 10:10,-1.268,  75.300
1935,2022-12-14 10:20,-1.041,  86.100
1936,2022-12-14 10:30,-1.041,  53.800
1937,2022-12-14 10:40,-0.929,  53.800
1938,2022-12-14 10:50,-1.041, 107.600
1939,2022-12-14 11:00,-0.929, 150.700
1940,2022-12-14 11:10,-0.704,  75.300
1941,2022-12-14 11:20,-0.816,  96.900
1942,2022-12-14 11:30,-0.816,  53.800
1943,2022-12-14 11:40,-0.704,  43.100
1944,2022-12-14 11:50,-0.592,  53.800
1945,2022-12-14 12:00,-0.592,  43.100
1946,2022-12-14 12:10,-0.704,  32.300
1947,2022-12-14 12:20,-0.704,  10.800
1948,2022-12-14 12:30,-0.592,  21.500
1949,2022-12-14 12:40,-0.480,  43.100
1950,2022-12-14 12:50,-0.480,  10.800
1951,2022-12-14 13:00,-0.480,  10.800
1952,2022-12-14 13:10,-0.480,  43.100
1953,2022-12-14 13:20,-0.480,  64.600
1954,2022-12-14 13:30,-0.369,  64.600
1955,2022-12-14 13:40,-0.369,  43.100
1956,2022-12-14 13:50,-0.369,  86.100
1957,2022-12-14 14:00,-0.369, 204.500
1958,2022-12-14 14:10,-0.257, 129.200
1959,2022-12-14 14:20,-0.257, 118.400
1960,2022-12-14 14:30,-0.257,  96.900
1961,2022-12-14 14:40,-0.257, 107.600
1962,2022-12-14 14:50,-0.369,  86.100
1963,2022-12-14 15:00,-0.257,  64.600
1964,2022-12-14 15:10,-0.257,  10.800
1965,2022-12-14 15:20,-0.257,  21.500
1966,2022-12-14 15:30,-0.257,  75.300
1967,2022-12-14 15:40,-0.369,  32.300
1968,2022-12-14 15:50,-0.257,  21.500
1969,2022-12-14 16:00,-0.257,  32.300
1970,2022-12-14 16:10,-0.257,   0.000
1971,2022-12-14 16:20,-0.257,   0.000
1972,2022-12-14 16:30,-0.369,   0.000
1973,2022-12-14 16:40,-0.369,   0.000
1974,2022-12-14 16:50,-0.369,   0.000
1975,2022-12-14 17:00,-0.369,   0.000
1976,2022-12-14 17:10,-0.480,   0.000
1977,2022-12-14 17:20,-0.480,   0.000
1978,2022-12-14 17:30,-0.480,   0.000
1979,2022-12-14 17:40,-0.480,   0.000
1980,2022-12-14 17:50,-0.480,   0.000
1981,2022-12-14 18:00,-0.480,   0.000
1982,2022-12-14 18:10,-0.480,   0.000
1983,2022-12-14 18:20,-0.369,   0.000
1984,2022-12-14 18:30,-0.369,   0.000
1985,2022-12-14 18:40,-0.369,   0.000
1986,2022-12-14 18:50,-0.369,   0.000
1987,2022-12-14 19:00,-0.369,   0.000
1988,2022-12-14 19:10,-0.369,   0.000
1989,2022-12-14 19:20,-0.369,   0.000
1990,2022-12-14 19:30,-0.369,   0.000
1991,2022-12-14 19:40,-0.369,   0.000
1992,2022-12-14 19:50,-0.257,   0.000
1993,2022-12-14 20:00,-0.257,   0.000
1994,2022-12-14 20:10,-0.257,   0.000
1995,2022-12-14 20:20,-0.257,   0.000
1996,2022-12-14 20:30,-0.257,   0.000
1997,2022-12-14 20:40,-0.257,   0.000
1998,2022-12-14 20:50,-0.257,   0.000
1999,2022-12-14 21:00,-0.257,   0.000
2000,2022-12-14 21:10,-0.257,   0.000
2001,2022-12-14 21:20,-0.257,   0.000
2002,2022-12-14 21:30,-0.257,   0.000
2003,2022-12-14 21:40,-0.369,   0.000
2004,2022-12-14 21:50,-0.369,   0.000
2005,2022-12-14 22:00,-0.369,   0.000
2006,2022-12-14 22:10,-0.369,   0.000
2007,2022-12-14 22:20,-0.480,   0.000
2008,2022-12-14 22:30,-0.480,   0.000
2009,2022-12-14 22:40,-0.480,   0.000
2010,2022-12-14 22:50,-0.480,   0.000
2011,2022-12-14 23:00,-0.480,   0.000
2012,2022-12-14 23:10,-0.480,   0.000
2013,2022-12-14 23:20,-0.480,   0.000
2014,2022-12-14 23:30,-0.480,   0.000
2015,2022-12-14 23:40,-0.480,   0.000
2016,2022-12-14 23:50,-0.592,   0.000
2017,2022-12-15 00:00,-0.592,   0.000
2018,2022-12-15 00:10,-0.704,   0.000
2019,2022-12-15 00:20,-0.704,   0.000
2020,2022-12-15 00:30,-0.704,   0.000
2021,2022-12-15 00:40,-0.704,   0.000
2022,2022-12-15 00:50,-0.816,   0.000
2023,2022-12-15 01:00,-0.816,   0.000
2024,2022-12-15 01:10,-0.929,   0.000
2025,2022-12-15 01:20,-0.929,   0.000
2026,2022-12-15 01:30,-0.929,   0.000
2027,2022-12-15 01:40,-0.929,   0.000
2028,2022-12-15 01:50,-0.929,   0.000
2029,2022-12-15 02:00,-0.929,   0.000
2030,2022-12-15 02:10,-0.929,   0.000
2031,2022-12-15 02:20,-0.929,   0.000
2032,2022-12-15 02:30,-0.929,   0.000
2033,2022-12-15 02:40,-0.929,   0.000
2034,2022-12-15 02:50,-0.929,   0.000
2035,2022-12-15 03:00,-0.929,   0.000
2036,2022-12-15 03:10,-0.929,   0.000
2037,2022-12-15 03:20,-1.041,   0.000
2038,2022-12-15 03:30,-0.929,   0.000
2039,2022-12-15 03:40,-0.929,   0.000
2040,2022-12-15 03:50,-1.041,   0.000
2041,2022-12-15 04:00,-1.041,   0.000
2042,2022-12-15 04:10,-0.929,   0.000
2043,2022-12-15 04:20,-1.041,   0.000
2044,2022-12-15 04:30,-1.041,   0.000
2045,2022-12-15 04:40,-1.041,   0.000
2046,2022-12-15 04:50,-1.154,   0.000
2047,2022-12-15 05:00,-1.268,   0.000
2048,2022-12-15 05:10,-1.154,   0.000
2049,2022-12-15 05:20,-1.154,   0.000
2050,2022-12-15 05:30,-1.268,   0.000
2051,2022-12-15 05:40,-1.268,   0.000
2052,2022-12-15 05:50,-1.268,   0.000
2053,2022-12-15 06:00,-1.381,   0.000
2054,2022-12-15 06:10,-1.268,   0.000
2055,2022-12-15 06:20,-1.381,   0.000
2056,2022-12-15 06:30,-1.381,   0.000
2057,2022-12-15 06:40,-1.381,   0.000
2058,2022-12-15 06:50,-1.381,   0.000
2059,2022-12-15 07:00,-1.495,   0.000
2060,2022-12-15 07:10,-1.495,   0.000
2061,2022-12-15 07:20,-1.608,   0.000
2062,2022-12-15 07:30,-1.608,   0.000
2063,2022-12-15 07:40,-1.608,   0.000
2064,2022-12-15 07:50,-1.608,   0.000
2065,2022-12-15 08:00,-1.723,   0.000
2066,2022-12-15 08:10,-1.723,   0.000
2067,2022-12-15 08:20,-1.723,   0.000
2068,2022-12-15 08:30,-1.723,   0.000
2069,2022-12-15 08:40,-1.837,   0.000
2070,2022-12-15 08:50,-1.837,  10.800
2071,2022-12-15 09:00,-1.951,  21.500
2072,2022-12-15 09:10,-1.837,  10.800
2073,2022-12-15 09:20,-1.837,  32.300
2074,2022-12-15 09:30,-1.723,  43.100
2075,2022-12-15 09:40,-1.723,  53.800
2076,2022-12-15 09:50,-1.723,  64.600
2077,2022-12-15 10:00,-1.723,  64.600
2078,2022-12-15 10:10,-1.608, 118.400
2079,2022-12-15 10:20,-1.608, 139.900
2080,2022-12-15 10:30,-1.495,  75.300
2081,2022-12-15 10:40,-1.495,  64.600
2082,2022-12-15 10:50,-1.495,  86.100
2083,2022-12-15 11:00,-1.495,  75.300
2084,2022-12-15 11:10,-1.495,  64.600
2085,2022-12-15 11:20,-1.495,  96.900
2086,2022-12-15 11:30,-1.495,  96.900
2087,2022-12-15 11:40,-1.495, 118.400
2088,2022-12-15 11:50,-1.495, 107.600
2089,2022-12-15 12:00,-1.495, 150.700
2090,2022-12-15 12:10,-1.381, 193.800
2091,2022-12-15 12:20,-1.381, 204.500
2092,2022-12-15 12:30,-1.381, 204.500
2093,2022-12-15 12:40,-1.268, 215.300
2094,2022-12-15 12:50,-1.268, 226.000
2095,2022-12-15 13:00,-1.154, 150.700
2096,2022-12-15 13:10,-1.154, 118.400
2097,2022-12-15 13:20,-1.154,  86.100
2098,2022-12-15 13:30,-1.154,  64.600
2099,2022-12-15 13:40,-1.268,  96.900
2100,2022-12-15 13:50,-1.268,  75.300
2101,2022-12-15 14:00,-1.268,  96.900
2102,2022-12-15 14:10,-1.268,  86.100
2103,2022-12-15 14:20,-1.154,  86.100
2104,2022-12-15 14:30,-1.154, 107.600
2105,2022-12-15 14:40,-1.041,  96.900
2106,2022-12-15 14:50,-1.041,  75.300
2107,2022-12-15 15:00,-1.154,  53.800
2108,2022-12-15 15:10,-1.154,  32.300
2109,2022-12-15 15:20,-1.154,  21.500
2110,2022-12-15 15:30,-1.268,  10.800
2111,2022-12-15 15:40,-1.268,   0.000
2112,2022-12-15 15:50,-1.268,   0.000
2113,2022-12-15 16:00,-1.381,   0.000
2114,2022-12-15 16:10,-1.381,   0.000
2115,2022-12-15 16:20,-1.381,   0.000
2116,2022-12-15 16:30,-1.381,   0.000
2117,2022-12-15 16:40,-1.495,   0.000
2118,2022-12-15 16:50,-1.495,   0.000
2119,2022-12-15 17:00,-1.608,   0.000
2120,2022-12-15 17:10,-1.608,   0.000
2121,2022-12-15 17:20,-1.608,   0.000
2122,2022-12-15 17:30,-1.608,   0.000
2123,2022-12-15 17:40,-1.608,   0.000
2124,2022-12-15 17:50,-1.495,   0.000
2125,2022-12-15 18:00,-1.495,   0.000
2126,2022-12-15 18:10,-1.495,   0.000
2127,2022-12-15 18:20,-1.495,   0.000
2128,2022-12-15 18:30,-1.495,   0.000
2129,2022-12-15 18:40,-1.495,   0.000
2130,2022-12-15 18:50,-1.381,   0.000
2131,2022-12-15 19:00,-1.381,   0.000
2132,2022-12-15 19:10,-1.381,   0.000
2133,2022-12-15 19:20,-1.381,   0.000
2134,2022-12-15 19:30,-1.381,   0.000
2135,2022-12-15 19:40,-1.381,   0.000
2136,2022-12-15 19:50,-1.381,   0.000
2137,2022-12-15 20:00,-1.381,   0.000
2138,2022-12-15 20:10,-1.381,   0.000
2139,2022-12-15 20:20,-1.495,   0.000
2140,2022-12-15 20:30,-1.495,   0.000
2141,2022-12-15 20:40,-1.608,   0.000
2142,2022-12-15 20:50,-1.608,   0.000
2143,2022-12-15 21:00,-1.608,   0.000
2144,2022-12-15 21:10,-1.608,   0.000
2145,2022-12-15 21:20,-1.723,   0.000
2146,2022-12-15 21:30,-1.723,   0.000
2147,2022-12-15 21:40,-1.837,   0.000
2148,2022-12-15 21:50,-1.837,   0.000
2149,2022-12-15 22:00,-1.837,   0.000
2150,2022-12-15 22:10,-1.837,   0.000
2151,2022-12-15 22:20,-1.837,   0.000
2152,2022-12-15 22:30,-1.951,   0.000
2153,2022-12-15 22:40,-1.951,   0.000
2154,2022-12-15 22:50,-2.066,   0.000
2155,2022-12-15 23:00,-2.066,   0.000
2156,2022-12-15 23:10,-2.066,   0.000
2157,2022-12-15 23:20,-2.066,   0.000
2158,2022-12-15 23:30,-2.066,   0.000
2159,2022-12-15 23:40,-2.066,   0.000
2160,2022-12-15 23:50,-1.951,   0.000
2161,2022-12-16 00:00,-2.066,   0.000
2162,2022-12-16 00:10,-2.066,   0.000
2163,2022-12-16 00:20,-2.181,   0.000
2164,2022-12-16 00:30,-2.181,   0.000
2165,2022-12-16 00:40,-2.181,   0.000
2166,2022-12-16 00:50,-2.181,   0.000
2167,2022-12-16 01:00,-2.181,   0.000
2168,2022-12-16 01:10,-2.181,   0.000
2169,2022-12-16 01:20,-2.297,   0.000
2170,2022-12-16 01:30,-2.181,   0.000
2171,2022-12-16 01:40,-2.297,   0.000
2172,2022-12-16 01:50,-2.297,   0.000
2173,2022-12-16 02:00,-2.297,   0.000
2174,2022-12-16 02:10,-2.297,   0.000
2175,2022-12-16 02:20,-2.181,   0.000
2176,2022-12-16 02:30,-2.181,   0.000
2177,2022-12-16 02:40,-2.181,   0.000
2178,2022-12-16 02:50,-2.181,   0.000
2179,2022-12-16 03:00,-2.181,   0.000
2180,2022-12-16 03:10,-2.181,   0.000
2181,2022-12-16 03:20,-2.181,   0.000
2182,2022-12-16 03:30,-2.181,   0.000
2183,2022-12-16 03:40,-2.297,   0.000
2184,2022-12-16 03:50,-2.297,   0.000
2185,2022-12-16 04:00,-2.297,   0.000
2186,2022-12-16 04:10,-2.297,   0.000
2187,2022-12-16 04:20,-2.297,   0.000
2188,2022-12-16 04:30,-2.297,   0.000
2189,2022-12-16 04:40,-2.297,   0.000
2190,2022-12-16 04:50,-2.297,   0.000
2191,2022-12-16 05:00,-2.412,   0.000
2192,2022-12-16 05:10,-2.297,   0.000
2193,2022-12-16 05:20,-2.412,   0.000
2194,2022-12-16 05:30,-2.297,   0.000
2195,2022-12-16 05:40,-2.297,   0.000
2196,2022-12-16 05:50,-2.412,   0.000
2197,2022-12-16 06:00,-2.412,   0.000
2198,2022-12-16 06:10,-2.412,   0.000
2199,2022-12-16 06:20,-2.412,   0.000
2200,2022-12-16 06:30,-2.412,   0.000
2201,2022-12-16 06:40,-2.412,   0.000
2202,2022-12-16 06:50,-2.297,   0.000
2203,2022-12-16 07:00,-2.297,   0.000
2204,2022-12-16 07:10,-2.297,   0.000
2205,2022-12-16 07:20,-2.412,   0.000
2206,2022-12-16 07:30,-2.412,   0.000
2207,2022-12-16 07:40,-2.412,   0.000
2208,2022-12-16 07:50,-2.412,   0.000
2209,2022-12-16 08:00,-2.412,   0.000
2210,2022-12-16 08:10,-2.528,   0.000
2211,2022-12-16 08:20,-2.528,   0.000
2212,2022-12-16 08:30,-2.528,   0.000
2213,2022-12-16 08:40,-2.528,   0.000
2214,2022-12-16 08:50,-2.528,   0.000
2215,2022-12-16 09:00,-2.412,  21.500
2216,2022-12-16 09:10,-2.297,  53.800
2217,2022-12-16 09:20,-2.181, 139.900
2218,2022-12-16 09:30,-2.066,  86.100
2219,2022-12-16 09:40,-2.181,  86.100
2220,2022-12-16 09:50,-2.181,  96.900
2221,2022-12-16 10:00,-2.181, 118.400
2222,2022-12-16 10:10,-2.181, 172.200
2223,2022-12-16 10:20,-2.066, 183.000
2224,2022-12-16 10:30,-2.181, 150.700
2225,2022-12-16 10:40,-2.181, 118.400
2226,2022-12-16 10:50,-2.297, 183.000
2227,2022-12-16 11:00,-2.181, 258.300
2228,2022-12-16 11:10,-2.297, 161.500
2229,2022-12-16 11:20,-2.181, 344.400
2230,2022-12-16 11:30,-2.181, 290.600
2231,2022-12-16 11:40,-1.951, 355.200
2232,2022-12-16 11:50,-1.951, 366.000
2233,2022-12-16 12:00,-1.723, 452.100
2234,2022-12-16 12:10,-1.723, 452.100
2235,2022-12-16 12:20,-1.723, 430.600
2236,2022-12-16 12:30,-1.723, 322.900
2237,2022-12-16 12:40,-1.723, 409.000
2238,2022-12-16 12:50,-1.723, 419.800
2239,2022-12-16 13:00,-1.723, 376.700
2240,2022-12-16 13:10,-1.495, 495.100
2241,2022-12-16 13:20,-1.608, 419.800
2242,2022-12-16 13:30,-1.381, 355.200
2243,2022-12-16 13:40,-1.495, 301.400
2244,2022-12-16 13:50,-1.723, 226.000
2245,2022-12-16 14:00,-1.837, 258.300
2246,2022-12-16 14:10,-1.608, 269.100
2247,2022-12-16 14:20,-1.723, 279.900
2248,2022-12-16 14:30,-1.723, 279.900
2249,2022-12-16 14:40,-1.951, 118.400
2250,2022-12-16 14:50,-1.951,  86.100
2251,2022-12-16 15:00,-1.951, 129.200
2252,2022-12-16 15:10,-1.951, 161.500
2253,2022-12-16 15:20,-1.951, 150.700
2254,2022-12-16 15:30,-2.066, 107.600
2255,2022-12-16 15:40,-2.066, 107.600
2256,2022-12-16 15:50,-2.181, 107.600
2257,2022-12-16 16:00,-2.181,  64.600
2258,2022-12-16 16:10,-2.181,  43.100
2259,2022-12-16 16:20,-2.297,  10.800
2260,2022-12-16 16:30,-2.412,   0.000
2261,2022-12-16 16:40,-2.412,   0.000
2262,2022-12-16 16:50,-2.528,   0.000
2263,2022-12-16 17:00,-2.528,   0.000
2264,2022-12-16 17:10,-2.528,   0.000
2265,2022-12-16 17:20,-2.528,   0.000
2266,2022-12-16 17:30,-2.528,   0.000
2267,2022-12-16 17:40,-2.528,   0.000
2268,2022-12-16 17:50,-2.528,   0.000
2269,2022-12-16 18:00,-2.528,   0.000
2270,2022-12-16 18:10,-2.412,   0.000
2271,2022-12-16 18:20,-2.412,   0.000
2272,2022-12-16 18:30,-2.528,   0.000
2273,2022-12-16 18:40,-2.528,   0.000
2274,2022-12-16 18:50,-2.761,   0.000
2275,2022-12-16 19:00,-2.877,   0.000
2276,2022-12-16 19:10,-2.994,   0.000
2277,2022-12-16 19:20,-2.994,   0.000
2278,2022-12-16 19:30,-2.877,   0.000
2279,2022-12-16 19:40,-2.877,   0.000
2280,2022-12-16 19:50,-2.877,   0.000
2281,2022-12-16 20:00,-2.761,   0.000
2282,2022-12-16 20:10,-2.761,   0.000
2283,2022-12-16 20:20,-2.877,   0.000
2284,2022-12-16 20:30,-2.994,   0.000
2285,2022-12-16 20:40,-2.994,   0.000
2286,2022-12-16 20:50,-2.994,   0.000
2287,2022-12-16 21:00,-2.994,   0.000
2288,2022-12-16 21:10,-2.994,   0.000
2289,2022-12-16 21:20,-3.111,   0.000
2290,2022-12-16 21:30,-3.229,   0.000
2291,2022-12-16 21:40,-3.464,   0.000
2292,2022-12-16 21:50,-3.583,   0.000
2293,2022-12-16 22:00,-3.701,   0.000
2294,2022-12-16 22:10,-3.701,   0.000
2295,2022-12-16 22:20,-3.701,   0.000
2296,2022-12-16 22:30,-3.583,   0.000
2297,2022-12-16 22:40,-3.464,   0.000
2298,2022-12-16 22:50,-3.346,   0.000
2299,2022-12-16 23:00,-3.346,   0.000
2300,2022-12-16 23:10,-3.229,   0.000
2301,2022-12-16 23:20,-3.229,   0.000
2302,2022-12-16 23:30,-3.111,   0.000
2303,2022-12-16 23:40,-3.111,   0.000
2304,2022-12-16 23:50,-3.111,   0.000
2305,2022-12-17 00:00,-3.111,   0.000
2306,2022-12-17 00:10,-3.229,   0.000
2307,2022-12-17 00:20,-3.229,   0.000
2308,2022-12-17 00:30,-3.346,   0.000
2309,2022-12-17 00:40,-3.346,   0.000
2310,2022-12-17 00:50,-3.346,   0.000
2311,2022-12-17 01:00,-3.346,   0.000
2312,2022-12-17 01:10,-3.346,   0.000
2313,2022-12-17 01:20,-3.346,   0.000
2314,2022-12-17 01:30,-3.346,   0.000
2315,2022-12-17 01:40,-3.464,   0.000
2316,2022-12-17 01:50,-3.583,   0.000
2317,2022-12-17 02:00,-3.939,   0.000
2318,2022-12-17 02:10,-4.178,   0.000
2319,2022-12-17 02:20,-4.419,   0.000
2320,2022-12-17 02:30,-4.539,   0.000
2321,2022-12-17 02:40,-4.781,   0.000
2322,2022-12-17 02:50,-5.025,   0.000
2323,2022-12-17 03:00,-4.903,   0.000
2324,2022-12-17 03:10,-4.781,   0.000
2325,2022-12-17 03:20,-4.781,   0.000
2326,2022-12-17 03:30,-4.781,   0.000
2327,2022-12-17 03:40,-4.781,   0.000
2328,2022-12-17 03:50,-4.903,   0.000
2329,2022-12-17 04:00,-5.025,   0.000
2330,2022-12-17 04:10,-5.147,   0.000
2331,2022-12-17 04:20,-5.270,   0.000
2332,2022-12-17 04:30,-5.392,   0.000
2333,2022-12-17 04:40,-5.516,   0.000
2334,2022-12-17 04:50,-5.639,   0.000
2335,2022-12-17 05:00,-5.639,   0.000
2336,2022-12-17 05:10,-5.639,   0.000
2337,2022-12-17 05:20,-5.763,   0.000
2338,2022-12-17 05:30,-5.763,   0.000
2339,2022-12-17 05:40,-5.887,   0.000
2340,2022-12-17 05:50,-6.012,   0.000
2341,2022-12-17 06:00,-6.012,   0.000
2342,2022-12-17 06:10,-6.012,   0.000
2343,2022-12-17 06:20,-6.012,   0.000
2344,2022-12-17 06:30,-6.012,   0.000
2345,2022-12-17 06:40,-6.137,   0.000
2346,2022-12-17 06:50,-6.137,   0.000
2347,2022-12-17 07:00,-6.137,   0.000
2348,2022-12-17 07:10,-6.262,   0.000
2349,2022-12-17 07:20,-6.387,   0.000
2350,2022-12-17 07:30,-6.387,   0.000
2351,2022-12-17 07:40,-6.387,   0.000
2352,2022-12-17 07:50,-6.387,   0.000
2353,2022-12-17 08:00,-6.137,   0.000
2354,2022-12-17 08:10,-6.137,   0.000
2355,2022-12-17 08:20,-6.262,   0.000
2356,2022-12-17 08:30,-6.262,   0.000
2357,2022-12-17 08:40,-6.137,  32.300
2358,2022-12-17 08:50,-6.137,  53.800
2359,2022-12-17 09:00,-6.012,  64.600
2360,2022-12-17 09:10,-6.137,  96.900
2361,2022-12-17 09:20,-6.137, 107.600
2362,2022-12-17 09:30,-6.012, 183.000
2363,2022-12-17 09:40,-6.137, 226.000
2364,2022-12-17 09:50,-6.137, 247.600
2365,2022-12-17 10:00,-6.012, 247.600
2366,2022-12-17 10:10,-5.887, 366.000
2367,2022-12-17 10:20,-5.516, 376.700
2368,2022-12-17 10:30,-5.516, 290.600
2369,2022-12-17 10:40,-5.516, 376.700
2370,2022-12-17 10:50,-5.270, 376.700
2371,2022-12-17 11:00,-5.516, 441.300
2372,2022-12-17 11:10,-5.147, 366.000
2373,2022-12-17 11:20,-4.903, 387.500
2374,2022-12-17 11:30,-4.903, 366.000
2375,2022-12-17 11:40,-4.903, 322.900
2376,2022-12-17 11:50,-4.903, 333.700
2377,2022-12-17 12:00,-4.903, 344.400
2378,2022-12-17 12:10,-4.660, 376.700
2379,2022-12-17 12:20,-4.539, 409.000
2380,2022-12-17 12:30,-4.903, 333.700
2381,2022-12-17 12:40,-5.147, 333.700
2382,2022-12-17 12:50,-5.147, 398.300
2383,2022-12-17 13:00,-5.147, 344.400
2384,2022-12-17 13:10,-5.025, 430.600
2385,2022-12-17 13:20,-4.781, 376.700
2386,2022-12-17 13:30,-4.781, 312.200
2387,2022-12-17 13:40,-4.903, 355.200
2388,2022-12-17 13:50,-4.903, 290.600
2389,2022-12-17 14:00,-4.781, 301.400
2390,2022-12-17 14:10,-4.781, 269.100
2391,2022-12-17 14:20,-4.903, 258.300
2392,2022-12-17 14:30,-4.903, 204.500
2393,2022-12-17 14:40,-4.903, 204.500
2394,2022-12-17 14:50,-4.660, 226.000
2395,2022-12-17 15:00,-4.781, 161.500
2396,2022-12-17 15:10,-4.903, 161.500
2397,2022-12-17 15:20,-4.903, 107.600
2398,2022-12-17 15:30,-5.025,  86.100
2399,2022-12-17 15:40,-5.025,  32.300
2400,2022-12-17 15:50,-5.025,  10.800
2401,2022-12-17 16:00,-5.025,   0.000
2402,2022-12-17 16:10,-5.270,   0.000
2403,2022-12-17 16:20,-5.270,   0.000
2404,2022-12-17 16:30,-5.392,   0.000
2405,2022-12-17 16:40,-5.392,   0.000
2406,2022-12-17 16:50,-5.392,   0.000
2407,2022-12-17 17:00,-5.392,   0.000
2408,2022-12-17 17:10,-5.392,   0.000
2409,2022-12-17 17:20,-5.392,   0.000
2410,2022-12-17 17:30,-5.392,   0.000
2411,2022-12-17 17:40,-5.392,   0.000
2412,2022-12-17 17:50,-5.392,   0.000
2413,2022-12-17 18:00,-5.516,   0.000
2414,2022-12-17 18:10,-5.516,   0.000
2415,2022-12-17 18:20,-5.639,   0.000
2416,2022-12-17 18:30,-5.639,   0.000
2417,2022-12-17 18:40,-5.639,   0.000
2418,2022-12-17 18:50,-5.639,   0.000
2419,2022-12-17 19:00,-5.763,   0.000
2420,2022-12-17 19:10,-5.763,   0.000
2421,2022-12-17 19:20,-5.763,   0.000
2422,2022-12-17 19:30,-5.763,   0.000
2423,2022-12-17 19:40,-5.887,   0.000
2424,2022-12-17 19:50,-5.887,   0.000
2425,2022-12-17 20:00,-6.012,   0.000
2426,2022-12-17 20:10,-6.012,   0.000
2427,2022-12-17 20:20,-6.012,   0.000
2428,2022-12-17 20:30,-6.137,   0.000
2429,2022-12-17 20:40,-6.137,   0.000
2430,2022-12-17 20:50,-6.137,   0.000
2431,2022-12-17 21:00,-6.012,   0.000
2432,2022-12-17 21:10,-6.012,   0.000
2433,2022-12-17 21:20,-6.012,   0.000
2434,2022-12-17 21:30,-5.887,   0.000
2435,2022-12-17 21:40,-5.763,   0.000
2436,2022-12-17 21:50,-5.763,   0.000
2437,2022-12-17 22:00,-5.763,   0.000
2438,2022-12-17 22:10,-5.639,   0.000
2439,2022-12-17 22:20,-5.763,   0.000
2440,2022-12-17 22:30,-5.887,   0.000
2441,2022-12-17 22:40,-5.887,   0.000
2442,2022-12-17 22:50,-5.887,   0.000
2443,2022-12-17 23:00,-5.887,   0.000
2444,2022-12-17 23:10,-6.012,   0.000
2445,2022-12-17 23:20,-6.012,   0.000
2446,2022-12-17 23:30,-6.012,   0.000
2447,2022-12-17 23:40,-6.012,   0.000
2448,2022-12-17 23:50,-6.137,   0.000
2449,2022-12-18 00:00,-6.262,   0.000
2450,2022-12-18 00:10,-6.262,   0.000
2451,2022-12-18 00:20,-6.262,   0.000
2452,2022-12-18 00:30,-6.387,   0.000
2453,2022-12-18 00:40,-6.262,   0.000
2454,2022-12-18 00:50,-6.262,   0.000
2455,2022-12-18 01:00,-6.262,   0.000
2456,2022-12-18 01:10,-6.262,   0.000
2457,2022-12-18 01:20,-6.387,   0.000
2458,2022-12-18 01:30,-6.262,   0.000
2459,2022-12-18 01:40,-6.387,   0.000
2460,2022-12-18 01:50,-6.513,   0.000
2461,2022-12-18 02:00,-6.640,   0.000
2462,2022-12-18 02:10,-6.766,   0.000
2463,2022-12-18 02:20,-6.893,   0.000
2464,2022-12-18 02:30,-7.021,   0.000
2465,2022-12-18 02:40,-7.149,   0.000
2466,2022-12-18 02:50,-7.277,   0.000
2467,2022-12-18 03:00,-7.405,   0.000
2468,2022-12-18 03:10,-7.405,   0.000
2469,2022-12-18 03:20,-7.405,   0.000
2470,2022-12-18 03:30,-7.277,   0.000
2471,2022-12-18 03:40,-7.405,   0.000
2472,2022-12-18 03:50,-7.405,   0.000
2473,2022-12-18 04:00,-7.405,   0.000
2474,2022-12-18 04:10,-7.405,   0.000
2475,2022-12-18 04:20,-7.405,   0.000
2476,2022-12-18 04:30,-7.277,   0.000
2477,2022-12-18 04:40,-7.277,   0.000
2478,2022-12-18 04:50,-7.277,   0.000
2479,2022-12-18 05:00,-7.405,   0.000
2480,2022-12-18 05:10,-7.405,   0.000
2481,2022-12-18 05:20,-7.405,   0.000
2482,2022-12-18 05:30,-7.277,   0.000
2483,2022-12-18 05:40,-7.534,   0.000
2484,2022-12-18 05:50,-7.534,   0.000
2485,2022-12-18 06:00,-7.534,   0.000
2486,2022-12-18 06:10,-7.664,   0.000
2487,2022-12-18 06:20,-7.794,   0.000
2488,2022-12-18 06:30,-7.794,   0.000
2489,2022-12-18 06:40,-7.794,   0.000
2490,2022-12-18 06:50,-7.924,   0.000
2491,2022-12-18 07:00,-7.924,   0.000
2492,2022-12-18 07:10,-7.924,   0.000
2493,2022-12-18 07:20,-8.054,   0.000
2494,2022-12-18 07:30,-8.185,   0.000
2495,2022-12-18 07:40,-8.449,   0.000
2496,2022-12-18 07:50,-8.581,   0.000
2497,2022-12-18 08:00,-8.714,   0.000
2498,2022-12-18 08:10,-8.714,   0.000
2499,2022-12-18 08:20,-8.714,  10.800
2500,2022-12-18 08:30,-8.714,  10.800
2501,2022-12-18 08:40,-8.714,  43.100
2502,2022-12-18 08:50,-8.714,  75.300
2503,2022-12-18 09:00,-8.714,  96.900
2504,2022-12-18 09:10,-8.581, 193.800
2505,2022-12-18 09:20,-8.317, 183.000
2506,2022-12-18 09:30,-8.054, 204.500
2507,2022-12-18 09:40,-7.794, 247.600
2508,2022-12-18 09:50,-7.534, 301.400
2509,2022-12-18 10:00,-7.405, 290.600
2510,2022-12-18 10:10,-7.405, 333.700
2511,2022-12-18 10:20,-7.277, 387.500
2512,2022-12-18 10:30,-7.149, 387.500
2513,2022-12-18 10:40,-7.021, 441.300
2514,2022-12-18 10:50,-6.640, 882.600
2515,2022-12-18 11:00,-5.887,1022.600
