id,dttm,temp,lux
1998,2022-12-14 20:50,0.259999999999998,0
1999,2022-12-14 21:00,0.259999999999998,0
2000,2022-12-14 21:10,0.148999999999998,0
2001,2022-12-14 21:20,0.148999999999998,0
2002,2022-12-14 21:30,0.148999999999998,0
2003,2022-12-14 21:40,0.148999999999998,0
2004,2022-12-14 21:50,0.0369999999999983,0
2005,2022-12-14 22:00,0.0369999999999983,0
2006,2022-12-14 22:10,-0.0750000000000017,0
2007,2022-12-14 22:20,-0.0750000000000017,0
2008,2022-12-14 22:30,-0.187000000000002,0
2009,2022-12-14 22:40,-0.0750000000000017,0
2010,2022-12-14 22:50,-0.0750000000000017,0
2011,2022-12-14 23:00,0.0369999999999983,0
2012,2022-12-14 23:10,0.0369999999999983,0
2013,2022-12-14 23:20,0.0369999999999983,0
2014,2022-12-14 23:30,-0.0750000000000017,0
2015,2022-12-14 23:40,-0.187000000000002,0
2016,2022-12-14 23:50,-0.300000000000002,0
2017,2022-12-15 00:00,-0.300000000000002,0
2018,2022-12-15 00:10,-0.412000000000002,0
2019,2022-12-15 00:20,-0.412000000000002,0
2020,2022-12-15 00:30,-0.412000000000002,0
2021,2022-12-15 00:40,-0.412000000000002,0
2022,2022-12-15 00:50,-0.412000000000002,0
2023,2022-12-15 01:00,-0.525000000000002,0
2024,2022-12-15 01:10,-0.412000000000002,0
2025,2022-12-15 01:20,-0.412000000000002,0
2026,2022-12-15 01:30,-0.412000000000002,0
2027,2022-12-15 01:40,-0.525000000000002,0
2028,2022-12-15 01:50,-0.525000000000002,0
2029,2022-12-15 02:00,-0.525000000000002,0
2030,2022-12-15 02:10,-0.525000000000002,0
2031,2022-12-15 02:20,-0.525000000000002,0
2032,2022-12-15 02:30,-0.525000000000002,0
2033,2022-12-15 02:40,-0.525000000000002,0
2034,2022-12-15 02:50,-0.525000000000002,0
2035,2022-12-15 03:00,-0.525000000000002,0
2036,2022-12-15 03:10,-0.639000000000002,0
2037,2022-12-15 03:20,-0.639000000000002,0
2038,2022-12-15 03:30,-0.639000000000002,0
2039,2022-12-15 03:40,-0.639000000000002,0
2040,2022-12-15 03:50,-0.639000000000002,0
2041,2022-12-15 04:00,-0.639000000000002,0
2042,2022-12-15 04:10,-0.639000000000002,0
2043,2022-12-15 04:20,-0.752000000000002,0
2044,2022-12-15 04:30,-0.752000000000002,0
2045,2022-12-15 04:40,-0.866000000000002,0
2046,2022-12-15 04:50,-0.866000000000002,0
2047,2022-12-15 05:00,-0.866000000000002,0
2048,2022-12-15 05:10,-0.866000000000002,0
2049,2022-12-15 05:20,-0.866000000000002,0
2050,2022-12-15 05:30,-0.866000000000002,0
2051,2022-12-15 05:40,-0.866000000000002,0
2052,2022-12-15 05:50,-0.979000000000002,0
2053,2022-12-15 06:00,-0.979000000000002,0
2054,2022-12-15 06:10,-0.979000000000002,0
2055,2022-12-15 06:20,-0.752000000000002,0
2056,2022-12-15 06:30,-0.866000000000002,0
2057,2022-12-15 06:40,-0.979000000000002,0
2058,2022-12-15 06:50,-1.322,0
2059,2022-12-15 07:00,-1.322,0
2060,2022-12-15 07:10,-1.322,0
2061,2022-12-15 07:20,-1.322,0
2062,2022-12-15 07:30,-1.437,0
2063,2022-12-15 07:40,-1.437,0
2064,2022-12-15 07:50,-1.552,0
2065,2022-12-15 08:00,-1.552,0
2066,2022-12-15 08:10,-1.552,10.8
2067,2022-12-15 08:20,-1.552,43.1
2068,2022-12-15 08:30,-1.552,107.6
2069,2022-12-15 08:40,-1.668,183
2070,2022-12-15 08:50,-1.552,376.7
2071,2022-12-15 09:00,-1.552,495.1
2072,2022-12-15 09:10,-1.322,516.7
2073,2022-12-15 09:20,-1.322,549
2074,2022-12-15 09:30,-1.437,882.6
2075,2022-12-15 09:40,-1.322,990.3
2076,2022-12-15 09:50,-1.322,1130.2
2077,2022-12-15 10:00,-1.322,1151.7
2078,2022-12-15 10:10,-1.208,1722.2
2079,2022-12-15 10:20,-0.979000000000002,1894.5
2080,2022-12-15 10:30,-0.979000000000002,1334.7
2081,2022-12-15 10:40,-1.094,1216.3
2082,2022-12-15 10:50,-1.094,1302.4
2083,2022-12-15 11:00,-1.208,1227.1
2084,2022-12-15 11:10,-1.094,1108.7
2085,2022-12-15 11:20,-1.208,1808.3
2086,2022-12-15 11:30,-1.094,1636.1
2087,2022-12-15 11:40,-1.094,2066.7
2088,2022-12-15 11:50,-1.094,2066.7
2089,2022-12-15 12:00,-1.094,2066.7
2090,2022-12-15 12:10,-1.208,2411.1
2091,2022-12-15 12:20,-0.979000000000002,2927.8
2092,2022-12-15 12:30,-0.752000000000002,3100
2093,2022-12-15 12:40,-0.752000000000002,3272.2
2094,2022-12-15 12:50,-0.525000000000002,2669.5
2095,2022-12-15 13:00,-0.639000000000002,2238.9
2096,2022-12-15 13:10,-0.752000000000002,1636.1
2097,2022-12-15 13:20,-0.866000000000002,1377.8
2098,2022-12-15 13:30,-0.979000000000002,1324
2099,2022-12-15 13:40,-0.979000000000002,1377.8
2100,2022-12-15 13:50,-0.979000000000002,1463.9
2101,2022-12-15 14:00,-0.866000000000002,1550
2102,2022-12-15 14:10,-0.752000000000002,1550
2103,2022-12-15 14:20,-0.752000000000002,1463.9
2104,2022-12-15 14:30,-0.639000000000002,1636.1
2105,2022-12-15 14:40,-0.639000000000002,1377.8
2106,2022-12-15 14:50,-0.752000000000002,1076.4
2107,2022-12-15 15:00,-0.752000000000002,710.4
2108,2022-12-15 15:10,-0.866000000000002,570.5
2109,2022-12-15 15:20,-0.979000000000002,452.1
2110,2022-12-15 15:30,-1.094,355.2
2111,2022-12-15 15:40,-1.094,269.1
2112,2022-12-15 15:50,-1.208,193.8
2113,2022-12-15 16:00,-1.094,118.4
2114,2022-12-15 16:10,-1.094,64.6
2115,2022-12-15 16:20,-1.208,21.5
2116,2022-12-15 16:30,-1.322,0
2117,2022-12-15 16:40,-1.322,0
2118,2022-12-15 16:50,-1.322,0
2119,2022-12-15 17:00,-1.208,0
2120,2022-12-15 17:10,-1.208,0
2121,2022-12-15 17:20,-1.208,0
2122,2022-12-15 17:30,-1.094,0
2123,2022-12-15 17:40,-1.094,0
2124,2022-12-15 17:50,-1.208,0
2125,2022-12-15 18:00,-1.208,0
2126,2022-12-15 18:10,-1.094,0
2127,2022-12-15 18:20,-1.094,0
2128,2022-12-15 18:30,-1.094,0
2129,2022-12-15 18:40,-0.979000000000002,0
2130,2022-12-15 18:50,-0.979000000000002,0
2131,2022-12-15 19:00,-0.866000000000002,0
2132,2022-12-15 19:10,-0.866000000000002,0
2133,2022-12-15 19:20,-0.979000000000002,0
2134,2022-12-15 19:30,-0.979000000000002,0
2135,2022-12-15 19:40,-0.979000000000002,0
2136,2022-12-15 19:50,-1.094,0
2137,2022-12-15 20:00,-1.094,0
2138,2022-12-15 20:10,-1.094,0
2139,2022-12-15 20:20,-1.208,0
2140,2022-12-15 20:30,-1.208,0
2141,2022-12-15 20:40,-1.322,0
2142,2022-12-15 20:50,-1.437,0
2143,2022-12-15 21:00,-1.437,0
2144,2022-12-15 21:10,-1.437,0
2145,2022-12-15 21:20,-1.552,0
2146,2022-12-15 21:30,-1.668,0
2147,2022-12-15 21:40,-1.668,0
2148,2022-12-15 21:50,-1.668,0
2149,2022-12-15 22:00,-1.668,0
2150,2022-12-15 22:10,-1.552,0
2151,2022-12-15 22:20,-1.668,0
2152,2022-12-15 22:30,-1.783,0
2153,2022-12-15 22:40,-1.783,0
2154,2022-12-15 22:50,-1.783,0
2155,2022-12-15 23:00,-1.783,0
2156,2022-12-15 23:10,-1.783,0
2157,2022-12-15 23:20,-1.783,0
2158,2022-12-15 23:30,-1.783,0
2159,2022-12-15 23:40,-1.668,0
2160,2022-12-15 23:50,-1.783,0
2161,2022-12-16 00:00,-1.783,0
2162,2022-12-16 00:10,-1.783,0
2163,2022-12-16 00:20,-1.899,0
2164,2022-12-16 00:30,-1.899,0
2165,2022-12-16 00:40,-1.783,0
2166,2022-12-16 00:50,-1.783,0
2167,2022-12-16 01:00,-1.783,0
2168,2022-12-16 01:10,-1.899,0
2169,2022-12-16 01:20,-1.783,0
2170,2022-12-16 01:30,-1.783,0
2171,2022-12-16 01:40,-1.783,0
2172,2022-12-16 01:50,-1.899,0
2173,2022-12-16 02:00,-1.783,0
2174,2022-12-16 02:10,-1.783,0
2175,2022-12-16 02:20,-1.783,0
2176,2022-12-16 02:30,-1.783,0
2177,2022-12-16 02:40,-1.783,0
2178,2022-12-16 02:50,-1.783,0
2179,2022-12-16 03:00,-1.783,0
2180,2022-12-16 03:10,-1.783,0
2181,2022-12-16 03:20,-1.783,0
2182,2022-12-16 03:30,-1.783,0
2183,2022-12-16 03:40,-1.783,0
2184,2022-12-16 03:50,-1.783,0
2185,2022-12-16 04:00,-1.668,0
2186,2022-12-16 04:10,-1.668,0
2187,2022-12-16 04:20,-1.668,0
2188,2022-12-16 04:30,-1.668,0
2189,2022-12-16 04:40,-1.668,0
2190,2022-12-16 04:50,-1.783,0
2191,2022-12-16 05:00,-1.783,0
2192,2022-12-16 05:10,-1.783,0
2193,2022-12-16 05:20,-1.783,0
2194,2022-12-16 05:30,-1.899,0
2195,2022-12-16 05:40,-1.899,0
2196,2022-12-16 05:50,-1.899,0
2197,2022-12-16 06:00,-1.899,0
2198,2022-12-16 06:10,-1.899,0
2199,2022-12-16 06:20,-1.899,0
2200,2022-12-16 06:30,-1.899,0
2201,2022-12-16 06:40,-1.783,0
2202,2022-12-16 06:50,-1.899,0
2203,2022-12-16 07:00,-2.015,0
2204,2022-12-16 07:10,-2.015,0
2205,2022-12-16 07:20,-2.132,0
2206,2022-12-16 07:30,-2.015,0
2207,2022-12-16 07:40,-2.015,0
2208,2022-12-16 07:50,-2.015,0
2209,2022-12-16 08:00,-2.132,10.8
2210,2022-12-16 08:10,-2.132,21.5
2211,2022-12-16 08:20,-2.015,64.6
2212,2022-12-16 08:30,-2.015,107.6
2213,2022-12-16 08:40,-2.015,215.3
2214,2022-12-16 08:50,-2.015,301.4
2215,2022-12-16 09:00,-2.015,505.9
2216,2022-12-16 09:10,-1.783,979.5
2217,2022-12-16 09:20,-1.668,1248.6
2218,2022-12-16 09:30,-1.783,1033.3
2219,2022-12-16 09:40,-1.783,1216.3
2220,2022-12-16 09:50,-1.783,1980.6
2221,2022-12-16 10:00,-1.552,2152.8
2222,2022-12-16 10:10,-1.552,2411.1
2223,2022-12-16 10:20,-1.552,2238.9
2224,2022-12-16 10:30,-1.668,1980.6
2225,2022-12-16 10:40,-1.783,1808.3
2226,2022-12-16 10:50,-1.783,2669.5
2227,2022-12-16 11:00,-1.783,2927.8
2228,2022-12-16 11:10,-2.015,1894.5
2229,2022-12-16 11:20,-1.783,3444.5
2230,2022-12-16 11:30,-1.899,3100
2231,2022-12-16 11:40,-1.783,3616.7
2232,2022-12-16 11:50,-1.668,3961.1
2233,2022-12-16 12:00,-1.437,4650
2234,2022-12-16 12:10,-1.437,5166.7
2235,2022-12-16 12:20,-1.322,4477.8
2236,2022-12-16 12:30,-1.437,5166.7
2237,2022-12-16 12:40,-1.322,4994.5
2238,2022-12-16 12:50,-0.979000000000002,5166.7
2239,2022-12-16 13:00,-0.979000000000002,5338.9
2240,2022-12-16 13:10,-1.094,4822.3
2241,2022-12-16 13:20,-1.094,4305.6
2242,2022-12-16 13:30,-1.322,4477.8
2243,2022-12-16 13:40,-1.552,3961.1
2244,2022-12-16 13:50,-1.437,4133.4
2245,2022-12-16 14:00,-1.322,4822.3
2246,2022-12-16 14:10,-1.322,4305.6
2247,2022-12-16 14:20,-0.979000000000002,4305.6
2248,2022-12-16 14:30,-1.094,3788.9
2249,2022-12-16 14:40,-1.552,2066.7
2250,2022-12-16 14:50,-1.668,2411.1
2251,2022-12-16 15:00,-1.668,2497.2
2252,2022-12-16 15:10,-1.668,2238.9
2253,2022-12-16 15:20,-1.783,2325
2254,2022-12-16 15:30,-1.783,925.7
2255,2022-12-16 15:40,-1.783,1463.9
2256,2022-12-16 15:50,-1.783,1108.7
2257,2022-12-16 16:00,-1.899,893.4
2258,2022-12-16 16:10,-2.015,559.7
2259,2022-12-16 16:20,-2.015,322.9
2260,2022-12-16 16:30,-2.132,172.2
2261,2022-12-16 16:40,-2.248,86.1
2262,2022-12-16 16:50,-2.248,21.5
2263,2022-12-16 17:00,-2.248,0
2264,2022-12-16 17:10,-2.248,0
2265,2022-12-16 17:20,-2.248,0
2266,2022-12-16 17:30,-2.248,0
2267,2022-12-16 17:40,-2.248,0
2268,2022-12-16 17:50,-2.248,0
2269,2022-12-16 18:00,-2.132,0
2270,2022-12-16 18:10,-2.132,0
2271,2022-12-16 18:20,-2.015,0
2272,2022-12-16 18:30,-2.015,0
2273,2022-12-16 18:40,-2.015,0
2274,2022-12-16 18:50,-2.365,0
2275,2022-12-16 19:00,-2.717,0
2276,2022-12-16 19:10,-2.717,0
2277,2022-12-16 19:20,-2.6,0
2278,2022-12-16 19:30,-2.6,0
2279,2022-12-16 19:40,-2.6,0
2280,2022-12-16 19:50,-2.6,0
2281,2022-12-16 20:00,-2.6,0
2282,2022-12-16 20:10,-2.6,0
2283,2022-12-16 20:20,-2.482,0
2284,2022-12-16 20:30,-2.365,0
2285,2022-12-16 20:40,-2.248,0
2286,2022-12-16 20:50,-2.132,0
2287,2022-12-16 21:00,-2.015,0
2288,2022-12-16 21:10,-1.899,0
2289,2022-12-16 21:20,-2.015,0
2290,2022-12-16 21:30,-2.132,0
2291,2022-12-16 21:40,-2.248,0
2292,2022-12-16 21:50,-2.482,0
2293,2022-12-16 22:00,-2.482,0
2294,2022-12-16 22:10,-2.717,0
2295,2022-12-16 22:20,-2.717,0
2296,2022-12-16 22:30,-2.6,0
2297,2022-12-16 22:40,-2.365,0
2298,2022-12-16 22:50,-2.365,0
2299,2022-12-16 23:00,-2.365,0
2300,2022-12-16 23:10,-2.365,0
2301,2022-12-16 23:20,-2.248,0
2302,2022-12-16 23:30,-2.365,0
2303,2022-12-16 23:40,-2.365,0
2304,2022-12-16 23:50,-2.132,0
2305,2022-12-17 00:00,-2.365,0
2306,2022-12-17 00:10,-2.365,0
2307,2022-12-17 00:20,-2.248,0
2308,2022-12-17 00:30,-2.365,0
2309,2022-12-17 00:40,-2.717,0
2310,2022-12-17 00:50,-2.6,0
2311,2022-12-17 01:00,-2.954,0
2312,2022-12-17 01:10,-3.072,0
2313,2022-12-17 01:20,-3.072,0
2314,2022-12-17 01:30,-3.072,0
2315,2022-12-17 01:40,-3.072,0
2316,2022-12-17 01:50,-3.072,0
2317,2022-12-17 02:00,-3.31,0
2318,2022-12-17 02:10,-3.669,0
2319,2022-12-17 02:20,-3.79,0
2320,2022-12-17 02:30,-3.91,0
2321,2022-12-17 02:40,-3.91,0
2322,2022-12-17 02:50,-3.91,0
2323,2022-12-17 03:00,-3.79,0
2324,2022-12-17 03:10,-3.669,0
2325,2022-12-17 03:20,-3.79,0
2326,2022-12-17 03:30,-3.91,0
2327,2022-12-17 03:40,-4.031,0
2328,2022-12-17 03:50,-4.031,0
2329,2022-12-17 04:00,-4.152,0
2330,2022-12-17 04:10,-4.396,0
2331,2022-12-17 04:20,-4.641,0
2332,2022-12-17 04:30,-4.763,0
2333,2022-12-17 04:40,-5.01,0
2334,2022-12-17 04:50,-5.134,0
2335,2022-12-17 05:00,-5.383,0
2336,2022-12-17 05:10,-5.383,0
2337,2022-12-17 05:20,-5.258,0
2338,2022-12-17 05:30,-5.134,0
2339,2022-12-17 05:40,-5.134,0
2340,2022-12-17 05:50,-5.134,0
2341,2022-12-17 06:00,-5.258,0
2342,2022-12-17 06:10,-5.134,0
2343,2022-12-17 06:20,-5.134,0
2344,2022-12-17 06:30,-5.01,0
2345,2022-12-17 06:40,-5.134,0
2346,2022-12-17 06:50,-5.134,0
2347,2022-12-17 07:00,-5.258,0
2348,2022-12-17 07:10,-5.134,0
2349,2022-12-17 07:20,-5.508,0
2350,2022-12-17 07:30,-5.633,0
2351,2022-12-17 07:40,-5.884,0
2352,2022-12-17 07:50,-5.633,0
2353,2022-12-17 08:00,-5.508,21.5
2354,2022-12-17 08:10,-5.508,86.1
2355,2022-12-17 08:20,-5.758,129.2
2356,2022-12-17 08:30,-5.508,204.5
2357,2022-12-17 08:40,-5.134,635.1
2358,2022-12-17 08:50,-4.887,871.9
2359,2022-12-17 09:00,-4.887,990.3
2360,2022-12-17 09:10,-5.01,1130.2
2361,2022-12-17 09:20,-4.763,1377.8
2362,2022-12-17 09:30,-4.641,2152.8
2363,2022-12-17 09:40,-4.152,3616.7
2364,2022-12-17 09:50,-4.641,2152.8
2365,2022-12-17 10:00,-4.887,2927.8
2366,2022-12-17 10:10,-4.887,3100
2367,2022-12-17 10:20,-4.518,2755.6
2368,2022-12-17 10:30,-4.641,2755.6
2369,2022-12-17 10:40,-4.641,2411.1
2370,2022-12-17 10:50,-4.641,2238.9
2371,2022-12-17 11:00,-4.518,3272.2
2372,2022-12-17 11:10,-4.274,3272.2
2373,2022-12-17 11:20,-4.396,3616.7
2374,2022-12-17 11:30,-4.396,3616.7
2375,2022-12-17 11:40,-4.396,3788.9
2376,2022-12-17 11:50,-4.152,3444.5
2377,2022-12-17 12:00,-4.031,3100
2378,2022-12-17 12:10,-4.152,3272.2
2379,2022-12-17 12:20,-4.031,3100
2380,2022-12-17 12:30,-4.152,3272.2
2381,2022-12-17 12:40,-4.031,3272.2
2382,2022-12-17 12:50,-4.031,2927.8
2383,2022-12-17 13:00,-4.031,2927.8
2384,2022-12-17 13:10,-4.031,2755.6
2385,2022-12-17 13:20,-4.152,2669.5
2386,2022-12-17 13:30,-4.274,2411.1
2387,2022-12-17 13:40,-4.396,2497.2
2388,2022-12-17 13:50,-4.396,2238.9
2389,2022-12-17 14:00,-4.641,2497.2
2390,2022-12-17 14:10,-4.763,2066.7
2391,2022-12-17 14:20,-4.641,1894.5
2392,2022-12-17 14:30,-4.763,1722.2
2393,2022-12-17 14:40,-4.518,1636.1
2394,2022-12-17 14:50,-4.518,1550
2395,2022-12-17 15:00,-4.518,1463.9
2396,2022-12-17 15:10,-4.641,1377.8
2397,2022-12-17 15:20,-4.763,1130.2
2398,2022-12-17 15:30,-4.887,731.9
2399,2022-12-17 15:40,-5.01,419.8
2400,2022-12-17 15:50,-5.258,312.2
2401,2022-12-17 16:00,-5.258,215.3
2402,2022-12-17 16:10,-5.258,139.9
2403,2022-12-17 16:20,-5.258,86.1
2404,2022-12-17 16:30,-5.258,43.1
2405,2022-12-17 16:40,-5.258,21.5
2406,2022-12-17 16:50,-5.383,0
2407,2022-12-17 17:00,-5.383,0
2408,2022-12-17 17:10,-5.508,0
2409,2022-12-17 17:20,-5.383,0
2410,2022-12-17 17:30,-5.508,0
2411,2022-12-17 17:40,-5.508,0
2412,2022-12-17 17:50,-5.383,0
2413,2022-12-17 18:00,-5.383,0
2414,2022-12-17 18:10,-5.508,0
2415,2022-12-17 18:20,-5.383,0
2416,2022-12-17 18:30,-5.508,0
2417,2022-12-17 18:40,-5.508,0
2418,2022-12-17 18:50,-5.508,0
2419,2022-12-17 19:00,-5.633,0
2420,2022-12-17 19:10,-5.758,0
2421,2022-12-17 19:20,-5.758,0
2422,2022-12-17 19:30,-5.633,0
2423,2022-12-17 19:40,-5.758,0
2424,2022-12-17 19:50,-5.758,0
2425,2022-12-17 20:00,-5.758,0
2426,2022-12-17 20:10,-5.758,0
2427,2022-12-17 20:20,-5.758,0
2428,2022-12-17 20:30,-5.884,0
2429,2022-12-17 20:40,-5.633,0
2430,2022-12-17 20:50,-5.383,0
2431,2022-12-17 21:00,-5.258,0
2432,2022-12-17 21:10,-5.508,0
2433,2022-12-17 21:20,-5.383,0
2434,2022-12-17 21:30,-5.508,0
2435,2022-12-17 21:40,-5.383,0
2436,2022-12-17 21:50,-5.508,0
2437,2022-12-17 22:00,-5.508,0
2438,2022-12-17 22:10,-5.633,0
2439,2022-12-17 22:20,-5.633,0
2440,2022-12-17 22:30,-5.633,0
2441,2022-12-17 22:40,-5.508,0
2442,2022-12-17 22:50,-5.508,0
2443,2022-12-17 23:00,-5.633,0
2444,2022-12-17 23:10,-5.383,0
2445,2022-12-17 23:20,-5.383,0
2446,2022-12-17 23:30,-5.508,0
2447,2022-12-17 23:40,-5.633,0
2448,2022-12-17 23:50,-5.508,0
2449,2022-12-18 00:00,-5.508,0
2450,2022-12-18 00:10,-5.508,0
2451,2022-12-18 00:20,-5.508,0
2452,2022-12-18 00:30,-5.508,0
2453,2022-12-18 00:40,-5.758,0
2454,2022-12-18 00:50,-5.884,0
2455,2022-12-18 01:00,-5.884,0
2456,2022-12-18 01:10,-5.758,0
2457,2022-12-18 01:20,-5.758,0
2458,2022-12-18 01:30,-5.758,0
2459,2022-12-18 01:40,-5.758,0
2460,2022-12-18 01:50,-5.758,0
2461,2022-12-18 02:00,-5.884,0
2462,2022-12-18 02:10,-6.011,0
2463,2022-12-18 02:20,-6.137,0
2464,2022-12-18 02:30,-6.264,0
2465,2022-12-18 02:40,-6.392,0
2466,2022-12-18 02:50,-6.52,0
2467,2022-12-18 03:00,-6.392,0
2468,2022-12-18 03:10,-6.52,0
2469,2022-12-18 03:20,-6.648,0
2470,2022-12-18 03:30,-6.776,0
2471,2022-12-18 03:40,-6.776,0
2472,2022-12-18 03:50,-6.905,0
2473,2022-12-18 04:00,-6.905,0
2474,2022-12-18 04:10,-6.905,0
2475,2022-12-18 04:20,-7.035,0
2476,2022-12-18 04:30,-6.905,0
2477,2022-12-18 04:40,-6.776,0
2478,2022-12-18 04:50,-6.776,0
2479,2022-12-18 05:00,-6.905,0
2480,2022-12-18 05:10,-6.905,0
2481,2022-12-18 05:20,-7.035,0
2482,2022-12-18 05:30,-7.035,0
2483,2022-12-18 05:40,-7.165,0
2484,2022-12-18 05:50,-7.165,0
2485,2022-12-18 06:00,-7.165,0
2486,2022-12-18 06:10,-7.165,0
2487,2022-12-18 06:20,-7.165,0
2488,2022-12-18 06:30,-7.035,0
2489,2022-12-18 06:40,-7.165,0
2490,2022-12-18 06:50,-7.425,0
2491,2022-12-18 07:00,-7.688,0
2492,2022-12-18 07:10,-7.82,0
2493,2022-12-18 07:20,-8.085,0
2494,2022-12-18 07:30,-7.952,0
2495,2022-12-18 07:40,-8.085,0
2496,2022-12-18 07:50,-8.218,0
2497,2022-12-18 08:00,-8.351,53.8
2498,2022-12-18 08:10,-8.485,150.7
2499,2022-12-18 08:20,-8.485,247.6
2500,2022-12-18 08:30,-8.351,376.7
2501,2022-12-18 08:40,-8.218,753.5
2502,2022-12-18 08:50,-7.82,1270.1
2503,2022-12-18 09:00,-7.556,1550
2504,2022-12-18 09:10,-7.425,1550
2505,2022-12-18 09:20,-7.425,1808.3
2506,2022-12-18 09:30,-7.165,2325
2507,2022-12-18 09:40,-7.035,2497.2
2508,2022-12-18 09:50,-6.905,2583.4
2509,2022-12-18 10:00,-6.776,2497.2
2510,2022-12-18 10:10,-6.776,2927.8
2511,2022-12-18 10:20,-6.52,3100
2512,2022-12-18 10:30,-6.264,3100
2513,2022-12-18 10:40,-6.011,3616.7
2514,2022-12-18 10:50,-6.011,3616.7
2515,2022-12-18 11:00,-5.758,3788.9
2516,2022-12-18 11:10,-5.633,3616.7
2517,2022-12-18 11:20,-5.383,3961.1
2518,2022-12-18 11:30,-5.01,4133.4
2519,2022-12-18 11:40,-4.641,4305.6
2520,2022-12-18 11:50,-4.396,5338.9
2521,2022-12-18 12:00,-4.031,5166.7
2522,2022-12-18 12:10,-3.549,5166.7
2523,2022-12-18 12:20,-3.549,5166.7
2524,2022-12-18 12:30,-3.43,5166.7
2525,2022-12-18 12:40,-3.072,5511.1
2526,2022-12-18 12:50,-2.717,6200
2527,2022-12-18 13:00,-2.365,6200
2528,2022-12-18 13:10,-2.248,5511.1
2529,2022-12-18 13:20,-2.365,5511.1
2530,2022-12-18 13:30,-2.365,5166.7
2531,2022-12-18 13:40,-1.899,5511.1
2532,2022-12-18 13:50,-1.783,5511.1
2533,2022-12-18 14:00,-1.899,5511.1
2534,2022-12-18 14:10,-2.132,5166.7
2535,2022-12-18 14:20,-1.899,5511.1
2536,2022-12-18 14:30,-1.783,5511.1
2537,2022-12-18 14:40,-1.668,5166.7
2538,2022-12-18 14:50,-1.552,4994.5
2539,2022-12-18 15:00,-1.668,4133.4
2540,2022-12-18 15:10,-1.783,4133.4
2541,2022-12-18 15:20,-1.899,3272.2
2542,2022-12-18 15:30,-2.132,2755.6
2543,2022-12-18 15:40,-2.248,2325
2544,2022-12-18 15:50,-2.365,1722.2
2545,2022-12-18 16:00,-2.482,1205.6
2546,2022-12-18 16:10,-2.6,796.5
2547,2022-12-18 16:20,-2.6,441.3
2548,2022-12-18 16:30,-2.717,150.7
2549,2022-12-18 16:40,-2.954,53.8
2550,2022-12-18 16:50,-3.072,10.8
2551,2022-12-18 17:00,-2.954,0
2552,2022-12-18 17:10,-2.954,0
2553,2022-12-18 17:20,-2.954,0
2554,2022-12-18 17:30,-2.954,0
2555,2022-12-18 17:40,-3.072,0
2556,2022-12-18 17:50,-2.954,0
2557,2022-12-18 18:00,-2.954,0
2558,2022-12-18 18:10,-2.954,0
2559,2022-12-18 18:20,-2.954,0
2560,2022-12-18 18:30,-2.835,0
2561,2022-12-18 18:40,-2.835,0
2562,2022-12-18 18:50,-2.6,0
2563,2022-12-18 19:00,-2.482,0
2564,2022-12-18 19:10,-2.365,0
2565,2022-12-18 19:20,-2.482,0
2566,2022-12-18 19:30,-2.6,0
2567,2022-12-18 19:40,-2.717,0
2568,2022-12-18 19:50,-2.717,0
2569,2022-12-18 20:00,-2.6,0
2570,2022-12-18 20:10,-2.482,0
2571,2022-12-18 20:20,-2.015,0
2572,2022-12-18 20:30,-1.899,0
2573,2022-12-18 20:40,-2.015,0
2574,2022-12-18 20:50,-2.015,0
2575,2022-12-18 21:00,-1.899,0
2576,2022-12-18 21:10,-1.899,0
2577,2022-12-18 21:20,-2.132,0
2578,2022-12-18 21:30,-2.248,0
2579,2022-12-18 21:40,-2.365,0
2580,2022-12-18 21:50,-2.248,0
2581,2022-12-18 22:00,-2.015,0
2582,2022-12-18 22:10,-1.783,0
2583,2022-12-18 22:20,-1.322,0
2584,2022-12-18 22:30,-1.552,0
2585,2022-12-18 22:40,-1.552,0
2586,2022-12-18 22:50,-1.437,0
2587,2022-12-18 23:00,-1.322,0
2588,2022-12-18 23:10,-1.322,0
2589,2022-12-18 23:20,-1.322,0
2590,2022-12-18 23:30,-1.322,0
2591,2022-12-18 23:40,-1.322,0
2592,2022-12-18 23:50,-1.208,0
2593,2022-12-19 00:00,-1.094,0
2594,2022-12-19 00:10,-0.979000000000002,0
2595,2022-12-19 00:20,-0.979000000000002,0
2596,2022-12-19 00:30,-0.979000000000002,0
2597,2022-12-19 00:40,-0.866000000000002,0
2598,2022-12-19 00:50,-0.752000000000002,0
2599,2022-12-19 01:00,-0.752000000000002,0
2600,2022-12-19 01:10,-0.866000000000002,0
2601,2022-12-19 01:20,-0.752000000000002,0
2602,2022-12-19 01:30,-0.639000000000002,0
2603,2022-12-19 01:40,-0.639000000000002,0
2604,2022-12-19 01:50,-0.752000000000002,0
2605,2022-12-19 02:00,-0.752000000000002,0
2606,2022-12-19 02:10,-0.639000000000002,0
2607,2022-12-19 02:20,-0.525000000000002,0
2608,2022-12-19 02:30,-0.639000000000002,0
2609,2022-12-19 02:40,-0.639000000000002,0
2610,2022-12-19 02:50,-0.639000000000002,0
2611,2022-12-19 03:00,-0.525000000000002,0
2612,2022-12-19 03:10,-0.412000000000002,0
2613,2022-12-19 03:20,-0.0750000000000017,0
2614,2022-12-19 03:30,0.0369999999999983,0
2615,2022-12-19 03:40,0.148999999999998,0
2616,2022-12-19 03:50,0.259999999999998,0
