"Plot Title: 10350034"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10350034, SEN S/N: 10350034)","Intensity, Lux (LGR S/N: 10350034, SEN S/N: 10350034)","Coupler Attached (LGR S/N: 10350034)","Host Connected (LGR S/N: 10350034)","Stopped (LGR S/N: 10350034)","End Of File (LGR S/N: 10350034)"
1613,22/12/2021 05:40:00,14.230,0.0,,,,
1614,22/12/2021 05:50:00,14.230,0.0,,,,
1615,22/12/2021 06:00:00,14.134,0.0,,,,
1616,22/12/2021 06:10:00,14.134,0.0,,,,
1617,22/12/2021 06:20:00,14.134,0.0,,,,
1618,22/12/2021 06:30:00,14.038,0.0,,,,
1619,22/12/2021 06:40:00,14.038,0.0,,,,
1620,22/12/2021 06:50:00,13.942,0.0,,,,
1621,22/12/2021 07:00:00,13.942,0.0,,,,
1622,22/12/2021 07:10:00,13.942,0.0,,,,
1623,22/12/2021 07:20:00,13.846,0.0,,,,
1624,22/12/2021 07:30:00,13.846,0.0,,,,
1625,22/12/2021 07:40:00,13.846,0.0,,,,
1626,22/12/2021 07:50:00,13.750,0.0,,,,
1627,22/12/2021 08:00:00,13.750,0.0,,,,
1628,22/12/2021 08:10:00,13.750,0.0,,,,
1629,22/12/2021 08:20:00,13.750,0.0,,,,
1630,22/12/2021 08:30:00,13.750,0.0,,,,
1631,22/12/2021 08:40:00,13.654,0.0,,,,
1632,22/12/2021 08:50:00,13.654,0.0,,,,
1633,22/12/2021 09:00:00,13.654,0.0,,,,
1634,22/12/2021 09:10:00,13.558,0.0,,,,
1635,22/12/2021 09:20:00,13.558,10.8,,,,
1636,22/12/2021 09:30:00,13.173,10.8,,,,
1637,22/12/2021 09:40:00,13.269,0.0,,,,
1638,22/12/2021 09:50:00,13.750,10.8,,,,
1639,22/12/2021 10:00:00,14.230,10.8,,,,
1640,22/12/2021 10:10:00,14.517,64.6,,,,
1641,22/12/2021 10:20:00,14.900,484.4,,,,
1642,22/12/2021 10:30:00,15.378,322.9,,,,
1643,22/12/2021 10:40:00,15.760,322.9,,,,
1644,22/12/2021 10:50:00,16.046,279.9,,,,
1645,22/12/2021 11:00:00,16.332,236.8,,,,
1646,22/12/2021 11:10:00,16.427,204.5,,,,
1647,22/12/2021 11:20:00,16.427,161.5,,,,
1648,22/12/2021 11:30:00,16.523,161.5,,,,
1649,22/12/2021 11:40:00,16.618,129.2,,,,
1650,22/12/2021 11:50:00,16.808,129.2,,,,
1651,22/12/2021 12:00:00,16.808,107.6,,,,
1652,22/12/2021 12:10:00,16.903,86.1,,,,
1653,22/12/2021 12:20:00,16.903,86.1,,,,
1654,22/12/2021 12:30:00,16.713,43.1,,,,
1655,22/12/2021 12:40:00,16.618,43.1,,,,
1656,22/12/2021 12:50:00,16.427,32.3,,,,
1657,22/12/2021 13:00:00,16.427,32.3,,,,
1658,22/12/2021 13:10:00,16.427,21.5,,,,
1659,22/12/2021 13:20:00,16.523,32.3,,,,
1660,22/12/2021 13:30:00,16.713,32.3,,,,
1661,22/12/2021 13:40:00,16.808,32.3,,,,
1662,22/12/2021 13:50:00,16.713,32.3,,,,
1663,22/12/2021 14:00:00,16.618,32.3,,,,
1664,22/12/2021 14:10:00,16.427,32.3,,,,
1665,22/12/2021 14:20:00,16.237,32.3,,,,
1666,22/12/2021 14:30:00,16.141,32.3,,,,
1667,22/12/2021 14:40:00,16.046,32.3,,,,
1668,22/12/2021 14:50:00,16.046,21.5,,,,
1669,22/12/2021 15:00:00,16.046,21.5,,,,
1670,22/12/2021 15:10:00,16.046,21.5,,,,
1671,22/12/2021 15:20:00,16.046,10.8,,,,
1672,22/12/2021 15:30:00,15.951,10.8,,,,
1673,22/12/2021 15:40:00,15.951,10.8,,,,
1674,22/12/2021 15:50:00,15.855,32.3,,,,
1675,22/12/2021 16:00:00,15.855,32.3,,,,
1676,22/12/2021 16:10:00,15.855,21.5,,,,
1677,22/12/2021 16:20:00,16.046,10.8,,,,
1678,22/12/2021 16:30:00,16.046,21.5,,,,
1679,22/12/2021 16:40:00,16.141,21.5,,,,
1680,22/12/2021 16:50:00,16.427,21.5,,,,
1681,22/12/2021 17:00:00,16.903,21.5,,,,
1682,22/12/2021 17:10:00,17.379,21.5,,,,
1683,22/12/2021 17:20:00,17.665,0.0,,,,
1684,22/12/2021 17:30:00,17.855,10.8,,,,
1685,22/12/2021 17:40:00,17.855,21.5,,,,
1686,22/12/2021 17:50:00,17.950,10.8,,,,
1687,22/12/2021 18:00:00,18.045,0.0,,,,
1688,22/12/2021 18:10:00,18.236,0.0,,,,
1689,22/12/2021 18:20:00,18.426,0.0,,,,
1690,22/12/2021 18:30:00,18.616,0.0,,,,
1691,22/12/2021 18:40:00,18.711,21.5,,,,
1692,22/12/2021 18:50:00,18.806,0.0,,,,
1693,22/12/2021 19:00:00,18.711,0.0,,,,
1694,22/12/2021 19:10:00,18.806,0.0,,,,
1695,22/12/2021 19:20:00,18.426,10.8,,,,
1696,22/12/2021 19:30:00,18.045,10.8,,,,
1697,22/12/2021 19:40:00,17.665,10.8,,,,
1698,22/12/2021 19:50:00,17.379,10.8,,,,
1699,22/12/2021 20:00:00,17.094,10.8,,,,
1700,22/12/2021 20:10:00,16.713,10.8,,,,
1701,22/12/2021 20:20:00,16.332,10.8,,,,
1702,22/12/2021 20:30:00,16.237,10.8,,,,
1703,22/12/2021 20:40:00,16.141,10.8,,,,
1704,22/12/2021 20:50:00,16.141,10.8,,,,
1705,22/12/2021 21:00:00,16.141,0.0,,,,
1706,22/12/2021 21:10:00,16.141,10.8,,,,
1707,22/12/2021 21:20:00,16.141,10.8,,,,
1708,22/12/2021 21:30:00,16.046,10.8,,,,
1709,22/12/2021 21:40:00,16.332,43.1,,,,
1710,22/12/2021 21:50:00,16.713,43.1,,,,
1711,22/12/2021 22:00:00,17.094,32.3,,,,
1712,22/12/2021 22:10:00,17.475,43.1,,,,
1713,22/12/2021 22:20:00,17.855,32.3,,,,
1714,22/12/2021 22:30:00,18.236,43.1,,,,
1715,22/12/2021 22:40:00,18.426,43.1,,,,
1716,22/12/2021 22:50:00,18.521,43.1,,,,
1717,22/12/2021 23:00:00,18.331,0.0,,,,
1718,22/12/2021 23:10:00,18.045,0.0,,,,
1719,22/12/2021 23:20:00,17.665,0.0,,,,
1720,22/12/2021 23:30:00,17.379,0.0,,,,
1721,22/12/2021 23:40:00,17.094,0.0,,,,
1722,22/12/2021 23:50:00,16.903,0.0,,,,
1723,23/12/2021 00:00:00,16.618,0.0,,,,
1724,23/12/2021 00:10:00,16.427,0.0,,,,
1725,23/12/2021 00:20:00,16.237,0.0,,,,
1726,23/12/2021 00:30:00,16.141,0.0,,,,
1727,23/12/2021 00:40:00,16.046,0.0,,,,
1728,23/12/2021 00:50:00,15.855,0.0,,,,
1729,23/12/2021 01:00:00,15.760,0.0,,,,
1730,23/12/2021 01:10:00,15.664,0.0,,,,
1731,23/12/2021 01:20:00,15.569,0.0,,,,
1732,23/12/2021 01:30:00,15.473,0.0,,,,
1733,23/12/2021 01:40:00,15.378,0.0,,,,
1734,23/12/2021 01:50:00,15.378,0.0,,,,
1735,23/12/2021 02:00:00,15.282,0.0,,,,
1736,23/12/2021 02:10:00,15.282,0.0,,,,
1737,23/12/2021 02:20:00,15.187,0.0,,,,
1738,23/12/2021 02:30:00,15.187,0.0,,,,
1739,23/12/2021 02:40:00,15.091,0.0,,,,
1740,23/12/2021 02:50:00,14.996,0.0,,,,
1741,23/12/2021 03:00:00,14.900,0.0,,,,
1742,23/12/2021 03:10:00,14.804,0.0,,,,
1743,23/12/2021 03:20:00,14.804,0.0,,,,
1744,23/12/2021 03:30:00,14.709,0.0,,,,
1745,23/12/2021 03:40:00,14.709,0.0,,,,
1746,23/12/2021 03:50:00,14.613,0.0,,,,
1747,23/12/2021 04:00:00,14.613,0.0,,,,
1748,23/12/2021 04:10:00,14.613,0.0,,,,
1749,23/12/2021 04:20:00,14.517,0.0,,,,
1750,23/12/2021 04:30:00,14.421,0.0,,,,
1751,23/12/2021 04:40:00,14.421,0.0,,,,
1752,23/12/2021 04:50:00,14.421,0.0,,,,
1753,23/12/2021 05:00:00,14.325,0.0,,,,
1754,23/12/2021 05:10:00,14.325,0.0,,,,
1755,23/12/2021 05:20:00,14.325,0.0,,,,
1756,23/12/2021 05:30:00,14.325,0.0,,,,
1757,23/12/2021 05:40:00,14.230,0.0,,,,
1758,23/12/2021 05:50:00,14.230,0.0,,,,
1759,23/12/2021 06:00:00,14.230,0.0,,,,
1760,23/12/2021 06:10:00,14.134,0.0,,,,
1761,23/12/2021 06:20:00,14.134,0.0,,,,
1762,23/12/2021 06:30:00,14.038,0.0,,,,
1763,23/12/2021 06:40:00,14.038,0.0,,,,
1764,23/12/2021 06:50:00,13.942,0.0,,,,
1765,23/12/2021 07:00:00,13.942,0.0,,,,
1766,23/12/2021 07:10:00,13.942,0.0,,,,
1767,23/12/2021 07:20:00,14.038,43.1,,,,
1768,23/12/2021 07:30:00,14.038,43.1,,,,
1769,23/12/2021 07:40:00,14.230,32.3,,,,
1770,23/12/2021 07:50:00,14.230,43.1,,,,
1771,23/12/2021 08:00:00,14.325,0.0,,,,
1772,23/12/2021 08:10:00,14.325,0.0,,,,
1773,23/12/2021 08:20:00,14.325,0.0,,,,
1774,23/12/2021 08:30:00,14.325,0.0,,,,
1775,23/12/2021 08:40:00,14.325,10.8,,,,
1776,23/12/2021 08:50:00,14.325,21.5,,,,
1777,23/12/2021 09:00:00,14.325,32.3,,,,
1778,23/12/2021 09:10:00,14.325,32.3,,,,
1779,23/12/2021 09:20:00,14.325,43.1,,,,
1780,23/12/2021 09:30:00,14.421,32.3,,,,
1781,23/12/2021 09:40:00,14.421,10.8,,,,
1782,23/12/2021 09:50:00,14.421,32.3,,,,
1783,23/12/2021 10:00:00,14.421,43.1,,,,
1784,23/12/2021 10:10:00,14.421,21.5,,,,
1785,23/12/2021 10:20:00,14.421,21.5,,,,
1786,23/12/2021 10:30:00,14.517,21.5,,,,
1787,23/12/2021 10:40:00,14.517,21.5,,,,
1788,23/12/2021 10:50:00,14.517,32.3,,,,
1789,23/12/2021 11:00:00,14.517,32.3,,,,
1790,23/12/2021 11:10:00,14.613,32.3,,,,
1791,23/12/2021 11:20:00,14.709,32.3,,,,
1792,23/12/2021 11:30:00,14.709,21.5,,,,
1793,23/12/2021 11:40:00,14.804,21.5,,,,
1794,23/12/2021 11:50:00,14.804,21.5,,,,
1795,23/12/2021 12:00:00,14.804,43.1,,,,
1796,23/12/2021 12:10:00,14.900,43.1,,,,
1797,23/12/2021 12:20:00,14.900,43.1,,,,
1798,23/12/2021 12:30:00,14.900,53.8,,,,
1799,23/12/2021 12:40:00,14.900,64.6,,,,
1800,23/12/2021 12:50:00,14.900,53.8,,,,
1801,23/12/2021 13:00:00,14.996,53.8,,,,
1802,23/12/2021 13:10:00,14.996,53.8,,,,
1803,23/12/2021 13:20:00,15.091,21.5,,,,
1804,23/12/2021 13:30:00,15.091,0.0,,,,
1805,23/12/2021 13:40:00,15.091,0.0,,,,
1806,23/12/2021 13:50:00,15.091,0.0,,,,
1807,23/12/2021 14:00:00,15.187,0.0,,,,
1808,23/12/2021 14:10:00,15.187,0.0,,,,
1809,23/12/2021 14:20:00,15.187,0.0,,,,
1810,23/12/2021 14:30:00,15.187,0.0,,,,
1811,23/12/2021 14:40:00,15.282,10.8,,,,
1812,23/12/2021 14:50:00,15.282,10.8,,,,
1813,23/12/2021 15:00:00,15.378,10.8,,,,
1814,23/12/2021 15:10:00,15.473,0.0,,,,
1815,23/12/2021 15:20:00,15.569,0.0,,,,
1816,23/12/2021 15:30:00,15.664,0.0,,,,
1817,23/12/2021 15:40:00,15.760,0.0,,,,
1818,23/12/2021 15:50:00,15.760,0.0,,,,
1819,23/12/2021 16:00:00,15.855,0.0,,,,
1820,23/12/2021 16:10:00,15.855,0.0,,,,
1821,23/12/2021 16:20:00,15.855,0.0,,,,
1822,23/12/2021 16:30:00,15.951,0.0,,,,
1823,23/12/2021 16:40:00,15.951,0.0,,,,
1824,23/12/2021 16:50:00,16.046,0.0,,,,
1825,23/12/2021 17:00:00,16.046,0.0,,,,
1826,23/12/2021 17:10:00,16.141,0.0,,,,
1827,23/12/2021 17:20:00,16.237,0.0,,,,
1828,23/12/2021 17:30:00,16.237,0.0,,,,
1829,23/12/2021 17:40:00,16.332,0.0,,,,
1830,23/12/2021 17:50:00,16.332,0.0,,,,
1831,23/12/2021 18:00:00,16.332,0.0,,,,
1832,23/12/2021 18:10:00,16.332,0.0,,,,
1833,23/12/2021 18:20:00,16.332,0.0,,,,
1834,23/12/2021 18:30:00,16.332,0.0,,,,
1835,23/12/2021 18:40:00,16.332,0.0,,,,
1836,23/12/2021 18:50:00,16.332,0.0,,,,
1837,23/12/2021 19:00:00,16.332,0.0,,,,
1838,23/12/2021 19:10:00,16.237,0.0,,,,
1839,23/12/2021 19:20:00,16.237,0.0,,,,
1840,23/12/2021 19:30:00,16.141,0.0,,,,
1841,23/12/2021 19:40:00,16.046,0.0,,,,
1842,23/12/2021 19:50:00,16.046,0.0,,,,
1843,23/12/2021 20:00:00,15.951,0.0,,,,
1844,23/12/2021 20:10:00,15.951,0.0,,,,
1845,23/12/2021 20:20:00,15.951,0.0,,,,
1846,23/12/2021 20:30:00,15.951,0.0,,,,
1847,23/12/2021 20:40:00,15.855,0.0,,,,
1848,23/12/2021 20:50:00,15.855,0.0,,,,
1849,23/12/2021 21:00:00,15.855,0.0,,,,
1850,23/12/2021 21:10:00,15.855,0.0,,,,
1851,23/12/2021 21:20:00,15.855,0.0,,,,
1852,23/12/2021 21:30:00,15.855,0.0,,,,
1853,23/12/2021 21:40:00,15.855,0.0,,,,
1854,23/12/2021 21:50:00,15.855,0.0,,,,
1855,23/12/2021 22:00:00,15.855,0.0,,,,
1856,23/12/2021 22:10:00,15.760,0.0,,,,
1857,23/12/2021 22:20:00,15.760,0.0,,,,
1858,23/12/2021 22:30:00,15.760,0.0,,,,
1859,23/12/2021 22:40:00,15.760,0.0,,,,
1860,23/12/2021 22:50:00,15.760,0.0,,,,
1861,23/12/2021 23:00:00,15.760,0.0,,,,
1862,23/12/2021 23:10:00,15.760,0.0,,,,
1863,23/12/2021 23:20:00,15.760,0.0,,,,
1864,23/12/2021 23:30:00,15.760,0.0,,,,
1865,23/12/2021 23:40:00,15.760,0.0,,,,
1866,23/12/2021 23:50:00,15.760,0.0,,,,
1867,24/12/2021 00:00:00,15.760,0.0,,,,
1868,24/12/2021 00:10:00,15.664,0.0,,,,
1869,24/12/2021 00:20:00,15.664,0.0,,,,
1870,24/12/2021 00:30:00,15.664,0.0,,,,
1871,24/12/2021 00:40:00,15.664,0.0,,,,
1872,24/12/2021 00:50:00,15.664,0.0,,,,
1873,24/12/2021 01:00:00,15.664,0.0,,,,
1874,24/12/2021 01:10:00,15.664,0.0,,,,
1875,24/12/2021 01:20:00,15.664,0.0,,,,
1876,24/12/2021 01:30:00,15.664,0.0,,,,
1877,24/12/2021 01:40:00,15.664,0.0,,,,
1878,24/12/2021 01:50:00,15.664,0.0,,,,
1879,24/12/2021 02:00:00,15.664,0.0,,,,
1880,24/12/2021 02:10:00,15.664,0.0,,,,
1881,24/12/2021 02:20:00,15.664,0.0,,,,
1882,24/12/2021 02:30:00,15.664,0.0,,,,
1883,24/12/2021 02:40:00,15.664,0.0,,,,
1884,24/12/2021 02:50:00,15.569,0.0,,,,
1885,24/12/2021 03:00:00,15.664,0.0,,,,
1886,24/12/2021 03:10:00,15.569,0.0,,,,
1887,24/12/2021 03:20:00,15.569,0.0,,,,
1888,24/12/2021 03:30:00,15.664,0.0,,,,
1889,24/12/2021 03:40:00,15.569,0.0,,,,
1890,24/12/2021 03:50:00,15.569,0.0,,,,
1891,24/12/2021 04:00:00,15.569,0.0,,,,
1892,24/12/2021 04:10:00,15.569,0.0,,,,
1893,24/12/2021 04:20:00,15.569,0.0,,,,
1894,24/12/2021 04:30:00,15.569,0.0,,,,
1895,24/12/2021 04:40:00,15.569,0.0,,,,
1896,24/12/2021 04:50:00,15.569,0.0,,,,
1897,24/12/2021 05:00:00,15.569,0.0,,,,
1898,24/12/2021 05:10:00,15.569,0.0,,,,
1899,24/12/2021 05:20:00,15.569,0.0,,,,
1900,24/12/2021 05:30:00,15.569,0.0,,,,
1901,24/12/2021 05:40:00,15.569,0.0,,,,
1902,24/12/2021 05:50:00,15.569,0.0,,,,
1903,24/12/2021 06:00:00,15.569,0.0,,,,
1904,24/12/2021 06:10:00,15.569,0.0,,,,
1905,24/12/2021 06:20:00,15.569,0.0,,,,
1906,24/12/2021 06:30:00,15.569,0.0,,,,
1907,24/12/2021 06:40:00,15.569,0.0,,,,
1908,24/12/2021 06:50:00,15.569,0.0,,,,
1909,24/12/2021 07:00:00,15.569,0.0,,,,
1910,24/12/2021 07:10:00,15.569,0.0,,,,
1911,24/12/2021 07:20:00,15.569,0.0,,,,
1912,24/12/2021 07:30:00,15.569,0.0,,,,
1913,24/12/2021 07:40:00,15.569,0.0,,,,
1914,24/12/2021 07:50:00,15.569,0.0,,,,
1915,24/12/2021 08:00:00,15.473,0.0,,,,
1916,24/12/2021 08:10:00,15.473,0.0,,,,
1917,24/12/2021 08:20:00,15.473,0.0,,,,
1918,24/12/2021 08:30:00,15.473,0.0,,,,
1919,24/12/2021 08:40:00,15.473,0.0,,,,
1920,24/12/2021 08:50:00,15.473,0.0,,,,
1921,24/12/2021 09:00:00,15.473,0.0,,,,
1922,24/12/2021 09:10:00,15.473,0.0,,,,
1923,24/12/2021 09:20:00,15.473,0.0,,,,
1924,24/12/2021 09:30:00,15.473,0.0,,,,
1925,24/12/2021 09:40:00,15.473,0.0,,,,
1926,24/12/2021 09:50:00,15.473,0.0,,,,
1927,24/12/2021 10:00:00,15.473,0.0,,,,
1928,24/12/2021 10:10:00,15.473,0.0,,,,
1929,24/12/2021 10:20:00,15.473,0.0,,,,
1930,24/12/2021 10:30:00,15.473,0.0,,,,
1931,24/12/2021 10:40:00,15.473,0.0,,,,
1932,24/12/2021 10:50:00,15.473,0.0,,,,
1933,24/12/2021 11:00:00,15.473,0.0,,,,
1934,24/12/2021 11:10:00,15.378,10.8,,,,
1935,24/12/2021 11:20:00,15.378,0.0,,,,
1936,24/12/2021 11:30:00,15.378,10.8,,,,
1937,24/12/2021 11:40:00,15.378,10.8,,,,
1938,24/12/2021 11:50:00,15.378,10.8,,,,
1939,24/12/2021 12:00:00,15.378,10.8,,,,
1940,24/12/2021 12:10:00,15.378,10.8,,,,
1941,24/12/2021 12:20:00,15.378,10.8,,,,
1942,24/12/2021 12:30:00,15.378,0.0,,,,
1943,24/12/2021 12:40:00,15.378,0.0,,,,
1944,24/12/2021 12:50:00,15.378,10.8,,,,
1945,24/12/2021 13:00:00,15.378,0.0,,,,
1946,24/12/2021 13:10:00,15.378,0.0,,,,
1947,24/12/2021 13:20:00,15.378,0.0,,,,
1948,24/12/2021 13:30:00,15.378,0.0,,,,
1949,24/12/2021 13:40:00,15.378,0.0,,,,
1950,24/12/2021 13:50:00,15.378,0.0,,,,
1951,24/12/2021 14:00:00,15.378,0.0,,,,
1952,24/12/2021 14:10:00,15.378,0.0,,,,
1953,24/12/2021 14:20:00,15.378,0.0,,,,
1954,24/12/2021 14:30:00,15.378,0.0,,,,
1955,24/12/2021 14:40:00,15.378,0.0,,,,
1956,24/12/2021 14:50:00,15.378,0.0,,,,
1957,24/12/2021 15:00:00,15.378,0.0,,,,
1958,24/12/2021 15:10:00,15.378,0.0,,,,
1959,24/12/2021 15:20:00,15.378,0.0,,,,
1960,24/12/2021 15:30:00,15.378,0.0,,,,
1961,24/12/2021 15:40:00,15.378,0.0,,,,
1962,24/12/2021 15:50:00,15.378,0.0,,,,
1963,24/12/2021 16:00:00,15.378,0.0,,,,
1964,24/12/2021 16:10:00,15.378,0.0,,,,
1965,24/12/2021 16:20:00,15.282,0.0,,,,
1966,24/12/2021 16:30:00,15.378,0.0,,,,
1967,24/12/2021 16:40:00,15.282,0.0,,,,
1968,24/12/2021 16:50:00,15.282,0.0,,,,
1969,24/12/2021 17:00:00,15.282,0.0,,,,
1970,24/12/2021 17:10:00,15.378,0.0,,,,
1971,24/12/2021 17:20:00,15.282,0.0,,,,
1972,24/12/2021 17:30:00,15.282,0.0,,,,
1973,24/12/2021 17:40:00,15.282,0.0,,,,
1974,24/12/2021 17:50:00,15.282,0.0,,,,
1975,24/12/2021 18:00:00,15.282,0.0,,,,
1976,24/12/2021 18:10:00,15.282,0.0,,,,
1977,24/12/2021 18:20:00,15.282,0.0,,,,
1978,24/12/2021 18:30:00,15.282,0.0,,,,
1979,24/12/2021 18:40:00,15.282,0.0,,,,
1980,24/12/2021 18:50:00,15.282,0.0,,,,
1981,24/12/2021 19:00:00,15.282,0.0,,,,
1982,24/12/2021 19:10:00,15.282,0.0,,,,
1983,24/12/2021 19:20:00,15.282,0.0,,,,
1984,24/12/2021 19:30:00,15.282,0.0,,,,
1985,24/12/2021 19:40:00,15.282,0.0,,,,
1986,24/12/2021 19:50:00,15.282,0.0,,,,
1987,24/12/2021 20:00:00,15.282,0.0,,,,
1988,24/12/2021 20:10:00,15.282,0.0,,,,
1989,24/12/2021 20:20:00,15.282,0.0,,,,
1990,24/12/2021 20:30:00,15.282,0.0,,,,
1991,24/12/2021 20:40:00,15.282,0.0,,,,
1992,24/12/2021 20:50:00,15.282,0.0,,,,
1993,24/12/2021 21:00:00,15.282,0.0,,,,
1994,24/12/2021 21:10:00,15.282,0.0,,,,
1995,24/12/2021 21:20:00,15.282,0.0,,,,
1996,24/12/2021 21:30:00,15.282,0.0,,,,
1997,24/12/2021 21:40:00,15.282,0.0,,,,
1998,24/12/2021 21:50:00,15.282,0.0,,,,
1999,24/12/2021 22:00:00,15.282,0.0,,,,
2000,24/12/2021 22:10:00,15.282,0.0,,,,
2001,24/12/2021 22:20:00,15.282,0.0,,,,
2002,24/12/2021 22:30:00,15.282,0.0,,,,
2003,24/12/2021 22:40:00,15.282,0.0,,,,
2004,24/12/2021 22:50:00,15.282,0.0,,,,
2005,24/12/2021 23:00:00,15.282,0.0,,,,
2006,24/12/2021 23:10:00,15.282,0.0,,,,
2007,24/12/2021 23:20:00,15.282,0.0,,,,
2008,24/12/2021 23:30:00,15.282,0.0,,,,
2009,24/12/2021 23:40:00,15.282,0.0,,,,
2010,24/12/2021 23:50:00,15.282,0.0,,,,
2011,25/12/2021 00:00:00,15.282,0.0,,,,
2012,25/12/2021 00:10:00,15.282,0.0,,,,
2013,25/12/2021 00:20:00,15.282,0.0,,,,
2014,25/12/2021 00:30:00,15.282,0.0,,,,
2015,25/12/2021 00:40:00,15.282,0.0,,,,
2016,25/12/2021 00:50:00,15.282,0.0,,,,
2017,25/12/2021 01:00:00,15.282,0.0,,,,
2018,25/12/2021 01:10:00,15.282,0.0,,,,
2019,25/12/2021 01:20:00,15.282,0.0,,,,
2020,25/12/2021 01:30:00,15.282,0.0,,,,
2021,25/12/2021 01:40:00,15.282,0.0,,,,
2022,25/12/2021 01:50:00,15.282,0.0,,,,
2023,25/12/2021 02:00:00,15.282,0.0,,,,
2024,25/12/2021 02:10:00,15.282,0.0,,,,
2025,25/12/2021 02:20:00,15.282,0.0,,,,
2026,25/12/2021 02:30:00,15.282,0.0,,,,
2027,25/12/2021 02:40:00,15.282,0.0,,,,
2028,25/12/2021 02:50:00,15.282,0.0,,,,
2029,25/12/2021 03:00:00,15.282,0.0,,,,
2030,25/12/2021 03:10:00,15.282,0.0,,,,
2031,25/12/2021 03:20:00,15.282,0.0,,,,
2032,25/12/2021 03:30:00,15.282,0.0,,,,
2033,25/12/2021 03:40:00,15.187,0.0,,,,
2034,25/12/2021 03:50:00,15.187,0.0,,,,
2035,25/12/2021 04:00:00,15.187,0.0,,,,
2036,25/12/2021 04:10:00,15.282,0.0,,,,
2037,25/12/2021 04:20:00,15.187,0.0,,,,
2038,25/12/2021 04:30:00,15.187,0.0,,,,
2039,25/12/2021 04:40:00,15.187,0.0,,,,
2040,25/12/2021 04:50:00,15.187,0.0,,,,
2041,25/12/2021 05:00:00,15.282,0.0,,,,
2042,25/12/2021 05:10:00,15.187,0.0,,,,
2043,25/12/2021 05:20:00,15.187,0.0,,,,
2044,25/12/2021 05:30:00,15.187,0.0,,,,
2045,25/12/2021 05:40:00,15.187,0.0,,,,
2046,25/12/2021 05:50:00,15.187,0.0,,,,
2047,25/12/2021 06:00:00,15.187,0.0,,,,
2048,25/12/2021 06:10:00,15.187,0.0,,,,
2049,25/12/2021 06:20:00,15.187,0.0,,,,
2050,25/12/2021 06:30:00,15.187,0.0,,,,
2051,25/12/2021 06:40:00,15.187,0.0,,,,
2052,25/12/2021 06:50:00,15.187,0.0,,,,
2053,25/12/2021 07:00:00,15.187,0.0,,,,
2054,25/12/2021 07:10:00,15.187,0.0,,,,
2055,25/12/2021 07:20:00,15.187,0.0,,,,
2056,25/12/2021 07:30:00,15.187,0.0,,,,
2057,25/12/2021 07:40:00,15.187,0.0,,,,
2058,25/12/2021 07:50:00,15.187,0.0,,,,
2059,25/12/2021 08:00:00,15.187,0.0,,,,
2060,25/12/2021 08:10:00,15.187,0.0,,,,
2061,25/12/2021 08:20:00,15.187,0.0,,,,
2062,25/12/2021 08:30:00,15.187,0.0,,,,
2063,25/12/2021 08:40:00,15.187,0.0,,,,
2064,25/12/2021 08:50:00,15.187,0.0,,,,
2065,25/12/2021 09:00:00,15.187,0.0,,,,
2066,25/12/2021 09:10:00,15.187,0.0,,,,
2067,25/12/2021 09:20:00,15.187,0.0,,,,
2068,25/12/2021 09:30:00,15.187,10.8,,,,
2069,25/12/2021 09:40:00,15.282,10.8,,,,
2070,25/12/2021 09:50:00,15.282,10.8,,,,
2071,25/12/2021 10:00:00,15.282,10.8,,,,
2072,25/12/2021 10:10:00,15.282,10.8,,,,
2073,25/12/2021 10:20:00,15.282,10.8,,,,
2074,25/12/2021 10:30:00,15.282,10.8,,,,
2075,25/12/2021 10:40:00,15.282,10.8,,,,
2076,25/12/2021 10:50:00,15.282,10.8,,,,
2077,25/12/2021 11:00:00,15.282,10.8,,,,
2078,25/12/2021 11:10:00,15.282,21.5,,,,
2079,25/12/2021 11:20:00,15.282,21.5,,,,
2080,25/12/2021 11:30:00,15.282,43.1,,,,
2081,25/12/2021 11:40:00,15.282,43.1,,,,
2082,25/12/2021 11:50:00,15.282,64.6,,,,
2083,25/12/2021 12:00:00,15.282,53.8,,,,
2084,25/12/2021 12:10:00,15.282,43.1,,,,
2085,25/12/2021 12:20:00,15.282,21.5,,,,
2086,25/12/2021 12:30:00,15.282,32.3,,,,
2087,25/12/2021 12:40:00,15.282,43.1,,,,
2088,25/12/2021 12:50:00,15.282,43.1,,,,
2089,25/12/2021 13:00:00,15.282,10.8,,,,
2090,25/12/2021 13:10:00,15.282,21.5,,,,
2091,25/12/2021 13:20:00,15.282,32.3,,,,
2092,25/12/2021 13:30:00,15.282,32.3,,,,
2093,25/12/2021 13:40:00,15.282,32.3,,,,
2094,25/12/2021 13:50:00,15.378,32.3,,,,
2095,25/12/2021 14:00:00,15.378,32.3,,,,
2096,25/12/2021 14:10:00,15.378,21.5,,,,
2097,25/12/2021 14:20:00,15.378,21.5,,,,
2098,25/12/2021 14:30:00,15.378,10.8,,,,
2099,25/12/2021 14:40:00,15.378,10.8,,,,
2100,25/12/2021 14:50:00,15.378,21.5,,,,
2101,25/12/2021 15:00:00,15.378,10.8,,,,
2102,25/12/2021 15:10:00,15.378,10.8,,,,
2103,25/12/2021 15:20:00,15.378,10.8,,,,
2104,25/12/2021 15:30:00,15.378,0.0,,,,
2105,25/12/2021 15:40:00,15.378,10.8,,,,
