"Plot Title: 10347356"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10347356, SEN S/N: 10347356)","Intensity, Lux (LGR S/N: 10347356, SEN S/N: 10347356)","Coupler Attached (LGR S/N: 10347356)","Host Connected (LGR S/N: 10347356)","Stopped (LGR S/N: 10347356)","End Of File (LGR S/N: 10347356)"
2962,31/12/2021 14:30:00,15.187,645.8,,,,
2963,31/12/2021 14:40:00,15.951,473.6,,,,
2964,31/12/2021 14:50:00,16.237,430.6,,,,
2965,31/12/2021 15:00:00,16.237,419.8,,,,
2966,31/12/2021 15:10:00,16.046,376.7,,,,
2967,31/12/2021 15:20:00,15.951,301.4,,,,
2968,31/12/2021 15:30:00,15.760,279.9,,,,
2969,31/12/2021 15:40:00,15.664,258.3,,,,
2970,31/12/2021 15:50:00,15.569,236.8,,,,
2971,31/12/2021 16:00:00,15.664,215.3,,,,
2972,31/12/2021 16:10:00,15.664,193.8,,,,
2973,31/12/2021 16:20:00,15.569,161.5,,,,
2974,31/12/2021 16:30:00,15.187,129.2,,,,
2975,31/12/2021 16:40:00,14.709,86.1,,,,
2976,31/12/2021 16:50:00,14.325,43.1,,,,
2977,31/12/2021 17:00:00,14.421,10.8,,,,
2978,31/12/2021 17:10:00,14.517,0.0,,,,
2979,31/12/2021 17:20:00,14.421,0.0,,,,
2980,31/12/2021 17:30:00,14.230,0.0,,,,
2981,31/12/2021 17:40:00,14.325,0.0,,,,
2982,31/12/2021 17:50:00,14.421,0.0,,,,
2983,31/12/2021 18:00:00,14.421,0.0,,,,
2984,31/12/2021 18:10:00,14.421,0.0,,,,
2985,31/12/2021 18:20:00,14.325,0.0,,,,
2986,31/12/2021 18:30:00,14.230,0.0,,,,
2987,31/12/2021 18:40:00,14.134,0.0,,,,
2988,31/12/2021 18:50:00,13.846,0.0,,,,
2989,31/12/2021 19:00:00,13.750,0.0,,,,
2990,31/12/2021 19:10:00,13.654,0.0,,,,
2991,31/12/2021 19:20:00,13.558,0.0,,,,
2992,31/12/2021 19:30:00,13.654,0.0,,,,
2993,31/12/2021 19:40:00,14.038,0.0,,,,
2994,31/12/2021 19:50:00,14.134,0.0,,,,
2995,31/12/2021 20:00:00,14.134,0.0,,,,
2996,31/12/2021 20:10:00,14.134,0.0,,,,
2997,31/12/2021 20:20:00,14.134,0.0,,,,
2998,31/12/2021 20:30:00,14.230,0.0,,,,
2999,31/12/2021 20:40:00,13.846,0.0,,,,
3000,31/12/2021 20:50:00,13.846,0.0,,,,
3001,31/12/2021 21:00:00,13.654,0.0,,,,
3002,31/12/2021 21:10:00,13.173,0.0,,,,
3003,31/12/2021 21:20:00,12.401,0.0,,,,
3004,31/12/2021 21:30:00,11.819,0.0,,,,
3005,31/12/2021 21:40:00,11.431,0.0,,,,
3006,31/12/2021 21:50:00,11.041,0.0,,,,
3007,31/12/2021 22:00:00,10.846,0.0,,,,
3008,31/12/2021 22:10:00,10.553,0.0,,,,
3009,31/12/2021 22:20:00,10.259,0.0,,,,
3010,31/12/2021 22:30:00,9.965,0.0,,,,
3011,31/12/2021 22:40:00,9.866,0.0,,,,
3012,31/12/2021 22:50:00,9.669,0.0,,,,
3013,31/12/2021 23:00:00,9.571,0.0,,,,
3014,31/12/2021 23:10:00,9.472,0.0,,,,
3015,31/12/2021 23:20:00,9.275,0.0,,,,
3016,31/12/2021 23:30:00,9.176,0.0,,,,
3017,31/12/2021 23:40:00,9.176,0.0,,,,
3018,31/12/2021 23:50:00,9.176,0.0,,,,
3019,01/01/2022 00:00:00,9.077,0.0,,,,
3020,01/01/2022 00:10:00,8.879,0.0,,,,
3021,01/01/2022 00:20:00,9.077,0.0,,,,
3022,01/01/2022 00:30:00,9.077,0.0,,,,
3023,01/01/2022 00:40:00,8.879,0.0,,,,
3024,01/01/2022 00:50:00,8.978,0.0,,,,
3025,01/01/2022 01:00:00,8.879,0.0,,,,
3026,01/01/2022 01:10:00,8.581,0.0,,,,
3027,01/01/2022 01:20:00,8.282,0.0,,,,
3028,01/01/2022 01:30:00,8.082,0.0,,,,
3029,01/01/2022 01:40:00,7.882,0.0,,,,
3030,01/01/2022 01:50:00,7.682,0.0,,,,
3031,01/01/2022 02:00:00,7.481,0.0,,,,
3032,01/01/2022 02:10:00,7.381,0.0,,,,
3033,01/01/2022 02:20:00,7.280,0.0,,,,
3034,01/01/2022 02:30:00,7.179,0.0,,,,
3035,01/01/2022 02:40:00,7.079,0.0,,,,
3036,01/01/2022 02:50:00,7.381,0.0,,,,
3037,01/01/2022 03:00:00,7.381,0.0,,,,
3038,01/01/2022 03:10:00,7.280,0.0,,,,
3039,01/01/2022 03:20:00,7.381,0.0,,,,
3040,01/01/2022 03:30:00,7.280,0.0,,,,
3041,01/01/2022 03:40:00,7.079,0.0,,,,
3042,01/01/2022 03:50:00,7.179,0.0,,,,
3043,01/01/2022 04:00:00,7.079,0.0,,,,
3044,01/01/2022 04:10:00,7.079,0.0,,,,
3045,01/01/2022 04:20:00,7.481,0.0,,,,
3046,01/01/2022 04:30:00,8.082,0.0,,,,
3047,01/01/2022 04:40:00,8.680,0.0,,,,
3048,01/01/2022 04:50:00,9.275,0.0,,,,
3049,01/01/2022 05:00:00,9.669,0.0,,,,
3050,01/01/2022 05:10:00,9.768,0.0,,,,
3051,01/01/2022 05:20:00,9.965,0.0,,,,
3052,01/01/2022 05:30:00,9.866,0.0,,,,
3053,01/01/2022 05:40:00,8.581,0.0,,,,
3054,01/01/2022 05:50:00,7.882,0.0,,,,
3055,01/01/2022 06:00:00,7.381,0.0,,,,
3056,01/01/2022 06:10:00,6.978,0.0,,,,
3057,01/01/2022 06:20:00,6.573,0.0,,,,
3058,01/01/2022 06:30:00,6.573,0.0,,,,
3059,01/01/2022 06:40:00,6.674,0.0,,,,
3060,01/01/2022 06:50:00,6.775,0.0,,,,
3061,01/01/2022 07:00:00,6.775,0.0,,,,
3062,01/01/2022 07:10:00,6.877,0.0,,,,
3063,01/01/2022 07:20:00,6.471,0.0,,,,
3064,01/01/2022 07:30:00,6.064,0.0,,,,
3065,01/01/2022 07:40:00,5.860,0.0,,,,
3066,01/01/2022 07:50:00,5.757,0.0,,,,
3067,01/01/2022 08:00:00,5.552,10.8,,,,
3068,01/01/2022 08:10:00,5.552,53.8,,,,
3069,01/01/2022 08:20:00,5.552,118.4,,,,
3070,01/01/2022 08:30:00,5.552,193.8,,,,
3071,01/01/2022 08:40:00,5.552,236.8,,,,
3072,01/01/2022 08:50:00,5.655,269.1,,,,
3073,01/01/2022 09:00:00,5.757,301.4,,,,
3074,01/01/2022 09:10:00,5.860,322.9,,,,
3075,01/01/2022 09:20:00,5.860,344.4,,,,
3076,01/01/2022 09:30:00,5.962,409.0,,,,
3077,01/01/2022 09:40:00,6.268,527.4,,,,
3078,01/01/2022 09:50:00,6.573,645.8,,,,
3079,01/01/2022 10:00:00,6.978,1722.2,,,,
3080,01/01/2022 10:10:00,8.680,5511.1,,,,
3081,01/01/2022 10:20:00,9.866,4305.6,,,,
3082,01/01/2022 10:30:00,10.944,4650.0,,,,
3083,01/01/2022 10:40:00,11.528,3616.7,,,,
3084,01/01/2022 10:50:00,12.013,4477.8,,,,
3085,01/01/2022 11:00:00,12.304,4477.8,,,,
3086,01/01/2022 11:10:00,12.497,4305.6,,,,
3087,01/01/2022 11:20:00,12.883,4650.0,,,,
3088,01/01/2022 11:30:00,13.461,5166.7,,,,
3089,01/01/2022 11:40:00,13.846,4477.8,,,,
3090,01/01/2022 11:50:00,14.325,5511.1,,,,
3091,01/01/2022 12:00:00,14.517,3100.0,,,,
3092,01/01/2022 12:10:00,12.980,1054.9,,,,
3093,01/01/2022 12:20:00,12.207,1087.2,,,,
3094,01/01/2022 12:30:00,12.013,1108.7,,,,
3095,01/01/2022 12:40:00,12.013,1184.0,,,,
3096,01/01/2022 12:50:00,12.110,1194.8,,,,
3097,01/01/2022 13:00:00,12.304,1324.0,,,,
3098,01/01/2022 13:10:00,12.594,1280.9,,,,
3099,01/01/2022 13:20:00,12.787,1280.9,,,,
3100,01/01/2022 13:30:00,12.980,1248.6,,,,
3101,01/01/2022 13:40:00,12.980,1151.7,,,,
3102,01/01/2022 13:50:00,13.076,1033.3,,,,
3103,01/01/2022 14:00:00,13.173,1141.0,,,,
3104,01/01/2022 14:10:00,13.269,1054.9,,,,
3105,01/01/2022 14:20:00,13.269,947.2,,,,
3106,01/01/2022 14:30:00,13.269,904.2,,,,
3107,01/01/2022 14:40:00,13.269,785.8,,,,
3108,01/01/2022 14:50:00,13.269,710.4,,,,
3109,01/01/2022 15:00:00,13.076,645.8,,,,
3110,01/01/2022 15:10:00,13.076,645.8,,,,
3111,01/01/2022 15:20:00,13.076,624.3,,,,
3112,01/01/2022 15:30:00,12.980,473.6,,,,
3113,01/01/2022 15:40:00,12.980,376.7,,,,
3114,01/01/2022 15:50:00,12.690,333.7,,,,
3115,01/01/2022 16:00:00,12.401,301.4,,,,
3116,01/01/2022 16:10:00,12.110,279.9,,,,
3117,01/01/2022 16:20:00,11.722,236.8,,,,
3118,01/01/2022 16:30:00,11.431,172.2,,,,
3119,01/01/2022 16:40:00,11.139,86.1,,,,
3120,01/01/2022 16:50:00,10.846,32.3,,,,
3121,01/01/2022 17:00:00,10.846,21.5,,,,
3122,01/01/2022 17:10:00,10.455,0.0,,,,
3123,01/01/2022 17:20:00,10.161,0.0,,,,
3124,01/01/2022 17:30:00,9.965,0.0,,,,
3125,01/01/2022 17:40:00,9.768,0.0,,,,
3126,01/01/2022 17:50:00,9.571,0.0,,,,
3127,01/01/2022 18:00:00,9.275,0.0,,,,
3128,01/01/2022 18:10:00,9.176,0.0,,,,
3129,01/01/2022 18:20:00,9.176,0.0,,,,
3130,01/01/2022 18:30:00,9.176,0.0,,,,
3131,01/01/2022 18:40:00,9.176,0.0,,,,
3132,01/01/2022 18:50:00,8.879,0.0,,,,
3133,01/01/2022 19:00:00,8.680,0.0,,,,
3134,01/01/2022 19:10:00,8.481,0.0,,,,
3135,01/01/2022 19:20:00,8.481,0.0,,,,
3136,01/01/2022 19:30:00,8.282,0.0,,,,
3137,01/01/2022 19:40:00,8.382,0.0,,,,
3138,01/01/2022 19:50:00,8.481,0.0,,,,
3139,01/01/2022 20:00:00,8.282,0.0,,,,
3140,01/01/2022 20:10:00,8.282,0.0,,,,
3141,01/01/2022 20:20:00,8.282,0.0,,,,
3142,01/01/2022 20:30:00,8.182,0.0,,,,
3143,01/01/2022 20:40:00,7.882,0.0,,,,
3144,01/01/2022 20:50:00,7.782,0.0,,,,
3145,01/01/2022 21:00:00,7.882,0.0,,,,
3146,01/01/2022 21:10:00,7.782,0.0,,,,
3147,01/01/2022 21:20:00,7.481,0.0,,,,
3148,01/01/2022 21:30:00,7.280,0.0,,,,
3149,01/01/2022 21:40:00,7.280,0.0,,,,
3150,01/01/2022 21:50:00,7.179,0.0,,,,
3151,01/01/2022 22:00:00,7.079,0.0,,,,
3152,01/01/2022 22:10:00,6.978,0.0,,,,
3153,01/01/2022 22:20:00,6.877,0.0,,,,
3154,01/01/2022 22:30:00,6.775,0.0,,,,
3155,01/01/2022 22:40:00,6.674,0.0,,,,
3156,01/01/2022 22:50:00,6.573,0.0,,,,
3157,01/01/2022 23:00:00,6.674,0.0,,,,
3158,01/01/2022 23:10:00,6.674,0.0,,,,
3159,01/01/2022 23:20:00,6.471,0.0,,,,
3160,01/01/2022 23:30:00,6.268,0.0,,,,
3161,01/01/2022 23:40:00,6.166,0.0,,,,
3162,01/01/2022 23:50:00,6.166,0.0,,,,
3163,02/01/2022 00:00:00,6.268,0.0,,,,
3164,02/01/2022 00:10:00,6.268,0.0,,,,
3165,02/01/2022 00:20:00,6.268,0.0,,,,
3166,02/01/2022 00:30:00,6.370,0.0,,,,
3167,02/01/2022 00:40:00,6.268,0.0,,,,
3168,02/01/2022 00:50:00,6.166,0.0,,,,
3169,02/01/2022 01:00:00,6.064,0.0,,,,
3170,02/01/2022 01:10:00,5.962,0.0,,,,
3171,02/01/2022 01:20:00,5.655,0.0,,,,
3172,02/01/2022 01:30:00,5.552,0.0,,,,
3173,02/01/2022 01:40:00,5.655,0.0,,,,
3174,02/01/2022 01:50:00,5.655,0.0,,,,
3175,02/01/2022 02:00:00,5.655,0.0,,,,
3176,02/01/2022 02:10:00,5.655,0.0,,,,
3177,02/01/2022 02:20:00,5.347,0.0,,,,
3178,02/01/2022 02:30:00,5.244,0.0,,,,
3179,02/01/2022 02:40:00,5.244,0.0,,,,
3180,02/01/2022 02:50:00,5.244,0.0,,,,
3181,02/01/2022 03:00:00,5.141,0.0,,,,
3182,02/01/2022 03:10:00,5.141,0.0,,,,
3183,02/01/2022 03:20:00,5.037,0.0,,,,
3184,02/01/2022 03:30:00,5.037,0.0,,,,
3185,02/01/2022 03:40:00,5.037,0.0,,,,
3186,02/01/2022 03:50:00,5.037,0.0,,,,
3187,02/01/2022 04:00:00,4.934,0.0,,,,
3188,02/01/2022 04:10:00,4.831,0.0,,,,
3189,02/01/2022 04:20:00,4.831,0.0,,,,
3190,02/01/2022 04:30:00,4.831,0.0,,,,
3191,02/01/2022 04:40:00,4.831,0.0,,,,
3192,02/01/2022 04:50:00,4.831,0.0,,,,
3193,02/01/2022 05:00:00,4.831,0.0,,,,
3194,02/01/2022 05:10:00,4.934,0.0,,,,
3195,02/01/2022 05:20:00,4.934,0.0,,,,
3196,02/01/2022 05:30:00,4.831,0.0,,,,
3197,02/01/2022 05:40:00,4.727,0.0,,,,
3198,02/01/2022 05:50:00,4.831,0.0,,,,
3199,02/01/2022 06:00:00,5.141,0.0,,,,
3200,02/01/2022 06:10:00,5.450,0.0,,,,
3201,02/01/2022 06:20:00,6.674,0.0,,,,
3202,02/01/2022 06:30:00,6.471,0.0,,,,
3203,02/01/2022 06:40:00,5.860,0.0,,,,
3204,02/01/2022 06:50:00,5.757,0.0,,,,
3205,02/01/2022 07:00:00,6.471,0.0,,,,
3206,02/01/2022 07:10:00,7.782,0.0,,,,
3207,02/01/2022 07:20:00,6.674,0.0,,,,
3208,02/01/2022 07:30:00,6.166,0.0,,,,
3209,02/01/2022 07:40:00,6.064,0.0,,,,
3210,02/01/2022 07:50:00,5.962,0.0,,,,
3211,02/01/2022 08:00:00,5.860,0.0,,,,
3212,02/01/2022 08:10:00,5.757,53.8,,,,
3213,02/01/2022 08:20:00,5.655,193.8,,,,
3214,02/01/2022 08:30:00,5.552,366.0,,,,
3215,02/01/2022 08:40:00,5.655,495.1,,,,
3216,02/01/2022 08:50:00,5.757,527.4,,,,
3217,02/01/2022 09:00:00,5.860,775.0,,,,
3218,02/01/2022 09:10:00,6.166,839.6,,,,
3219,02/01/2022 09:20:00,6.573,1130.2,,,,
3220,02/01/2022 09:30:00,6.775,1377.8,,,,
3221,02/01/2022 09:40:00,7.280,1894.5,,,,
3222,02/01/2022 09:50:00,8.082,2152.8,,,,
3223,02/01/2022 10:00:00,9.275,2411.1,,,,
3224,02/01/2022 10:10:00,10.357,2152.8,,,,
3225,02/01/2022 10:20:00,12.110,2583.4,,,,
3226,02/01/2022 10:30:00,12.401,1302.4,,,,
3227,02/01/2022 10:40:00,12.690,979.5,,,,
3228,02/01/2022 10:50:00,12.883,1065.6,,,,
3229,02/01/2022 11:00:00,13.269,958.0,,,,
3230,02/01/2022 11:10:00,13.365,710.4,,,,
3231,02/01/2022 11:20:00,13.942,645.8,,,,
3232,02/01/2022 11:30:00,14.230,731.9,,,,
3233,02/01/2022 11:40:00,14.421,516.7,,,,
3234,02/01/2022 11:50:00,14.613,290.6,,,,
3235,02/01/2022 12:00:00,14.804,409.0,,,,
3236,02/01/2022 12:10:00,14.804,441.3,,,,
3237,02/01/2022 12:20:00,14.709,452.1,,,,
3238,02/01/2022 12:30:00,14.709,602.8,,,,
3239,02/01/2022 12:40:00,14.996,1141.0,,,,
3240,02/01/2022 12:50:00,15.187,538.2,,,,
3241,02/01/2022 13:00:00,15.282,441.3,,,,
3242,02/01/2022 13:10:00,15.569,1808.3,,,,
3243,02/01/2022 13:20:00,15.951,2066.7,,,,
3244,02/01/2022 13:30:00,16.427,1894.5,,,,
3245,02/01/2022 13:40:00,16.523,1894.5,,,,
3246,02/01/2022 13:50:00,16.808,1377.8,,,,
3247,02/01/2022 14:00:00,16.808,1550.0,,,,
3248,02/01/2022 14:10:00,16.903,1313.2,,,,
3249,02/01/2022 14:20:00,16.903,1259.4,,,,
3250,02/01/2022 14:30:00,16.903,947.2,,,,
3251,02/01/2022 14:40:00,16.903,1033.3,,,,
3252,02/01/2022 14:50:00,16.808,1033.3,,,,
3253,02/01/2022 15:00:00,16.713,1001.0,,,,
3254,02/01/2022 15:10:00,16.523,775.0,,,,
3255,02/01/2022 15:20:00,16.427,710.4,,,,
3256,02/01/2022 15:30:00,16.427,645.8,,,,
3257,02/01/2022 15:40:00,16.427,699.7,,,,
3258,02/01/2022 15:50:00,16.332,602.8,,,,
3259,02/01/2022 16:00:00,16.141,366.0,,,,
3260,02/01/2022 16:10:00,16.046,204.5,,,,
3261,02/01/2022 16:20:00,15.855,86.1,,,,
3262,02/01/2022 16:30:00,15.760,75.3,,,,
3263,02/01/2022 16:40:00,15.664,32.3,,,,
3264,02/01/2022 16:50:00,15.569,10.8,,,,
3265,02/01/2022 17:00:00,15.473,0.0,,,,
3266,02/01/2022 17:10:00,15.473,0.0,,,,
3267,02/01/2022 17:20:00,15.569,0.0,,,,
3268,02/01/2022 17:30:00,15.473,0.0,,,,
3269,02/01/2022 17:40:00,15.378,0.0,,,,
3270,02/01/2022 17:50:00,15.187,0.0,,,,
3271,02/01/2022 18:00:00,14.996,0.0,,,,
3272,02/01/2022 18:10:00,14.804,0.0,,,,
3273,02/01/2022 18:20:00,14.709,0.0,,,,
3274,02/01/2022 18:30:00,14.613,0.0,,,,
3275,02/01/2022 18:40:00,14.613,0.0,,,,
3276,02/01/2022 18:50:00,14.613,0.0,,,,
3277,02/01/2022 19:00:00,14.517,0.0,,,,
3278,02/01/2022 19:10:00,14.421,0.0,,,,
3279,02/01/2022 19:20:00,14.325,0.0,,,,
3280,02/01/2022 19:30:00,14.325,0.0,,,,
3281,02/01/2022 19:40:00,14.230,0.0,,,,
3282,02/01/2022 19:50:00,14.038,0.0,,,,
3283,02/01/2022 20:00:00,13.942,0.0,,,,
3284,02/01/2022 20:10:00,13.846,0.0,,,,
3285,02/01/2022 20:20:00,13.750,0.0,,,,
3286,02/01/2022 20:30:00,13.654,0.0,,,,
3287,02/01/2022 20:40:00,13.558,0.0,,,,
3288,02/01/2022 20:50:00,13.461,0.0,,,,
3289,02/01/2022 21:00:00,13.461,0.0,,,,
3290,02/01/2022 21:10:00,13.365,0.0,,,,
3291,02/01/2022 21:20:00,13.269,0.0,,,,
3292,02/01/2022 21:30:00,13.173,0.0,,,,
3293,02/01/2022 21:40:00,13.076,0.0,,,,
3294,02/01/2022 21:50:00,13.076,0.0,,,,
3295,02/01/2022 22:00:00,12.980,0.0,,,,
3296,02/01/2022 22:10:00,12.980,0.0,,,,
3297,02/01/2022 22:20:00,12.980,0.0,,,,
3298,02/01/2022 22:30:00,12.980,0.0,,,,
3299,02/01/2022 22:40:00,12.980,0.0,,,,
3300,02/01/2022 22:50:00,13.076,0.0,,,,
3301,02/01/2022 23:00:00,13.076,0.0,,,,
3302,02/01/2022 23:10:00,12.980,0.0,,,,
3303,02/01/2022 23:20:00,12.980,0.0,,,,
3304,02/01/2022 23:30:00,12.980,0.0,,,,
3305,02/01/2022 23:40:00,12.980,0.0,,,,
3306,02/01/2022 23:50:00,12.883,0.0,,,,
3307,03/01/2022 00:00:00,12.883,0.0,,,,
3308,03/01/2022 00:10:00,12.883,0.0,,,,
3309,03/01/2022 00:20:00,12.883,0.0,,,,
3310,03/01/2022 00:30:00,12.787,0.0,,,,
3311,03/01/2022 00:40:00,12.690,0.0,,,,
3312,03/01/2022 00:50:00,12.594,0.0,,,,
3313,03/01/2022 01:00:00,12.594,0.0,,,,
3314,03/01/2022 01:10:00,12.594,0.0,,,,
3315,03/01/2022 01:20:00,12.497,0.0,,,,
3316,03/01/2022 01:30:00,12.497,0.0,,,,
3317,03/01/2022 01:40:00,12.497,0.0,,,,
3318,03/01/2022 01:50:00,12.497,0.0,,,,
3319,03/01/2022 02:00:00,12.497,0.0,,,,
3320,03/01/2022 02:10:00,12.497,0.0,,,,
3321,03/01/2022 02:20:00,12.401,0.0,,,,
3322,03/01/2022 02:30:00,12.401,0.0,,,,
3323,03/01/2022 02:40:00,12.304,0.0,,,,
3324,03/01/2022 02:50:00,12.304,0.0,,,,
3325,03/01/2022 03:00:00,12.304,0.0,,,,
3326,03/01/2022 03:10:00,12.401,0.0,,,,
3327,03/01/2022 03:20:00,12.304,0.0,,,,
3328,03/01/2022 03:30:00,12.401,0.0,,,,
3329,03/01/2022 03:40:00,12.304,0.0,,,,
3330,03/01/2022 03:50:00,12.207,0.0,,,,
3331,03/01/2022 04:00:00,12.110,0.0,,,,
3332,03/01/2022 04:10:00,12.110,0.0,,,,
3333,03/01/2022 04:20:00,12.110,0.0,,,,
3334,03/01/2022 04:30:00,12.013,0.0,,,,
3335,03/01/2022 04:40:00,12.013,0.0,,,,
3336,03/01/2022 04:50:00,12.013,0.0,,,,
3337,03/01/2022 05:00:00,12.013,0.0,,,,
3338,03/01/2022 05:10:00,11.916,0.0,,,,
3339,03/01/2022 05:20:00,11.916,0.0,,,,
3340,03/01/2022 05:30:00,11.916,0.0,,,,
3341,03/01/2022 05:40:00,11.819,0.0,,,,
3342,03/01/2022 05:50:00,11.819,0.0,,,,
3343,03/01/2022 06:00:00,11.819,0.0,,,,
3344,03/01/2022 06:10:00,11.722,0.0,,,,
3345,03/01/2022 06:20:00,11.722,0.0,,,,
3346,03/01/2022 06:30:00,11.722,0.0,,,,
3347,03/01/2022 06:40:00,11.722,0.0,,,,
3348,03/01/2022 06:50:00,11.722,0.0,,,,
3349,03/01/2022 07:00:00,11.625,0.0,,,,
3350,03/01/2022 07:10:00,11.625,0.0,,,,
3351,03/01/2022 07:20:00,11.625,0.0,,,,
3352,03/01/2022 07:30:00,11.528,0.0,,,,
3353,03/01/2022 07:40:00,11.528,0.0,,,,
3354,03/01/2022 07:50:00,11.528,0.0,,,,
3355,03/01/2022 08:00:00,11.528,0.0,,,,
3356,03/01/2022 08:10:00,11.431,0.0,,,,
3357,03/01/2022 08:20:00,11.431,0.0,,,,
3358,03/01/2022 08:30:00,11.528,43.1,,,,
3359,03/01/2022 08:40:00,11.528,118.4,,,,
3360,03/01/2022 08:50:00,11.625,161.5,,,,
3361,03/01/2022 09:00:00,11.625,355.2,,,,
3362,03/01/2022 09:10:00,11.625,290.6,,,,
3363,03/01/2022 09:20:00,11.722,441.3,,,,
3364,03/01/2022 09:30:00,11.819,592.0,,,,
3365,03/01/2022 09:40:00,11.819,731.9,,,,
3366,03/01/2022 09:50:00,11.819,570.5,,,,
3367,03/01/2022 10:00:00,11.916,1011.8,,,,
3368,03/01/2022 10:10:00,12.013,807.3,,,,
3369,03/01/2022 10:20:00,12.013,785.8,,,,
3370,03/01/2022 10:30:00,12.013,710.4,,,,
3371,03/01/2022 10:40:00,12.110,958.0,,,,
3372,03/01/2022 10:50:00,12.110,753.5,,,,
3373,03/01/2022 11:00:00,12.013,624.3,,,,
3374,03/01/2022 11:10:00,12.013,538.2,,,,
3375,03/01/2022 11:20:00,12.013,656.6,,,,
3376,03/01/2022 11:30:00,12.110,764.2,,,,
3377,03/01/2022 11:40:00,12.207,1001.0,,,,
3378,03/01/2022 11:50:00,12.401,1033.3,,,,
3379,03/01/2022 12:00:00,12.401,990.3,,,,
3380,03/01/2022 12:10:00,12.401,1065.6,,,,
3381,03/01/2022 12:20:00,12.401,1097.9,,,,
3382,03/01/2022 12:30:00,12.401,990.3,,,,
3383,03/01/2022 12:40:00,12.497,1302.4,,,,
3384,03/01/2022 12:50:00,12.497,1108.7,,,,
3385,03/01/2022 13:00:00,12.497,1216.3,,,,
3386,03/01/2022 13:10:00,12.594,1044.1,,,,
3387,03/01/2022 13:20:00,12.594,1044.1,,,,
3388,03/01/2022 13:30:00,12.690,1345.5,,,,
3389,03/01/2022 13:40:00,12.883,1151.7,,,,
3390,03/01/2022 13:50:00,12.787,861.1,,,,
3391,03/01/2022 14:00:00,12.690,850.4,,,,
3392,03/01/2022 14:10:00,12.690,925.7,,,,
3393,03/01/2022 14:20:00,12.787,1550.0,,,,
3394,03/01/2022 14:30:00,12.980,1087.2,,,,
3395,03/01/2022 14:40:00,12.883,1011.8,,,,
3396,03/01/2022 14:50:00,12.883,904.2,,,,
3397,03/01/2022 15:00:00,12.883,936.5,,,,
3398,03/01/2022 15:10:00,12.883,742.7,,,,
3399,03/01/2022 15:20:00,12.787,559.7,,,,
3400,03/01/2022 15:30:00,12.690,484.4,,,,
3401,03/01/2022 15:40:00,12.690,301.4,,,,
3402,03/01/2022 15:50:00,12.594,247.6,,,,
3403,03/01/2022 16:00:00,12.594,322.9,,,,
3404,03/01/2022 16:10:00,12.594,247.6,,,,
3405,03/01/2022 16:20:00,12.497,150.7,,,,
3406,03/01/2022 16:30:00,12.497,96.9,,,,
3407,03/01/2022 16:40:00,12.497,32.3,,,,
3408,03/01/2022 16:50:00,12.401,10.8,,,,
3409,03/01/2022 17:00:00,12.401,0.0,,,,
3410,03/01/2022 17:10:00,12.401,0.0,,,,
3411,03/01/2022 17:20:00,12.401,0.0,,,,
3412,03/01/2022 17:30:00,12.401,0.0,,,,
3413,03/01/2022 17:40:00,12.401,0.0,,,,
3414,03/01/2022 17:50:00,12.401,0.0,,,,
3415,03/01/2022 18:00:00,12.401,0.0,,,,
3416,03/01/2022 18:10:00,12.304,0.0,,,,
3417,03/01/2022 18:20:00,12.304,0.0,,,,
3418,03/01/2022 18:30:00,12.304,0.0,,,,
3419,03/01/2022 18:40:00,12.304,0.0,,,,
3420,03/01/2022 18:50:00,12.401,0.0,,,,
3421,03/01/2022 19:00:00,12.401,0.0,,,,
3422,03/01/2022 19:10:00,12.401,0.0,,,,
3423,03/01/2022 19:20:00,12.497,0.0,,,,
3424,03/01/2022 19:30:00,12.497,0.0,,,,
3425,03/01/2022 19:40:00,12.594,0.0,,,,
3426,03/01/2022 19:50:00,12.594,0.0,,,,
3427,03/01/2022 20:00:00,12.690,0.0,,,,
3428,03/01/2022 20:10:00,12.690,0.0,,,,
3429,03/01/2022 20:20:00,12.690,0.0,,,,
3430,03/01/2022 20:30:00,12.690,0.0,,,,
3431,03/01/2022 20:40:00,12.690,0.0,,,,
3432,03/01/2022 20:50:00,12.690,0.0,,,,
3433,03/01/2022 21:00:00,12.787,0.0,,,,
3434,03/01/2022 21:10:00,12.883,0.0,,,,
3435,03/01/2022 21:20:00,12.883,0.0,,,,
3436,03/01/2022 21:30:00,12.980,0.0,,,,
3437,03/01/2022 21:40:00,13.076,0.0,,,,
3438,03/01/2022 21:50:00,13.173,0.0,,,,
3439,03/01/2022 22:00:00,13.269,0.0,,,,
3440,03/01/2022 22:10:00,13.365,0.0,,,,
3441,03/01/2022 22:20:00,13.269,0.0,,,,
3442,03/01/2022 22:30:00,13.365,0.0,,,,
3443,03/01/2022 22:40:00,13.269,0.0,,,,
3444,03/01/2022 22:50:00,13.269,0.0,,,,
3445,03/01/2022 23:00:00,13.269,0.0,,,,
3446,03/01/2022 23:10:00,13.269,0.0,,,,
3447,03/01/2022 23:20:00,13.269,0.0,,,,
3448,03/01/2022 23:30:00,13.173,0.0,,,,
3449,03/01/2022 23:40:00,13.173,0.0,,,,
3450,03/01/2022 23:50:00,13.173,0.0,,,,
3451,04/01/2022 00:00:00,13.269,0.0,,,,
3452,04/01/2022 00:10:00,13.173,0.0,,,,
