"Plot Title: 5_REF_250"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10760810, SEN S/N: 10760810)","Intensity, Lux (LGR S/N: 10760810, SEN S/N: 10760810)","Coupler Attached (LGR S/N: 10760810)","Host Connected (LGR S/N: 10760810)","Stopped (LGR S/N: 10760810)","End Of File (LGR S/N: 10760810)"
4432,10/01/2022 19:30:00,21.473,0.0,,,,
4433,10/01/2022 19:40:00,21.473,0.0,,,,
4434,10/01/2022 19:50:00,21.760,0.0,,,,
4435,10/01/2022 20:00:00,21.951,0.0,,,,
4436,10/01/2022 20:10:00,22.046,0.0,,,,
4437,10/01/2022 20:20:00,21.951,0.0,,,,
4438,10/01/2022 20:30:00,21.664,0.0,,,,
4439,10/01/2022 20:40:00,21.187,0.0,,,,
4440,10/01/2022 20:50:00,20.901,0.0,,,,
4441,10/01/2022 21:00:00,20.615,0.0,,,,
4442,10/01/2022 21:10:00,20.424,0.0,,,,
4443,10/01/2022 21:20:00,20.234,0.0,,,,
4444,10/01/2022 21:30:00,20.138,0.0,,,,
4445,10/01/2022 21:40:00,20.043,0.0,,,,
4446,10/01/2022 21:50:00,19.853,0.0,,,,
4447,10/01/2022 22:00:00,19.758,0.0,,,,
4448,10/01/2022 22:10:00,19.662,0.0,,,,
4449,10/01/2022 22:20:00,19.567,0.0,,,,
4450,10/01/2022 22:30:00,19.567,0.0,,,,
4451,10/01/2022 22:40:00,19.472,0.0,,,,
4452,10/01/2022 22:50:00,19.472,0.0,,,,
4453,10/01/2022 23:00:00,19.377,0.0,,,,
4454,10/01/2022 23:10:00,19.377,0.0,,,,
4455,10/01/2022 23:20:00,19.377,0.0,,,,
4456,10/01/2022 23:30:00,19.187,0.0,,,,
4457,10/01/2022 23:40:00,19.092,0.0,,,,
4458,10/01/2022 23:50:00,19.092,53.8,,,,
4459,11/01/2022 00:00:00,19.187,0.0,,,,
4460,11/01/2022 00:10:00,19.092,0.0,,,,
4461,11/01/2022 00:20:00,18.901,0.0,,,,
4462,11/01/2022 00:30:00,18.806,0.0,,,,
4463,11/01/2022 00:40:00,18.711,0.0,,,,
4464,11/01/2022 00:50:00,18.616,0.0,,,,
4465,11/01/2022 01:00:00,18.616,0.0,,,,
4466,11/01/2022 01:10:00,18.521,0.0,,,,
4467,11/01/2022 01:20:00,18.426,0.0,,,,
4468,11/01/2022 01:30:00,18.426,0.0,,,,
4469,11/01/2022 01:40:00,18.331,0.0,,,,
4470,11/01/2022 01:50:00,18.236,0.0,,,,
4471,11/01/2022 02:00:00,18.236,0.0,,,,
4472,11/01/2022 02:10:00,18.236,0.0,,,,
4473,11/01/2022 02:20:00,18.331,0.0,,,,
4474,11/01/2022 02:30:00,18.331,0.0,,,,
4475,11/01/2022 02:40:00,18.426,0.0,,,,
4476,11/01/2022 02:50:00,18.331,0.0,,,,
4477,11/01/2022 03:00:00,18.331,0.0,,,,
4478,11/01/2022 03:10:00,18.331,0.0,,,,
4479,11/01/2022 03:20:00,18.331,0.0,,,,
4480,11/01/2022 03:30:00,18.236,0.0,,,,
4481,11/01/2022 03:40:00,18.236,0.0,,,,
4482,11/01/2022 03:50:00,18.140,0.0,,,,
4483,11/01/2022 04:00:00,18.140,0.0,,,,
4484,11/01/2022 04:10:00,18.140,0.0,,,,
4485,11/01/2022 04:20:00,18.140,0.0,,,,
4486,11/01/2022 04:30:00,18.045,0.0,,,,
4487,11/01/2022 04:40:00,18.045,0.0,,,,
4488,11/01/2022 04:50:00,18.045,0.0,,,,
4489,11/01/2022 05:00:00,18.045,0.0,,,,
4490,11/01/2022 05:10:00,18.045,0.0,,,,
4491,11/01/2022 05:20:00,18.045,0.0,,,,
4492,11/01/2022 05:30:00,17.950,0.0,,,,
4493,11/01/2022 05:40:00,17.950,0.0,,,,
4494,11/01/2022 05:50:00,17.950,0.0,,,,
4495,11/01/2022 06:00:00,18.045,0.0,,,,
4496,11/01/2022 06:10:00,18.140,0.0,,,,
4497,11/01/2022 06:20:00,18.236,0.0,,,,
4498,11/01/2022 06:30:00,18.236,0.0,,,,
4499,11/01/2022 06:40:00,18.236,0.0,,,,
4500,11/01/2022 06:50:00,18.140,0.0,,,,
4501,11/01/2022 07:00:00,18.045,0.0,,,,
4502,11/01/2022 07:10:00,17.950,0.0,,,,
4503,11/01/2022 07:20:00,17.950,0.0,,,,
4504,11/01/2022 07:30:00,17.855,0.0,,,,
4505,11/01/2022 07:40:00,17.855,0.0,,,,
4506,11/01/2022 07:50:00,17.760,0.0,,,,
4507,11/01/2022 08:00:00,17.855,0.0,,,,
4508,11/01/2022 08:10:00,17.855,0.0,,,,
4509,11/01/2022 08:20:00,17.855,0.0,,,,
4510,11/01/2022 08:30:00,17.950,0.0,,,,
4511,11/01/2022 08:40:00,18.521,0.0,,,,
4512,11/01/2022 08:50:00,18.996,10.8,,,,
4513,11/01/2022 09:00:00,19.377,21.5,,,,
4514,11/01/2022 09:10:00,19.567,0.0,,,,
4515,11/01/2022 09:20:00,16.141,0.0,,,,
4516,11/01/2022 09:30:00,15.282,0.0,,,,
4517,11/01/2022 09:40:00,16.999,0.0,,,,
4518,11/01/2022 09:50:00,18.045,0.0,,,,
4519,11/01/2022 10:00:00,18.711,0.0,,,,
4520,11/01/2022 10:10:00,27.370,0.0,,,,
4521,11/01/2022 10:20:00,24.448,0.0,,,,
4522,11/01/2022 10:30:00,22.812,0.0,,,,
4523,11/01/2022 10:40:00,20.710,0.0,,,,
4524,11/01/2022 10:50:00,20.043,0.0,,,,
4525,11/01/2022 11:00:00,19.853,0.0,,,,
4526,11/01/2022 11:10:00,19.853,0.0,,,,
4527,11/01/2022 11:20:00,19.853,0.0,,,,
4528,11/01/2022 11:30:00,17.284,0.0,,,,
4529,11/01/2022 11:40:00,18.140,0.0,,,,
4530,11/01/2022 11:50:00,19.377,0.0,,,,
