"Plot Title: 10760822"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10760822, SEN S/N: 10760822)","Intensity, Lux (LGR S/N: 10760822, SEN S/N: 10760822)","Coupler Attached (LGR S/N: 10760822)","Host Connected (LGR S/N: 10760822)","Stopped (LGR S/N: 10760822)","End Of File (LGR S/N: 10760822)"
1606,22/12/2021 04:30:00,-6.120,0.0,,,,
1607,22/12/2021 04:40:00,-5.870,0.0,,,,
1608,22/12/2021 04:50:00,-5.870,0.0,,,,
1609,22/12/2021 05:00:00,-5.620,0.0,,,,
1610,22/12/2021 05:10:00,-5.620,0.0,,,,
1611,22/12/2021 05:20:00,-5.870,0.0,,,,
1612,22/12/2021 05:30:00,-5.995,0.0,,,,
1613,22/12/2021 05:40:00,-5.995,0.0,,,,
1614,22/12/2021 05:50:00,-6.246,0.0,,,,
1615,22/12/2021 06:00:00,-6.754,0.0,,,,
1616,22/12/2021 06:10:00,-6.754,0.0,,,,
1617,22/12/2021 06:20:00,-6.754,0.0,,,,
1618,22/12/2021 06:30:00,-6.882,0.0,,,,
1619,22/12/2021 06:40:00,-6.754,0.0,,,,
1620,22/12/2021 06:50:00,-6.882,0.0,,,,
1621,22/12/2021 07:00:00,-6.882,0.0,,,,
1622,22/12/2021 07:10:00,-6.754,0.0,,,,
1623,22/12/2021 07:20:00,-6.626,0.0,,,,
1624,22/12/2021 07:30:00,-6.882,0.0,,,,
1625,22/12/2021 07:40:00,-6.882,0.0,,,,
1626,22/12/2021 07:50:00,-6.882,10.8,,,,
1627,22/12/2021 08:00:00,-7.010,53.8,,,,
1628,22/12/2021 08:10:00,-7.138,129.2,,,,
1629,22/12/2021 08:20:00,-7.138,215.3,,,,
1630,22/12/2021 08:30:00,-7.138,301.4,,,,
1631,22/12/2021 08:40:00,-7.267,430.6,,,,
1632,22/12/2021 08:50:00,-7.010,559.7,,,,
1633,22/12/2021 09:00:00,-6.882,699.7,,,,
1634,22/12/2021 09:10:00,-6.626,850.4,,,,
1635,22/12/2021 09:20:00,-6.499,990.3,,,,
1636,22/12/2021 09:30:00,-6.373,1130.2,,,,
1637,22/12/2021 09:40:00,-6.120,1302.4,,,,
1638,22/12/2021 09:50:00,-5.745,1808.3,,,,
1639,22/12/2021 10:00:00,-5.372,1980.6,,,,
1640,22/12/2021 10:10:00,-4.880,2238.9,,,,
1641,22/12/2021 10:20:00,-4.514,2238.9,,,,
1642,22/12/2021 10:30:00,-4.393,1808.3,,,,
1643,22/12/2021 10:40:00,-4.152,1636.1,,,,
1644,22/12/2021 10:50:00,-3.911,1808.3,,,,
1645,22/12/2021 11:00:00,-3.792,1808.3,,,,
1646,22/12/2021 11:10:00,-3.434,1894.5,,,,
1647,22/12/2021 11:20:00,-3.079,1636.1,,,,
1648,22/12/2021 11:30:00,-2.844,1722.2,,,,
1649,22/12/2021 11:40:00,-2.727,1463.9,,,,
1650,22/12/2021 11:50:00,-2.610,1463.9,,,,
1651,22/12/2021 12:00:00,-2.377,1463.9,,,,
1652,22/12/2021 12:10:00,-2.145,1463.9,,,,
1653,22/12/2021 12:20:00,-1.914,1463.9,,,,
1654,22/12/2021 12:30:00,-1.570,1463.9,,,,
1655,22/12/2021 12:40:00,-1.341,1463.9,,,,
1656,22/12/2021 12:50:00,-1.341,1463.9,,,,
1657,22/12/2021 13:00:00,-1.228,1377.8,,,,
1658,22/12/2021 13:10:00,-1.228,1463.9,,,,
1659,22/12/2021 13:20:00,-1.114,1463.9,,,,
1660,22/12/2021 13:30:00,-1.114,1377.8,,,,
1661,22/12/2021 13:40:00,-0.887,1377.8,,,,
1662,22/12/2021 13:50:00,-0.887,1377.8,,,,
1663,22/12/2021 14:00:00,-0.662,1291.7,,,,
1664,22/12/2021 14:10:00,-0.662,1194.8,,,,
1665,22/12/2021 14:20:00,-0.662,1270.1,,,,
1666,22/12/2021 14:30:00,-0.662,1216.3,,,,
1667,22/12/2021 14:40:00,-0.774,1097.9,,,,
1668,22/12/2021 14:50:00,-0.887,1001.0,,,,
1669,22/12/2021 15:00:00,-0.887,925.7,,,,
1670,22/12/2021 15:10:00,-0.887,861.1,,,,
1671,22/12/2021 15:20:00,-0.887,850.4,,,,
1672,22/12/2021 15:30:00,-1.001,699.7,,,,
1673,22/12/2021 15:40:00,-1.114,656.6,,,,
1674,22/12/2021 15:50:00,-1.228,549.0,,,,
1675,22/12/2021 16:00:00,-1.570,473.6,,,,
1676,22/12/2021 16:10:00,-1.914,387.5,,,,
1677,22/12/2021 16:20:00,-1.799,301.4,,,,
1678,22/12/2021 16:30:00,-1.799,204.5,,,,
1679,22/12/2021 16:40:00,-2.030,86.1,,,,
1680,22/12/2021 16:50:00,-2.377,32.3,,,,
1681,22/12/2021 17:00:00,-2.494,0.0,,,,
1682,22/12/2021 17:10:00,-2.610,0.0,,,,
1683,22/12/2021 17:20:00,-2.727,0.0,,,,
1684,22/12/2021 17:30:00,-2.844,0.0,,,,
1685,22/12/2021 17:40:00,-2.962,0.0,,,,
1686,22/12/2021 17:50:00,-3.079,0.0,,,,
1687,22/12/2021 18:00:00,-3.079,0.0,,,,
1688,22/12/2021 18:10:00,-3.197,0.0,,,,
1689,22/12/2021 18:20:00,-3.672,0.0,,,,
1690,22/12/2021 18:30:00,-3.434,0.0,,,,
1691,22/12/2021 18:40:00,-3.672,0.0,,,,
1692,22/12/2021 18:50:00,-3.792,0.0,,,,
1693,22/12/2021 19:00:00,-3.672,0.0,,,,
1694,22/12/2021 19:10:00,-3.911,0.0,,,,
1695,22/12/2021 19:20:00,-4.031,0.0,,,,
1696,22/12/2021 19:30:00,-4.031,0.0,,,,
1697,22/12/2021 19:40:00,-4.272,0.0,,,,
1698,22/12/2021 19:50:00,-4.152,0.0,,,,
1699,22/12/2021 20:00:00,-4.272,0.0,,,,
1700,22/12/2021 20:10:00,-4.272,0.0,,,,
1701,22/12/2021 20:20:00,-4.272,0.0,,,,
1702,22/12/2021 20:30:00,-4.393,0.0,,,,
1703,22/12/2021 20:40:00,-4.393,0.0,,,,
1704,22/12/2021 20:50:00,-4.514,0.0,,,,
1705,22/12/2021 21:00:00,-4.514,0.0,,,,
1706,22/12/2021 21:10:00,-4.514,0.0,,,,
1707,22/12/2021 21:20:00,-4.514,0.0,,,,
1708,22/12/2021 21:30:00,-4.514,0.0,,,,
1709,22/12/2021 21:40:00,-4.758,0.0,,,,
1710,22/12/2021 21:50:00,-4.880,0.0,,,,
1711,22/12/2021 22:00:00,-4.880,0.0,,,,
1712,22/12/2021 22:10:00,-5.003,0.0,,,,
1713,22/12/2021 22:20:00,-5.003,0.0,,,,
1714,22/12/2021 22:30:00,-4.758,0.0,,,,
1715,22/12/2021 22:40:00,-4.758,0.0,,,,
1716,22/12/2021 22:50:00,-4.758,0.0,,,,
1717,22/12/2021 23:00:00,-4.758,0.0,,,,
1718,22/12/2021 23:10:00,-4.758,0.0,,,,
1719,22/12/2021 23:20:00,-4.758,0.0,,,,
1720,22/12/2021 23:30:00,-4.758,0.0,,,,
1721,22/12/2021 23:40:00,-4.880,0.0,,,,
1722,22/12/2021 23:50:00,-5.003,0.0,,,,
1723,23/12/2021 00:00:00,-5.003,0.0,,,,
1724,23/12/2021 00:10:00,-4.880,0.0,,,,
1725,23/12/2021 00:20:00,-4.880,0.0,,,,
1726,23/12/2021 00:30:00,-4.880,0.0,,,,
1727,23/12/2021 00:40:00,-5.125,0.0,,,,
1728,23/12/2021 00:50:00,-5.003,0.0,,,,
1729,23/12/2021 01:00:00,-4.758,0.0,,,,
1730,23/12/2021 01:10:00,-4.636,0.0,,,,
1731,23/12/2021 01:20:00,-4.636,0.0,,,,
1732,23/12/2021 01:30:00,-4.636,0.0,,,,
1733,23/12/2021 01:40:00,-4.636,0.0,,,,
1734,23/12/2021 01:50:00,-4.758,0.0,,,,
1735,23/12/2021 02:00:00,-4.636,0.0,,,,
1736,23/12/2021 02:10:00,-4.636,0.0,,,,
1737,23/12/2021 02:20:00,-4.636,0.0,,,,
1738,23/12/2021 02:30:00,-4.636,0.0,,,,
1739,23/12/2021 02:40:00,-4.636,0.0,,,,
1740,23/12/2021 02:50:00,-4.514,0.0,,,,
1741,23/12/2021 03:00:00,-4.514,0.0,,,,
1742,23/12/2021 03:10:00,-4.514,0.0,,,,
1743,23/12/2021 03:20:00,-4.393,0.0,,,,
1744,23/12/2021 03:30:00,-4.272,0.0,,,,
1745,23/12/2021 03:40:00,-4.031,0.0,,,,
1746,23/12/2021 03:50:00,-3.911,0.0,,,,
1747,23/12/2021 04:00:00,-4.031,0.0,,,,
1748,23/12/2021 04:10:00,-3.911,0.0,,,,
1749,23/12/2021 04:20:00,-3.792,0.0,,,,
1750,23/12/2021 04:30:00,-3.911,0.0,,,,
1751,23/12/2021 04:40:00,-4.031,0.0,,,,
1752,23/12/2021 04:50:00,-4.152,0.0,,,,
1753,23/12/2021 05:00:00,-4.031,0.0,,,,
1754,23/12/2021 05:10:00,-4.031,0.0,,,,
1755,23/12/2021 05:20:00,-4.393,0.0,,,,
1756,23/12/2021 05:30:00,-4.514,0.0,,,,
1757,23/12/2021 05:40:00,-4.514,0.0,,,,
1758,23/12/2021 05:50:00,-4.636,0.0,,,,
1759,23/12/2021 06:00:00,-4.636,0.0,,,,
1760,23/12/2021 06:10:00,-4.514,0.0,,,,
1761,23/12/2021 06:20:00,-4.514,0.0,,,,
1762,23/12/2021 06:30:00,-4.272,0.0,,,,
1763,23/12/2021 06:40:00,-4.272,0.0,,,,
1764,23/12/2021 06:50:00,-4.152,0.0,,,,
1765,23/12/2021 07:00:00,-3.672,0.0,,,,
1766,23/12/2021 07:10:00,-3.434,0.0,,,,
1767,23/12/2021 07:20:00,-3.079,0.0,,,,
1768,23/12/2021 07:30:00,-2.610,0.0,,,,
1769,23/12/2021 07:40:00,-2.261,0.0,,,,
1770,23/12/2021 07:50:00,-1.914,0.0,,,,
1771,23/12/2021 08:00:00,-1.799,21.5,,,,
1772,23/12/2021 08:10:00,-1.684,107.6,,,,
1773,23/12/2021 08:20:00,-1.456,301.4,,,,
1774,23/12/2021 08:30:00,-1.228,699.7,,,,
1775,23/12/2021 08:40:00,-1.228,1119.5,,,,
1776,23/12/2021 08:50:00,-0.549,1550.0,,,,
1777,23/12/2021 09:00:00,0.893,2152.8,,,,
1778,23/12/2021 09:10:00,1.872,1894.5,,,,
1779,23/12/2021 09:20:00,2.624,2411.1,,,,
1780,23/12/2021 09:30:00,3.261,1550.0,,,,
1781,23/12/2021 09:40:00,3.578,1377.8,,,,
1782,23/12/2021 09:50:00,3.998,2152.8,,,,
1783,23/12/2021 10:00:00,4.415,2669.5,,,,
1784,23/12/2021 10:10:00,4.727,1980.6,,,,
1785,23/12/2021 10:20:00,4.934,1636.1,,,,
1786,23/12/2021 10:30:00,5.552,1808.3,,,,
1787,23/12/2021 10:40:00,6.166,2238.9,,,,
1788,23/12/2021 10:50:00,6.674,3444.5,,,,
1789,23/12/2021 11:00:00,6.978,3444.5,,,,
1790,23/12/2021 11:10:00,7.179,3616.7,,,,
1791,23/12/2021 11:20:00,7.481,3100.0,,,,
1792,23/12/2021 11:30:00,6.877,2325.0,,,,
1793,23/12/2021 11:40:00,6.775,2325.0,,,,
1794,23/12/2021 11:50:00,6.775,2927.8,,,,
1795,23/12/2021 12:00:00,7.079,3788.9,,,,
1796,23/12/2021 12:10:00,7.079,3788.9,,,,
1797,23/12/2021 12:20:00,6.978,3272.2,,,,
1798,23/12/2021 12:30:00,7.179,3100.0,,,,
1799,23/12/2021 12:40:00,7.782,3272.2,,,,
1800,23/12/2021 12:50:00,8.581,3272.2,,,,
1801,23/12/2021 13:00:00,9.472,3272.2,,,,
1802,23/12/2021 13:10:00,10.455,4994.5,,,,
1803,23/12/2021 13:20:00,10.455,2755.6,,,,
1804,23/12/2021 13:30:00,10.161,1097.9,,,,
1805,23/12/2021 13:40:00,9.866,613.5,,,,
1806,23/12/2021 13:50:00,9.176,505.9,,,,
1807,23/12/2021 14:00:00,8.481,710.4,,,,
1808,23/12/2021 14:10:00,8.082,1151.7,,,,
1809,23/12/2021 14:20:00,8.082,1313.2,,,,
1810,23/12/2021 14:30:00,8.082,1194.8,,,,
1811,23/12/2021 14:40:00,8.182,2238.9,,,,
1812,23/12/2021 14:50:00,8.382,1550.0,,,,
1813,23/12/2021 15:00:00,8.382,1237.9,,,,
1814,23/12/2021 15:10:00,8.382,785.8,,,,
1815,23/12/2021 15:20:00,8.182,366.0,,,,
1816,23/12/2021 15:30:00,8.082,236.8,,,,
1817,23/12/2021 15:40:00,8.182,226.0,,,,
1818,23/12/2021 15:50:00,8.182,96.9,,,,
1819,23/12/2021 16:00:00,8.182,139.9,,,,
1820,23/12/2021 16:10:00,8.282,366.0,,,,
1821,23/12/2021 16:20:00,8.680,172.2,,,,
1822,23/12/2021 16:30:00,9.176,86.1,,,,
1823,23/12/2021 16:40:00,9.077,43.1,,,,
1824,23/12/2021 16:50:00,8.978,10.8,,,,
1825,23/12/2021 17:00:00,8.879,0.0,,,,
1826,23/12/2021 17:10:00,8.779,0.0,,,,
1827,23/12/2021 17:20:00,8.680,0.0,,,,
1828,23/12/2021 17:30:00,8.481,0.0,,,,
1829,23/12/2021 17:40:00,8.581,0.0,,,,
1830,23/12/2021 17:50:00,8.382,0.0,,,,
1831,23/12/2021 18:00:00,8.481,0.0,,,,
1832,23/12/2021 18:10:00,8.382,0.0,,,,
1833,23/12/2021 18:20:00,8.382,0.0,,,,
1834,23/12/2021 18:30:00,8.382,0.0,,,,
1835,23/12/2021 18:40:00,8.481,0.0,,,,
1836,23/12/2021 18:50:00,8.581,0.0,,,,
1837,23/12/2021 19:00:00,8.581,0.0,,,,
1838,23/12/2021 19:10:00,8.481,0.0,,,,
1839,23/12/2021 19:20:00,8.581,0.0,,,,
1840,23/12/2021 19:30:00,8.779,0.0,,,,
1841,23/12/2021 19:40:00,9.176,0.0,,,,
1842,23/12/2021 19:50:00,9.176,0.0,,,,
1843,23/12/2021 20:00:00,9.176,0.0,,,,
1844,23/12/2021 20:10:00,9.275,0.0,,,,
1845,23/12/2021 20:20:00,9.373,0.0,,,,
1846,23/12/2021 20:30:00,9.472,0.0,,,,
1847,23/12/2021 20:40:00,9.472,0.0,,,,
1848,23/12/2021 20:50:00,9.571,0.0,,,,
1849,23/12/2021 21:00:00,9.669,0.0,,,,
1850,23/12/2021 21:10:00,9.571,0.0,,,,
1851,23/12/2021 21:20:00,9.965,0.0,,,,
1852,23/12/2021 21:30:00,10.357,0.0,,,,
1853,23/12/2021 21:40:00,10.748,0.0,,,,
1854,23/12/2021 21:50:00,10.553,0.0,,,,
1855,23/12/2021 22:00:00,10.161,0.0,,,,
1856,23/12/2021 22:10:00,9.965,0.0,,,,
1857,23/12/2021 22:20:00,9.965,0.0,,,,
1858,23/12/2021 22:30:00,9.669,0.0,,,,
1859,23/12/2021 22:40:00,9.571,0.0,,,,
1860,23/12/2021 22:50:00,9.571,0.0,,,,
1861,23/12/2021 23:00:00,9.571,0.0,,,,
1862,23/12/2021 23:10:00,9.571,0.0,,,,
1863,23/12/2021 23:20:00,9.669,0.0,,,,
1864,23/12/2021 23:30:00,9.866,0.0,,,,
1865,23/12/2021 23:40:00,9.965,0.0,,,,
1866,23/12/2021 23:50:00,10.161,0.0,,,,
1867,24/12/2021 00:00:00,10.357,0.0,,,,
1868,24/12/2021 00:10:00,10.553,0.0,,,,
1869,24/12/2021 00:20:00,10.748,0.0,,,,
1870,24/12/2021 00:30:00,10.944,0.0,,,,
1871,24/12/2021 00:40:00,10.748,0.0,,,,
1872,24/12/2021 00:50:00,10.748,0.0,,,,
1873,24/12/2021 01:00:00,10.846,0.0,,,,
1874,24/12/2021 01:10:00,10.651,0.0,,,,
1875,24/12/2021 01:20:00,10.553,0.0,,,,
1876,24/12/2021 01:30:00,10.553,0.0,,,,
1877,24/12/2021 01:40:00,10.357,0.0,,,,
1878,24/12/2021 01:50:00,10.357,0.0,,,,
1879,24/12/2021 02:00:00,10.357,0.0,,,,
1880,24/12/2021 02:10:00,10.161,0.0,,,,
1881,24/12/2021 02:20:00,9.965,0.0,,,,
1882,24/12/2021 02:30:00,10.063,0.0,,,,
1883,24/12/2021 02:40:00,10.161,0.0,,,,
1884,24/12/2021 02:50:00,10.161,0.0,,,,
1885,24/12/2021 03:00:00,10.161,0.0,,,,
1886,24/12/2021 03:10:00,10.259,0.0,,,,
1887,24/12/2021 03:20:00,10.259,0.0,,,,
1888,24/12/2021 03:30:00,10.357,0.0,,,,
1889,24/12/2021 03:40:00,10.259,0.0,,,,
1890,24/12/2021 03:50:00,10.259,0.0,,,,
1891,24/12/2021 04:00:00,10.259,0.0,,,,
1892,24/12/2021 04:10:00,10.161,0.0,,,,
1893,24/12/2021 04:20:00,10.063,0.0,,,,
1894,24/12/2021 04:30:00,9.965,0.0,,,,
1895,24/12/2021 04:40:00,9.866,0.0,,,,
1896,24/12/2021 04:50:00,9.965,0.0,,,,
1897,24/12/2021 05:00:00,9.965,0.0,,,,
1898,24/12/2021 05:10:00,10.063,0.0,,,,
1899,24/12/2021 05:20:00,9.965,0.0,,,,
1900,24/12/2021 05:30:00,10.063,0.0,,,,
1901,24/12/2021 05:40:00,9.965,0.0,,,,
1902,24/12/2021 05:50:00,9.965,0.0,,,,
1903,24/12/2021 06:00:00,9.866,0.0,,,,
1904,24/12/2021 06:10:00,9.866,0.0,,,,
1905,24/12/2021 06:20:00,9.866,0.0,,,,
1906,24/12/2021 06:30:00,9.866,0.0,,,,
1907,24/12/2021 06:40:00,9.866,0.0,,,,
1908,24/12/2021 06:50:00,9.768,0.0,,,,
1909,24/12/2021 07:00:00,9.768,0.0,,,,
1910,24/12/2021 07:10:00,9.768,0.0,,,,
1911,24/12/2021 07:20:00,9.669,0.0,,,,
1912,24/12/2021 07:30:00,9.571,0.0,,,,
1913,24/12/2021 07:40:00,9.373,0.0,,,,
1914,24/12/2021 07:50:00,9.275,0.0,,,,
1915,24/12/2021 08:00:00,9.176,0.0,,,,
1916,24/12/2021 08:10:00,9.176,0.0,,,,
1917,24/12/2021 08:20:00,9.176,0.0,,,,
1918,24/12/2021 08:30:00,8.978,21.5,,,,
1919,24/12/2021 08:40:00,8.779,43.1,,,,
1920,24/12/2021 08:50:00,8.581,53.8,,,,
1921,24/12/2021 09:00:00,8.382,118.4,,,,
1922,24/12/2021 09:10:00,8.382,139.9,,,,
1923,24/12/2021 09:20:00,8.481,279.9,,,,
1924,24/12/2021 09:30:00,8.382,366.0,,,,
1925,24/12/2021 09:40:00,8.382,419.8,,,,
1926,24/12/2021 09:50:00,8.282,505.9,,,,
1927,24/12/2021 10:00:00,8.382,538.2,,,,
1928,24/12/2021 10:10:00,8.481,452.1,,,,
1929,24/12/2021 10:20:00,8.382,398.3,,,,
1930,24/12/2021 10:30:00,8.382,419.8,,,,
1931,24/12/2021 10:40:00,8.481,516.7,,,,
1932,24/12/2021 10:50:00,8.481,947.2,,,,
1933,24/12/2021 11:00:00,8.581,1636.1,,,,
1934,24/12/2021 11:10:00,8.879,1894.5,,,,
1935,24/12/2021 11:20:00,8.978,1550.0,,,,
1936,24/12/2021 11:30:00,9.077,2497.2,,,,
1937,24/12/2021 11:40:00,9.077,2066.7,,,,
1938,24/12/2021 11:50:00,8.978,1980.6,,,,
1939,24/12/2021 12:00:00,9.077,1550.0,,,,
1940,24/12/2021 12:10:00,9.176,1722.2,,,,
1941,24/12/2021 12:20:00,9.176,1377.8,,,,
1942,24/12/2021 12:30:00,9.176,871.9,,,,
1943,24/12/2021 12:40:00,9.275,1345.5,,,,
1944,24/12/2021 12:50:00,9.571,1550.0,,,,
1945,24/12/2021 13:00:00,9.571,1463.9,,,,
1946,24/12/2021 13:10:00,9.571,1302.4,,,,
1947,24/12/2021 13:20:00,9.472,1141.0,,,,
1948,24/12/2021 13:30:00,9.571,1259.4,,,,
1949,24/12/2021 13:40:00,9.472,1463.9,,,,
1950,24/12/2021 13:50:00,9.571,1076.4,,,,
1951,24/12/2021 14:00:00,9.472,818.1,,,,
1952,24/12/2021 14:10:00,9.472,635.1,,,,
1953,24/12/2021 14:20:00,9.571,635.1,,,,
1954,24/12/2021 14:30:00,9.472,484.4,,,,
1955,24/12/2021 14:40:00,9.472,699.7,,,,
1956,24/12/2021 14:50:00,9.472,559.7,,,,
1957,24/12/2021 15:00:00,9.373,387.5,,,,
1958,24/12/2021 15:10:00,9.275,333.7,,,,
1959,24/12/2021 15:20:00,9.373,495.1,,,,
1960,24/12/2021 15:30:00,9.472,742.7,,,,
1961,24/12/2021 15:40:00,9.571,538.2,,,,
1962,24/12/2021 15:50:00,9.571,592.0,,,,
1963,24/12/2021 16:00:00,9.669,484.4,,,,
1964,24/12/2021 16:10:00,9.472,322.9,,,,
1965,24/12/2021 16:20:00,9.571,226.0,,,,
1966,24/12/2021 16:30:00,9.571,64.6,,,,
1967,24/12/2021 16:40:00,9.472,21.5,,,,
1968,24/12/2021 16:50:00,9.472,0.0,,,,
1969,24/12/2021 17:00:00,9.373,0.0,,,,
1970,24/12/2021 17:10:00,9.472,0.0,,,,
1971,24/12/2021 17:20:00,9.669,0.0,,,,
1972,24/12/2021 17:30:00,9.768,0.0,,,,
1973,24/12/2021 17:40:00,9.768,0.0,,,,
1974,24/12/2021 17:50:00,9.768,0.0,,,,
1975,24/12/2021 18:00:00,9.768,0.0,,,,
1976,24/12/2021 18:10:00,9.669,0.0,,,,
1977,24/12/2021 18:20:00,9.866,0.0,,,,
1978,24/12/2021 18:30:00,9.965,0.0,,,,
1979,24/12/2021 18:40:00,10.063,0.0,,,,
1980,24/12/2021 18:50:00,10.063,0.0,,,,
1981,24/12/2021 19:00:00,10.161,0.0,,,,
1982,24/12/2021 19:10:00,10.161,0.0,,,,
1983,24/12/2021 19:20:00,10.161,0.0,,,,
1984,24/12/2021 19:30:00,10.161,0.0,,,,
1985,24/12/2021 19:40:00,10.063,0.0,,,,
1986,24/12/2021 19:50:00,9.866,0.0,,,,
1987,24/12/2021 20:00:00,9.965,0.0,,,,
1988,24/12/2021 20:10:00,9.965,0.0,,,,
1989,24/12/2021 20:20:00,9.965,0.0,,,,
1990,24/12/2021 20:30:00,9.768,0.0,,,,
1991,24/12/2021 20:40:00,9.866,0.0,,,,
1992,24/12/2021 20:50:00,9.866,0.0,,,,
1993,24/12/2021 21:00:00,9.768,0.0,,,,
1994,24/12/2021 21:10:00,9.768,0.0,,,,
1995,24/12/2021 21:20:00,9.768,0.0,,,,
1996,24/12/2021 21:30:00,9.768,0.0,,,,
1997,24/12/2021 21:40:00,9.669,0.0,,,,
1998,24/12/2021 21:50:00,9.669,0.0,,,,
1999,24/12/2021 22:00:00,9.571,0.0,,,,
2000,24/12/2021 22:10:00,9.768,0.0,,,,
2001,24/12/2021 22:20:00,9.768,0.0,,,,
2002,24/12/2021 22:30:00,9.768,0.0,,,,
2003,24/12/2021 22:40:00,9.768,0.0,,,,
2004,24/12/2021 22:50:00,9.571,0.0,,,,
2005,24/12/2021 23:00:00,9.373,0.0,,,,
2006,24/12/2021 23:10:00,9.275,0.0,,,,
2007,24/12/2021 23:20:00,9.077,0.0,,,,
2008,24/12/2021 23:30:00,8.879,0.0,,,,
2009,24/12/2021 23:40:00,8.680,0.0,,,,
2010,24/12/2021 23:50:00,8.680,0.0,,,,
2011,25/12/2021 00:00:00,8.779,0.0,,,,
2012,25/12/2021 00:10:00,8.978,0.0,,,,
2013,25/12/2021 00:20:00,9.077,0.0,,,,
2014,25/12/2021 00:30:00,9.373,0.0,,,,
2015,25/12/2021 00:40:00,9.571,0.0,,,,
2016,25/12/2021 00:50:00,9.472,0.0,,,,
2017,25/12/2021 01:00:00,9.669,0.0,,,,
2018,25/12/2021 01:10:00,9.669,0.0,,,,
2019,25/12/2021 01:20:00,9.472,0.0,,,,
2020,25/12/2021 01:30:00,9.373,0.0,,,,
2021,25/12/2021 01:40:00,9.176,0.0,,,,
2022,25/12/2021 01:50:00,9.472,0.0,,,,
2023,25/12/2021 02:00:00,9.866,0.0,,,,
2024,25/12/2021 02:10:00,10.161,0.0,,,,
2025,25/12/2021 02:20:00,10.259,0.0,,,,
2026,25/12/2021 02:30:00,10.455,0.0,,,,
2027,25/12/2021 02:40:00,10.748,0.0,,,,
2028,25/12/2021 02:50:00,10.651,0.0,,,,
2029,25/12/2021 03:00:00,10.846,0.0,,,,
2030,25/12/2021 03:10:00,10.846,0.0,,,,
2031,25/12/2021 03:20:00,10.748,0.0,,,,
2032,25/12/2021 03:30:00,10.455,0.0,,,,
2033,25/12/2021 03:40:00,10.553,0.0,,,,
2034,25/12/2021 03:50:00,10.455,0.0,,,,
2035,25/12/2021 04:00:00,10.455,0.0,,,,
2036,25/12/2021 04:10:00,10.553,0.0,,,,
2037,25/12/2021 04:20:00,10.553,0.0,,,,
2038,25/12/2021 04:30:00,10.553,0.0,,,,
2039,25/12/2021 04:40:00,10.553,0.0,,,,
2040,25/12/2021 04:50:00,10.553,0.0,,,,
2041,25/12/2021 05:00:00,10.455,0.0,,,,
2042,25/12/2021 05:10:00,10.455,0.0,,,,
2043,25/12/2021 05:20:00,10.553,0.0,,,,
2044,25/12/2021 05:30:00,10.651,0.0,,,,
2045,25/12/2021 05:40:00,10.651,0.0,,,,
2046,25/12/2021 05:50:00,10.651,0.0,,,,
2047,25/12/2021 06:00:00,10.651,0.0,,,,
2048,25/12/2021 06:10:00,10.553,0.0,,,,
2049,25/12/2021 06:20:00,10.553,0.0,,,,
2050,25/12/2021 06:30:00,10.553,0.0,,,,
2051,25/12/2021 06:40:00,10.553,0.0,,,,
2052,25/12/2021 06:50:00,10.455,0.0,,,,
2053,25/12/2021 07:00:00,10.553,0.0,,,,
2054,25/12/2021 07:10:00,10.553,0.0,,,,
2055,25/12/2021 07:20:00,10.455,0.0,,,,
2056,25/12/2021 07:30:00,10.553,0.0,,,,
2057,25/12/2021 07:40:00,10.455,0.0,,,,
2058,25/12/2021 07:50:00,10.553,0.0,,,,
2059,25/12/2021 08:00:00,10.651,0.0,,,,
2060,25/12/2021 08:10:00,10.553,21.5,,,,
2061,25/12/2021 08:20:00,10.553,43.1,,,,
2062,25/12/2021 08:30:00,10.553,183.0,,,,
2063,25/12/2021 08:40:00,10.553,549.0,,,,
2064,25/12/2021 08:50:00,10.553,925.7,,,,
2065,25/12/2021 09:00:00,10.651,979.5,,,,
2066,25/12/2021 09:10:00,10.748,775.0,,,,
2067,25/12/2021 09:20:00,10.748,1001.0,,,,
2068,25/12/2021 09:30:00,10.846,1356.3,,,,
2069,25/12/2021 09:40:00,10.944,1550.0,,,,
2070,25/12/2021 09:50:00,11.041,1722.2,,,,
2071,25/12/2021 10:00:00,11.139,2066.7,,,,
2072,25/12/2021 10:10:00,11.041,1722.2,,,,
2073,25/12/2021 10:20:00,11.041,1377.8,,,,
2074,25/12/2021 10:30:00,11.139,1980.6,,,,
2075,25/12/2021 10:40:00,11.139,1636.1,,,,
2076,25/12/2021 10:50:00,11.139,1463.9,,,,
2077,25/12/2021 11:00:00,11.139,1722.2,,,,
2078,25/12/2021 11:10:00,11.334,1980.6,,,,
2079,25/12/2021 11:20:00,11.722,3444.5,,,,
2080,25/12/2021 11:30:00,11.916,3961.1,,,,
2081,25/12/2021 11:40:00,12.110,4650.0,,,,
2082,25/12/2021 11:50:00,12.304,5511.1,,,,
2083,25/12/2021 12:00:00,12.401,5511.1,,,,
2084,25/12/2021 12:10:00,12.497,3961.1,,,,
2085,25/12/2021 12:20:00,11.916,2238.9,,,,
2086,25/12/2021 12:30:00,11.916,4133.4,,,,
2087,25/12/2021 12:40:00,12.110,4305.6,,,,
2088,25/12/2021 12:50:00,12.013,3616.7,,,,
