"Plot Title: 10350090"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10350090, SEN S/N: 10350090)","Intensity, Lux (LGR S/N: 10350090, SEN S/N: 10350090)","Coupler Attached (LGR S/N: 10350090)","Host Connected (LGR S/N: 10350090)","Stopped (LGR S/N: 10350090)","End Of File (LGR S/N: 10350090)"
2000,13/12/2020 15:10:00,9.472,731.9,,,,
2001,13/12/2020 15:20:00,9.669,678.1,,,,
2002,13/12/2020 15:30:00,9.669,527.4,,,,
2003,13/12/2020 15:40:00,9.866,409.0,,,,
2004,13/12/2020 15:50:00,10.259,247.6,,,,
2005,13/12/2020 16:00:00,9.571,150.7,,,,
2006,13/12/2020 16:10:00,9.275,75.3,,,,
2007,13/12/2020 16:20:00,8.978,43.1,,,,
2008,13/12/2020 16:30:00,9.176,10.8,,,,
2009,13/12/2020 16:40:00,9.472,10.8,,,,
2010,13/12/2020 16:50:00,10.259,10.8,,,,
2011,13/12/2020 17:00:00,8.382,0.0,,,,
2012,13/12/2020 17:10:00,7.882,0.0,,,,
2013,13/12/2020 17:20:00,7.582,0.0,,,,
2014,13/12/2020 17:30:00,7.481,0.0,,,,
2015,13/12/2020 17:40:00,7.381,0.0,,,,
2016,13/12/2020 17:50:00,7.079,0.0,,,,
2017,13/12/2020 18:00:00,6.978,0.0,,,,
2018,13/12/2020 18:10:00,6.674,0.0,,,,
2019,13/12/2020 18:20:00,6.674,0.0,,,,
2020,13/12/2020 18:30:00,7.179,0.0,,,,
2021,13/12/2020 18:40:00,6.978,0.0,,,,
2022,13/12/2020 18:50:00,6.978,0.0,,,,
2023,13/12/2020 19:00:00,6.775,0.0,,,,
2024,13/12/2020 19:10:00,8.779,0.0,,,,
2025,13/12/2020 19:20:00,8.779,0.0,,,,
2026,13/12/2020 19:30:00,6.978,0.0,,,,
2027,13/12/2020 19:40:00,6.674,0.0,,,,
2028,13/12/2020 19:50:00,6.471,0.0,,,,
2029,13/12/2020 20:00:00,6.370,0.0,,,,
2030,13/12/2020 20:10:00,6.471,0.0,,,,
2031,13/12/2020 20:20:00,6.471,0.0,,,,
2032,13/12/2020 20:30:00,6.573,0.0,,,,
2033,13/12/2020 20:40:00,7.682,0.0,,,,
2034,13/12/2020 20:50:00,9.669,0.0,,,,
2035,13/12/2020 21:00:00,10.651,0.0,,,,
2036,13/12/2020 21:10:00,11.431,0.0,,,,
2037,13/12/2020 21:20:00,8.382,0.0,,,,
2038,13/12/2020 21:30:00,6.877,0.0,,,,
2039,13/12/2020 21:40:00,6.573,0.0,,,,
2040,13/12/2020 21:50:00,6.370,0.0,,,,
2041,13/12/2020 22:00:00,6.268,0.0,,,,
2042,13/12/2020 22:10:00,6.268,0.0,,,,
2043,13/12/2020 22:20:00,6.166,0.0,,,,
2044,13/12/2020 22:30:00,6.166,0.0,,,,
2045,13/12/2020 22:40:00,6.775,0.0,,,,
2046,13/12/2020 22:50:00,6.471,0.0,,,,
2047,13/12/2020 23:00:00,6.268,0.0,,,,
2048,13/12/2020 23:10:00,6.166,0.0,,,,
2049,13/12/2020 23:20:00,6.370,0.0,,,,
2050,13/12/2020 23:30:00,6.166,0.0,,,,
2051,13/12/2020 23:40:00,6.064,0.0,,,,
2052,13/12/2020 23:50:00,6.166,0.0,,,,
2053,14/12/2020 00:00:00,6.064,0.0,,,,
2054,14/12/2020 00:10:00,5.962,0.0,,,,
2055,14/12/2020 00:20:00,5.757,0.0,,,,
2056,14/12/2020 00:30:00,5.655,0.0,,,,
2057,14/12/2020 00:40:00,5.655,0.0,,,,
2058,14/12/2020 00:50:00,5.552,0.0,,,,
2059,14/12/2020 01:00:00,5.244,0.0,,,,
2060,14/12/2020 01:10:00,5.141,0.0,,,,
2061,14/12/2020 01:20:00,5.141,0.0,,,,
2062,14/12/2020 01:30:00,5.141,0.0,,,,
2063,14/12/2020 01:40:00,5.244,0.0,,,,
2064,14/12/2020 01:50:00,5.244,0.0,,,,
2065,14/12/2020 02:00:00,5.347,0.0,,,,
2066,14/12/2020 02:10:00,5.037,0.0,,,,
2067,14/12/2020 02:20:00,4.727,0.0,,,,
2068,14/12/2020 02:30:00,4.623,0.0,,,,
2069,14/12/2020 02:40:00,4.623,0.0,,,,
2070,14/12/2020 02:50:00,4.623,0.0,,,,
2071,14/12/2020 03:00:00,4.623,0.0,,,,
2072,14/12/2020 03:10:00,4.727,0.0,,,,
2073,14/12/2020 03:20:00,4.934,0.0,,,,
2074,14/12/2020 03:30:00,5.450,0.0,,,,
2075,14/12/2020 03:40:00,5.552,0.0,,,,
2076,14/12/2020 03:50:00,5.141,0.0,,,,
2077,14/12/2020 04:00:00,4.623,0.0,,,,
2078,14/12/2020 04:10:00,4.311,0.0,,,,
2079,14/12/2020 04:20:00,4.102,0.0,,,,
2080,14/12/2020 04:30:00,3.893,0.0,,,,
2081,14/12/2020 04:40:00,3.998,0.0,,,,
2082,14/12/2020 04:50:00,3.998,0.0,,,,
2083,14/12/2020 05:00:00,3.998,0.0,,,,
2084,14/12/2020 05:10:00,3.893,0.0,,,,
2085,14/12/2020 05:20:00,3.998,0.0,,,,
2086,14/12/2020 05:30:00,4.415,0.0,,,,
2087,14/12/2020 05:40:00,4.415,0.0,,,,
2088,14/12/2020 05:50:00,4.415,0.0,,,,
2089,14/12/2020 06:00:00,4.415,0.0,,,,
2090,14/12/2020 06:10:00,4.311,0.0,,,,
2091,14/12/2020 06:20:00,4.102,0.0,,,,
2092,14/12/2020 06:30:00,3.788,0.0,,,,
2093,14/12/2020 06:40:00,3.683,0.0,,,,
2094,14/12/2020 06:50:00,3.683,0.0,,,,
2095,14/12/2020 07:00:00,3.578,0.0,,,,
2096,14/12/2020 07:10:00,3.788,0.0,,,,
2097,14/12/2020 07:20:00,3.788,0.0,,,,
2098,14/12/2020 07:30:00,3.998,0.0,,,,
2099,14/12/2020 07:40:00,4.311,0.0,,,,
2100,14/12/2020 07:50:00,4.519,0.0,,,,
2101,14/12/2020 08:00:00,4.207,10.8,,,,
2102,14/12/2020 08:10:00,4.415,32.3,,,,
2103,14/12/2020 08:20:00,3.998,64.6,,,,
2104,14/12/2020 08:30:00,4.623,86.1,,,,
2105,14/12/2020 08:40:00,4.311,107.6,,,,
2106,14/12/2020 08:50:00,4.311,129.2,,,,
2107,14/12/2020 09:00:00,4.311,150.7,,,,
2108,14/12/2020 09:10:00,4.415,236.8,,,,
2109,14/12/2020 09:20:00,4.727,279.9,,,,
2110,14/12/2020 09:30:00,5.141,269.1,,,,
2111,14/12/2020 09:40:00,5.450,430.6,,,,
2112,14/12/2020 09:50:00,5.757,495.1,,,,
2113,14/12/2020 10:00:00,5.757,538.2,,,,
2114,14/12/2020 10:10:00,7.682,731.9,,,,
2115,14/12/2020 10:20:00,7.481,947.2,,,,
2116,14/12/2020 10:30:00,7.179,1097.9,,,,
2117,14/12/2020 10:40:00,7.079,1076.4,,,,
2118,14/12/2020 10:50:00,7.381,958.0,,,,
2119,14/12/2020 11:00:00,7.782,1119.5,,,,
2120,14/12/2020 11:10:00,7.983,1184.0,,,,
2121,14/12/2020 11:20:00,8.282,1237.9,,,,
2122,14/12/2020 11:30:00,8.581,1227.1,,,,
2123,14/12/2020 11:40:00,8.581,710.4,,,,
2124,14/12/2020 11:50:00,8.779,1097.9,,,,
2125,14/12/2020 12:00:00,9.077,742.7,,,,
2126,14/12/2020 12:10:00,9.373,925.7,,,,
2127,14/12/2020 12:20:00,9.768,1334.7,,,,
2128,14/12/2020 12:30:00,10.455,861.1,,,,
2129,14/12/2020 12:40:00,10.553,710.4,,,,
2130,14/12/2020 12:50:00,10.553,871.9,,,,
2131,14/12/2020 13:00:00,9.965,990.3,,,,
2132,14/12/2020 13:10:00,10.063,925.7,,,,
2133,14/12/2020 13:20:00,10.553,871.9,,,,
2134,14/12/2020 13:30:00,10.944,807.3,,,,
2135,14/12/2020 13:40:00,10.944,678.1,,,,
2136,14/12/2020 13:50:00,10.455,871.9,,,,
2137,14/12/2020 14:00:00,10.846,1001.0,,,,
2138,14/12/2020 14:10:00,11.625,861.1,,,,
2139,14/12/2020 14:20:00,12.013,839.6,,,,
2140,14/12/2020 14:30:00,11.722,807.3,,,,
2141,14/12/2020 14:40:00,11.431,775.0,,,,
2142,14/12/2020 14:50:00,11.139,775.0,,,,
2143,14/12/2020 15:00:00,11.041,613.5,,,,
2144,14/12/2020 15:10:00,11.041,441.3,,,,
2145,14/12/2020 15:20:00,11.139,570.5,,,,
2146,14/12/2020 15:30:00,11.139,462.9,,,,
2147,14/12/2020 15:40:00,11.041,247.6,,,,
2148,14/12/2020 15:50:00,10.846,193.8,,,,
2149,14/12/2020 16:00:00,11.625,139.9,,,,
2150,14/12/2020 16:10:00,11.139,150.7,,,,
2151,14/12/2020 16:20:00,11.041,86.1,,,,
2152,14/12/2020 16:30:00,10.944,21.5,,,,
2153,14/12/2020 16:40:00,10.748,0.0,,,,
2154,14/12/2020 16:50:00,10.651,0.0,,,,
2155,14/12/2020 17:00:00,10.553,0.0,,,,
2156,14/12/2020 17:10:00,10.455,0.0,,,,
2157,14/12/2020 17:20:00,11.528,0.0,,,,
2158,14/12/2020 17:30:00,11.236,0.0,,,,
2159,14/12/2020 17:40:00,10.846,0.0,,,,
2160,14/12/2020 17:50:00,10.259,0.0,,,,
2161,14/12/2020 18:00:00,9.965,0.0,,,,
2162,14/12/2020 18:10:00,9.866,0.0,,,,
2163,14/12/2020 18:20:00,9.571,0.0,,,,
2164,14/12/2020 18:30:00,9.571,0.0,,,,
2165,14/12/2020 18:40:00,9.669,0.0,,,,
2166,14/12/2020 18:50:00,10.357,0.0,,,,
2167,14/12/2020 19:00:00,11.528,0.0,,,,
2168,14/12/2020 19:10:00,11.819,0.0,,,,
2169,14/12/2020 19:20:00,9.965,0.0,,,,
2170,14/12/2020 19:30:00,9.472,0.0,,,,
2171,14/12/2020 19:40:00,9.275,0.0,,,,
2172,14/12/2020 19:50:00,10.357,0.0,,,,
2173,14/12/2020 20:00:00,9.571,0.0,,,,
2174,14/12/2020 20:10:00,9.176,0.0,,,,
2175,14/12/2020 20:20:00,9.176,0.0,,,,
2176,14/12/2020 20:30:00,9.275,0.0,,,,
2177,14/12/2020 20:40:00,8.978,0.0,,,,
2178,14/12/2020 20:50:00,8.481,0.0,,,,
2179,14/12/2020 21:00:00,8.680,0.0,,,,
2180,14/12/2020 21:10:00,10.357,0.0,,,,
2181,14/12/2020 21:20:00,9.275,0.0,,,,
2182,14/12/2020 21:30:00,8.680,0.0,,,,
2183,14/12/2020 21:40:00,8.382,0.0,,,,
2184,14/12/2020 21:50:00,8.282,0.0,,,,
2185,14/12/2020 22:00:00,8.282,0.0,,,,
2186,14/12/2020 22:10:00,7.882,0.0,,,,
2187,14/12/2020 22:20:00,8.282,0.0,,,,
2188,14/12/2020 22:30:00,7.682,0.0,,,,
2189,14/12/2020 22:40:00,7.481,0.0,,,,
2190,14/12/2020 22:50:00,7.782,0.0,,,,
2191,14/12/2020 23:00:00,7.682,0.0,,,,
2192,14/12/2020 23:10:00,7.682,0.0,,,,
2193,14/12/2020 23:20:00,8.082,0.0,,,,
2194,14/12/2020 23:30:00,8.082,0.0,,,,
2195,14/12/2020 23:40:00,7.983,0.0,,,,
2196,14/12/2020 23:50:00,7.983,0.0,,,,
2197,15/12/2020 00:00:00,7.983,0.0,,,,
2198,15/12/2020 00:10:00,7.983,0.0,,,,
2199,15/12/2020 00:20:00,7.983,0.0,,,,
2200,15/12/2020 00:30:00,7.983,0.0,,,,
2201,15/12/2020 00:40:00,7.983,0.0,,,,
2202,15/12/2020 00:50:00,7.782,0.0,,,,
2203,15/12/2020 01:00:00,7.882,0.0,,,,
2204,15/12/2020 01:10:00,8.282,0.0,,,,
2205,15/12/2020 01:20:00,7.983,0.0,,,,
2206,15/12/2020 01:30:00,7.983,0.0,,,,
2207,15/12/2020 01:40:00,7.882,0.0,,,,
2208,15/12/2020 01:50:00,8.182,0.0,,,,
2209,15/12/2020 02:00:00,8.382,0.0,,,,
2210,15/12/2020 02:10:00,8.382,0.0,,,,
2211,15/12/2020 02:20:00,8.481,0.0,,,,
2212,15/12/2020 02:30:00,8.382,0.0,,,,
2213,15/12/2020 02:40:00,8.382,0.0,,,,
2214,15/12/2020 02:50:00,8.581,0.0,,,,
2215,15/12/2020 03:00:00,8.581,0.0,,,,
2216,15/12/2020 03:10:00,8.481,0.0,,,,
2217,15/12/2020 03:20:00,8.581,0.0,,,,
2218,15/12/2020 03:30:00,7.280,0.0,,,,
2219,15/12/2020 03:40:00,6.775,0.0,,,,
2220,15/12/2020 03:50:00,7.481,0.0,,,,
2221,15/12/2020 04:00:00,7.582,0.0,,,,
2222,15/12/2020 04:10:00,7.882,0.0,,,,
2223,15/12/2020 04:20:00,8.282,0.0,,,,
2224,15/12/2020 04:30:00,8.481,0.0,,,,
2225,15/12/2020 04:40:00,8.581,0.0,,,,
2226,15/12/2020 04:50:00,8.481,0.0,,,,
2227,15/12/2020 05:00:00,8.182,0.0,,,,
2228,15/12/2020 05:10:00,8.182,0.0,,,,
2229,15/12/2020 05:20:00,8.182,0.0,,,,
2230,15/12/2020 05:30:00,8.082,0.0,,,,
2231,15/12/2020 05:40:00,8.082,0.0,,,,
2232,15/12/2020 05:50:00,8.082,0.0,,,,
2233,15/12/2020 06:00:00,7.983,0.0,,,,
2234,15/12/2020 06:10:00,8.082,0.0,,,,
2235,15/12/2020 06:20:00,8.182,0.0,,,,
2236,15/12/2020 06:30:00,8.182,0.0,,,,
2237,15/12/2020 06:40:00,8.082,0.0,,,,
2238,15/12/2020 06:50:00,8.082,0.0,,,,
2239,15/12/2020 07:00:00,8.082,0.0,,,,
2240,15/12/2020 07:10:00,7.983,0.0,,,,
2241,15/12/2020 07:20:00,7.983,0.0,,,,
2242,15/12/2020 07:30:00,8.082,0.0,,,,
2243,15/12/2020 07:40:00,7.882,0.0,,,,
2244,15/12/2020 07:50:00,7.882,0.0,,,,
2245,15/12/2020 08:00:00,7.882,0.0,,,,
2246,15/12/2020 08:10:00,7.882,0.0,,,,
2247,15/12/2020 08:20:00,7.782,10.8,,,,
2248,15/12/2020 08:30:00,8.182,53.8,,,,
2249,15/12/2020 08:40:00,7.983,118.4,,,,
2250,15/12/2020 08:50:00,7.983,139.9,,,,
2251,15/12/2020 09:00:00,8.282,129.2,,,,
2252,15/12/2020 09:10:00,8.581,107.6,,,,
2253,15/12/2020 09:20:00,8.481,86.1,,,,
2254,15/12/2020 09:30:00,8.481,172.2,,,,
2255,15/12/2020 09:40:00,8.581,215.3,,,,
2256,15/12/2020 09:50:00,8.779,139.9,,,,
2257,15/12/2020 10:00:00,8.779,86.1,,,,
2258,15/12/2020 10:10:00,8.879,96.9,,,,
2259,15/12/2020 10:20:00,9.275,193.8,,,,
2260,15/12/2020 10:30:00,9.472,258.3,,,,
2261,15/12/2020 10:40:00,9.669,301.4,,,,
2262,15/12/2020 10:50:00,11.139,398.3,,,,
2263,15/12/2020 11:00:00,9.866,398.3,,,,
2264,15/12/2020 11:10:00,9.275,635.1,,,,
2265,15/12/2020 11:20:00,10.063,505.9,,,,
2266,15/12/2020 11:30:00,9.669,355.2,,,,
2267,15/12/2020 11:40:00,9.472,581.3,,,,
2268,15/12/2020 11:50:00,9.472,398.3,,,,
2269,15/12/2020 12:00:00,9.669,538.2,,,,
2270,15/12/2020 12:10:00,9.768,462.9,,,,
2271,15/12/2020 12:20:00,9.768,376.7,,,,
2272,15/12/2020 12:30:00,9.866,376.7,,,,
2273,15/12/2020 12:40:00,9.866,279.9,,,,
2274,15/12/2020 12:50:00,9.866,312.2,,,,
2275,15/12/2020 13:00:00,9.866,322.9,,,,
2276,15/12/2020 13:10:00,10.063,226.0,,,,
2277,15/12/2020 13:20:00,10.063,183.0,,,,
2278,15/12/2020 13:30:00,10.259,236.8,,,,
2279,15/12/2020 13:40:00,10.259,183.0,,,,
2280,15/12/2020 13:50:00,11.236,236.8,,,,
2281,15/12/2020 14:00:00,11.139,150.7,,,,
2282,15/12/2020 14:10:00,11.528,376.7,,,,
2283,15/12/2020 14:20:00,11.819,269.1,,,,
2284,15/12/2020 14:30:00,11.916,204.5,,,,
2285,15/12/2020 14:40:00,12.013,161.5,,,,
2286,15/12/2020 14:50:00,11.916,107.6,,,,
2287,15/12/2020 15:00:00,13.269,86.1,,,,
2288,15/12/2020 15:10:00,12.110,107.6,,,,
2289,15/12/2020 15:20:00,13.269,118.4,,,,
2290,15/12/2020 15:30:00,12.594,32.3,,,,
2291,15/12/2020 15:40:00,12.013,32.3,,,,
2292,15/12/2020 15:50:00,11.625,43.1,,,,
2293,15/12/2020 16:00:00,11.528,21.5,,,,
2294,15/12/2020 16:10:00,11.431,0.0,,,,
2295,15/12/2020 16:20:00,11.236,0.0,,,,
2296,15/12/2020 16:30:00,11.431,10.8,,,,
2297,15/12/2020 16:40:00,11.334,0.0,,,,
2298,15/12/2020 16:50:00,11.139,0.0,,,,
2299,15/12/2020 17:00:00,11.236,0.0,,,,
2300,15/12/2020 17:10:00,11.041,0.0,,,,
2301,15/12/2020 17:20:00,11.431,0.0,,,,
2302,15/12/2020 17:30:00,11.334,0.0,,,,
2303,15/12/2020 17:40:00,11.236,0.0,,,,
2304,15/12/2020 17:50:00,11.139,0.0,,,,
2305,15/12/2020 18:00:00,11.041,0.0,,,,
2306,15/12/2020 18:10:00,10.846,0.0,,,,
2307,15/12/2020 18:20:00,11.722,0.0,,,,
2308,15/12/2020 18:30:00,11.916,0.0,,,,
2309,15/12/2020 18:40:00,11.431,0.0,,,,
2310,15/12/2020 18:50:00,11.236,0.0,,,,
2311,15/12/2020 19:00:00,11.236,0.0,,,,
2312,15/12/2020 19:10:00,10.846,0.0,,,,
2313,15/12/2020 19:20:00,10.651,0.0,,,,
2314,15/12/2020 19:30:00,10.553,0.0,,,,
2315,15/12/2020 19:40:00,10.651,0.0,,,,
2316,15/12/2020 19:50:00,12.401,0.0,,,,
2317,15/12/2020 20:00:00,11.431,0.0,,,,
2318,15/12/2020 20:10:00,12.787,0.0,,,,
2319,15/12/2020 20:20:00,12.690,0.0,,,,
2320,15/12/2020 20:30:00,12.110,0.0,,,,
2321,15/12/2020 20:40:00,11.819,0.0,,,,
2322,15/12/2020 20:50:00,11.819,0.0,,,,
2323,15/12/2020 21:00:00,12.401,0.0,,,,
2324,15/12/2020 21:10:00,11.334,0.0,,,,
2325,15/12/2020 21:20:00,11.041,0.0,,,,
2326,15/12/2020 21:30:00,10.748,0.0,,,,
2327,15/12/2020 21:40:00,10.259,0.0,,,,
2328,15/12/2020 21:50:00,10.063,0.0,,,,
2329,15/12/2020 22:00:00,9.965,0.0,,,,
2330,15/12/2020 22:10:00,9.768,0.0,,,,
2331,15/12/2020 22:20:00,9.768,0.0,,,,
2332,15/12/2020 22:30:00,9.965,0.0,,,,
2333,15/12/2020 22:40:00,10.063,0.0,,,,
2334,15/12/2020 22:50:00,9.965,0.0,,,,
2335,15/12/2020 23:00:00,9.866,0.0,,,,
2336,15/12/2020 23:10:00,9.373,0.0,,,,
2337,15/12/2020 23:20:00,9.176,0.0,,,,
2338,15/12/2020 23:30:00,9.077,0.0,,,,
2339,15/12/2020 23:40:00,9.077,0.0,,,,
2340,15/12/2020 23:50:00,9.472,0.0,,,,
2341,16/12/2020 00:00:00,8.978,0.0,,,,
2342,16/12/2020 00:10:00,8.978,0.0,,,,
2343,16/12/2020 00:20:00,9.275,0.0,,,,
2344,16/12/2020 00:30:00,9.176,0.0,,,,
2345,16/12/2020 00:40:00,9.176,0.0,,,,
2346,16/12/2020 00:50:00,8.879,0.0,,,,
2347,16/12/2020 01:00:00,8.779,0.0,,,,
2348,16/12/2020 01:10:00,8.779,0.0,,,,
2349,16/12/2020 01:20:00,8.779,0.0,,,,
2350,16/12/2020 01:30:00,8.978,0.0,,,,
2351,16/12/2020 01:40:00,9.077,0.0,,,,
2352,16/12/2020 01:50:00,9.176,0.0,,,,
2353,16/12/2020 02:00:00,8.978,0.0,,,,
2354,16/12/2020 02:10:00,8.581,0.0,,,,
2355,16/12/2020 02:20:00,8.581,0.0,,,,
2356,16/12/2020 02:30:00,8.680,0.0,,,,
2357,16/12/2020 02:40:00,8.680,0.0,,,,
2358,16/12/2020 02:50:00,8.879,0.0,,,,
2359,16/12/2020 03:00:00,8.978,0.0,,,,
2360,16/12/2020 03:10:00,8.879,0.0,,,,
2361,16/12/2020 03:20:00,8.879,0.0,,,,
2362,16/12/2020 03:30:00,8.779,0.0,,,,
2363,16/12/2020 03:40:00,9.077,0.0,,,,
2364,16/12/2020 03:50:00,9.077,0.0,,,,
2365,16/12/2020 04:00:00,9.077,0.0,,,,
2366,16/12/2020 04:10:00,9.176,0.0,,,,
2367,16/12/2020 04:20:00,9.077,0.0,,,,
2368,16/12/2020 04:30:00,9.077,0.0,,,,
2369,16/12/2020 04:40:00,9.176,0.0,,,,
2370,16/12/2020 04:50:00,8.978,0.0,,,,
2371,16/12/2020 05:00:00,9.176,0.0,,,,
2372,16/12/2020 05:10:00,9.077,0.0,,,,
2373,16/12/2020 05:20:00,8.779,0.0,,,,
2374,16/12/2020 05:30:00,8.680,0.0,,,,
2375,16/12/2020 05:40:00,8.680,0.0,,,,
2376,16/12/2020 05:50:00,8.779,0.0,,,,
2377,16/12/2020 06:00:00,8.680,0.0,,,,
2378,16/12/2020 06:10:00,8.680,0.0,,,,
2379,16/12/2020 06:20:00,8.680,0.0,,,,
2380,16/12/2020 06:30:00,8.581,0.0,,,,
2381,16/12/2020 06:40:00,8.581,0.0,,,,
2382,16/12/2020 06:50:00,8.581,0.0,,,,
2383,16/12/2020 07:00:00,8.680,0.0,,,,
2384,16/12/2020 07:10:00,8.680,0.0,,,,
2385,16/12/2020 07:20:00,8.779,0.0,,,,
2386,16/12/2020 07:30:00,8.978,0.0,,,,
2387,16/12/2020 07:40:00,9.275,0.0,,,,
2388,16/12/2020 07:50:00,9.472,0.0,,,,
2389,16/12/2020 08:00:00,9.965,0.0,,,,
2390,16/12/2020 08:10:00,9.275,10.8,,,,
2391,16/12/2020 08:20:00,9.077,21.5,,,,
2392,16/12/2020 08:30:00,8.879,21.5,,,,
2393,16/12/2020 08:40:00,9.077,64.6,,,,
2394,16/12/2020 08:50:00,9.275,96.9,,,,
2395,16/12/2020 09:00:00,9.176,139.9,,,,
2396,16/12/2020 09:10:00,9.176,193.8,,,,
2397,16/12/2020 09:20:00,9.275,247.6,,,,
2398,16/12/2020 09:30:00,9.571,236.8,,,,
2399,16/12/2020 09:40:00,12.401,215.3,,,,
2400,16/12/2020 09:50:00,11.334,301.4,,,,
2401,16/12/2020 10:00:00,9.965,355.2,,,,
2402,16/12/2020 10:10:00,9.866,387.5,,,,
2403,16/12/2020 10:20:00,10.063,452.1,,,,
2404,16/12/2020 10:30:00,10.259,527.4,,,,
2405,16/12/2020 10:40:00,10.553,1356.3,,,,
2406,16/12/2020 10:50:00,14.613,1044.1,,,,
2407,16/12/2020 11:00:00,13.269,968.8,,,,
2408,16/12/2020 11:10:00,13.076,861.1,,,,
2409,16/12/2020 11:20:00,12.690,871.9,,,,
2410,16/12/2020 11:30:00,11.431,968.8,,,,
2411,16/12/2020 11:40:00,11.139,1087.2,,,,
2412,16/12/2020 11:50:00,11.041,861.1,,,,
2413,16/12/2020 12:00:00,10.357,1011.8,,,,
2414,16/12/2020 12:10:00,10.944,818.1,,,,
2415,16/12/2020 12:20:00,11.819,753.5,,,,
2416,16/12/2020 12:30:00,11.236,1550.0,,,,
2417,16/12/2020 12:40:00,11.431,1054.9,,,,
2418,16/12/2020 12:50:00,14.038,936.5,,,,
2419,16/12/2020 13:00:00,15.091,936.5,,,,
2420,16/12/2020 13:10:00,15.378,947.2,,,,
2421,16/12/2020 13:20:00,15.091,1108.7,,,,
2422,16/12/2020 13:30:00,12.883,624.3,,,,
2423,16/12/2020 13:40:00,12.207,1033.3,,,,
2424,16/12/2020 13:50:00,11.916,678.1,,,,
2425,16/12/2020 14:00:00,11.916,947.2,,,,
2426,16/12/2020 14:10:00,11.819,624.3,,,,
2427,16/12/2020 14:20:00,11.722,570.5,,,,
2428,16/12/2020 14:30:00,11.625,570.5,,,,
2429,16/12/2020 14:40:00,11.722,538.2,,,,
2430,16/12/2020 14:50:00,11.722,527.4,,,,
2431,16/12/2020 15:00:00,11.625,688.9,,,,
2432,16/12/2020 15:10:00,11.625,602.8,,,,
2433,16/12/2020 15:20:00,11.431,527.4,,,,
2434,16/12/2020 15:30:00,11.431,376.7,,,,
2435,16/12/2020 15:40:00,11.334,322.9,,,,
2436,16/12/2020 15:50:00,11.236,301.4,,,,
2437,16/12/2020 16:00:00,11.139,301.4,,,,
2438,16/12/2020 16:10:00,11.139,236.8,,,,
2439,16/12/2020 16:20:00,11.041,129.2,,,,
2440,16/12/2020 16:30:00,10.944,43.1,,,,
2441,16/12/2020 16:40:00,11.334,21.5,,,,
2442,16/12/2020 16:50:00,11.041,0.0,,,,
2443,16/12/2020 17:00:00,10.651,0.0,,,,
2444,16/12/2020 17:10:00,10.455,0.0,,,,
2445,16/12/2020 17:20:00,10.259,0.0,,,,
2446,16/12/2020 17:30:00,10.259,0.0,,,,
2447,16/12/2020 17:40:00,10.161,0.0,,,,
2448,16/12/2020 17:50:00,11.819,0.0,,,,
2449,16/12/2020 18:00:00,10.651,0.0,,,,
2450,16/12/2020 18:10:00,10.161,0.0,,,,
2451,16/12/2020 18:20:00,9.669,0.0,,,,
2452,16/12/2020 18:30:00,9.373,0.0,,,,
2453,16/12/2020 18:40:00,9.275,0.0,,,,
2454,16/12/2020 18:50:00,9.275,0.0,,,,
2455,16/12/2020 19:00:00,9.176,0.0,,,,
2456,16/12/2020 19:10:00,9.176,0.0,,,,
2457,16/12/2020 19:20:00,9.077,0.0,,,,
2458,16/12/2020 19:30:00,8.978,0.0,,,,
2459,16/12/2020 19:40:00,11.528,0.0,,,,
2460,16/12/2020 19:50:00,9.571,0.0,,,,
2461,16/12/2020 20:00:00,8.978,0.0,,,,
2462,16/12/2020 20:10:00,9.571,0.0,,,,
2463,16/12/2020 20:20:00,9.571,0.0,,,,
2464,16/12/2020 20:30:00,8.879,0.0,,,,
2465,16/12/2020 20:40:00,8.680,0.0,,,,
2466,16/12/2020 20:50:00,8.282,0.0,,,,
2467,16/12/2020 21:00:00,8.182,0.0,,,,
2468,16/12/2020 21:10:00,7.983,0.0,,,,
2469,16/12/2020 21:20:00,8.082,0.0,,,,
2470,16/12/2020 21:30:00,8.680,0.0,,,,
2471,16/12/2020 21:40:00,7.983,0.0,,,,
2472,16/12/2020 21:50:00,9.669,0.0,,,,
2473,16/12/2020 22:00:00,8.779,0.0,,,,
2474,16/12/2020 22:10:00,8.581,0.0,,,,
2475,16/12/2020 22:20:00,7.983,0.0,,,,
2476,16/12/2020 22:30:00,7.782,0.0,,,,
2477,16/12/2020 22:40:00,7.682,0.0,,,,
2478,16/12/2020 22:50:00,7.882,0.0,,,,
2479,16/12/2020 23:00:00,8.282,0.0,,,,
2480,16/12/2020 23:10:00,9.472,0.0,,,,
2481,16/12/2020 23:20:00,10.161,0.0,,,,
2482,16/12/2020 23:30:00,9.373,0.0,,,,
2483,16/12/2020 23:40:00,8.879,0.0,,,,
2484,16/12/2020 23:50:00,8.481,0.0,,,,
2485,17/12/2020 00:00:00,8.481,0.0,,,,
2486,17/12/2020 00:10:00,7.882,0.0,,,,
2487,17/12/2020 00:20:00,7.983,0.0,,,,
2488,17/12/2020 00:30:00,8.082,0.0,,,,
2489,17/12/2020 00:40:00,8.182,0.0,,,,
2490,17/12/2020 00:50:00,7.882,0.0,,,,
2491,17/12/2020 01:00:00,7.682,0.0,,,,
2492,17/12/2020 01:10:00,7.682,0.0,,,,
