"Plot Title: 10350032"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10350032, SEN S/N: 10350032)","Intensity, Lux (LGR S/N: 10350032, SEN S/N: 10350032)","Coupler Attached (LGR S/N: 10350032)","Host Connected (LGR S/N: 10350032)","Stopped (LGR S/N: 10350032)","End Of File (LGR S/N: 10350032)"
2488,17/12/2020 00:30:00,4.831,0.0,,,,
2489,17/12/2020 00:40:00,4.831,0.0,,,,
2490,17/12/2020 00:50:00,4.831,0.0,,,,
2491,17/12/2020 01:00:00,4.727,0.0,,,,
2492,17/12/2020 01:10:00,4.623,0.0,,,,
2493,17/12/2020 01:20:00,4.623,0.0,,,,
2494,17/12/2020 01:30:00,4.519,0.0,,,,
2495,17/12/2020 01:40:00,4.415,0.0,,,,
2496,17/12/2020 01:50:00,4.311,0.0,,,,
2497,17/12/2020 02:00:00,4.102,0.0,,,,
2498,17/12/2020 02:10:00,4.102,0.0,,,,
2499,17/12/2020 02:20:00,3.998,0.0,,,,
2500,17/12/2020 02:30:00,3.893,0.0,,,,
2501,17/12/2020 02:40:00,3.893,0.0,,,,
2502,17/12/2020 02:50:00,3.893,0.0,,,,
2503,17/12/2020 03:00:00,3.998,0.0,,,,
2504,17/12/2020 03:10:00,3.893,0.0,,,,
2505,17/12/2020 03:20:00,3.683,0.0,,,,
2506,17/12/2020 03:30:00,3.683,0.0,,,,
2507,17/12/2020 03:40:00,3.683,0.0,,,,
2508,17/12/2020 03:50:00,3.788,0.0,,,,
2509,17/12/2020 04:00:00,3.893,0.0,,,,
2510,17/12/2020 04:10:00,3.998,0.0,,,,
2511,17/12/2020 04:20:00,3.998,0.0,,,,
2512,17/12/2020 04:30:00,3.893,0.0,,,,
2513,17/12/2020 04:40:00,3.998,0.0,,,,
2514,17/12/2020 04:50:00,4.102,0.0,,,,
2515,17/12/2020 05:00:00,4.207,0.0,,,,
2516,17/12/2020 05:10:00,4.311,0.0,,,,
2517,17/12/2020 05:20:00,4.415,0.0,,,,
2518,17/12/2020 05:30:00,4.519,0.0,,,,
2519,17/12/2020 05:40:00,4.727,0.0,,,,
2520,17/12/2020 05:50:00,4.934,0.0,,,,
2521,17/12/2020 06:00:00,5.552,0.0,,,,
2522,17/12/2020 06:10:00,5.962,0.0,,,,
2523,17/12/2020 06:20:00,6.268,0.0,,,,
2524,17/12/2020 06:30:00,6.573,0.0,,,,
2525,17/12/2020 06:40:00,6.775,0.0,,,,
2526,17/12/2020 06:50:00,6.877,0.0,,,,
2527,17/12/2020 07:00:00,6.978,0.0,,,,
2528,17/12/2020 07:10:00,7.079,0.0,,,,
2529,17/12/2020 07:20:00,7.179,0.0,,,,
2530,17/12/2020 07:30:00,7.280,0.0,,,,
2531,17/12/2020 07:40:00,7.381,0.0,,,,
2532,17/12/2020 07:50:00,7.381,0.0,,,,
2533,17/12/2020 08:00:00,7.381,0.0,,,,
2534,17/12/2020 08:10:00,7.481,0.0,,,,
2535,17/12/2020 08:20:00,7.582,0.0,,,,
2536,17/12/2020 08:30:00,7.682,0.0,,,,
2537,17/12/2020 08:40:00,7.782,10.8,,,,
2538,17/12/2020 08:50:00,7.782,32.3,,,,
2539,17/12/2020 09:00:00,7.983,53.8,,,,
2540,17/12/2020 09:10:00,8.282,64.6,,,,
2541,17/12/2020 09:20:00,8.581,86.1,,,,
2542,17/12/2020 09:30:00,9.176,129.2,,,,
2543,17/12/2020 09:40:00,9.373,107.6,,,,
2544,17/12/2020 09:50:00,9.571,129.2,,,,
2545,17/12/2020 10:00:00,9.669,139.9,,,,
2546,17/12/2020 10:10:00,9.768,172.2,,,,
2547,17/12/2020 10:20:00,10.161,247.6,,,,
2548,17/12/2020 10:30:00,10.357,258.3,,,,
2549,17/12/2020 10:40:00,10.553,258.3,,,,
2550,17/12/2020 10:50:00,10.846,236.8,,,,
2551,17/12/2020 11:00:00,11.041,258.3,,,,
2552,17/12/2020 11:10:00,11.139,226.0,,,,
2553,17/12/2020 11:20:00,11.236,301.4,,,,
2554,17/12/2020 11:30:00,11.236,193.8,,,,
2555,17/12/2020 11:40:00,11.334,247.6,,,,
2556,17/12/2020 11:50:00,11.528,355.2,,,,
2557,17/12/2020 12:00:00,11.528,215.3,,,,
2558,17/12/2020 12:10:00,11.431,96.9,,,,
2559,17/12/2020 12:20:00,11.334,150.7,,,,
2560,17/12/2020 12:30:00,11.334,150.7,,,,
2561,17/12/2020 12:40:00,11.431,301.4,,,,
2562,17/12/2020 12:50:00,11.528,312.2,,,,
2563,17/12/2020 13:00:00,11.722,312.2,,,,
2564,17/12/2020 13:10:00,11.722,279.9,,,,
2565,17/12/2020 13:20:00,11.819,322.9,,,,
2566,17/12/2020 13:30:00,11.819,236.8,,,,
2567,17/12/2020 13:40:00,11.722,290.6,,,,
2568,17/12/2020 13:50:00,11.625,269.1,,,,
2569,17/12/2020 14:00:00,11.625,333.7,,,,
2570,17/12/2020 14:10:00,11.528,139.9,,,,
2571,17/12/2020 14:20:00,11.334,172.2,,,,
2572,17/12/2020 14:30:00,11.236,172.2,,,,
2573,17/12/2020 14:40:00,11.236,172.2,,,,
2574,17/12/2020 14:50:00,11.236,183.0,,,,
2575,17/12/2020 15:00:00,11.139,215.3,,,,
2576,17/12/2020 15:10:00,11.139,226.0,,,,
2577,17/12/2020 15:20:00,10.944,183.0,,,,
2578,17/12/2020 15:30:00,10.846,150.7,,,,
2579,17/12/2020 15:40:00,10.651,86.1,,,,
2580,17/12/2020 15:50:00,10.553,53.8,,,,
2581,17/12/2020 16:00:00,10.553,32.3,,,,
2582,17/12/2020 16:10:00,10.455,10.8,,,,
2583,17/12/2020 16:20:00,10.357,0.0,,,,
2584,17/12/2020 16:30:00,10.259,0.0,,,,
2585,17/12/2020 16:40:00,10.161,0.0,,,,
2586,17/12/2020 16:50:00,10.063,0.0,,,,
2587,17/12/2020 17:00:00,9.965,0.0,,,,
2588,17/12/2020 17:10:00,9.965,0.0,,,,
2589,17/12/2020 17:20:00,9.866,0.0,,,,
2590,17/12/2020 17:30:00,9.768,0.0,,,,
2591,17/12/2020 17:40:00,9.768,0.0,,,,
2592,17/12/2020 17:50:00,9.669,0.0,,,,
2593,17/12/2020 18:00:00,9.571,0.0,,,,
2594,17/12/2020 18:10:00,9.571,0.0,,,,
2595,17/12/2020 18:20:00,9.472,0.0,,,,
2596,17/12/2020 18:30:00,9.373,0.0,,,,
2597,17/12/2020 18:40:00,9.275,0.0,,,,
2598,17/12/2020 18:50:00,9.176,0.0,,,,
2599,17/12/2020 19:00:00,9.176,0.0,,,,
2600,17/12/2020 19:10:00,9.077,0.0,,,,
2601,17/12/2020 19:20:00,8.978,0.0,,,,
2602,17/12/2020 19:30:00,8.879,0.0,,,,
2603,17/12/2020 19:40:00,8.779,0.0,,,,
2604,17/12/2020 19:50:00,8.779,0.0,,,,
2605,17/12/2020 20:00:00,8.680,0.0,,,,
2606,17/12/2020 20:10:00,8.581,0.0,,,,
2607,17/12/2020 20:20:00,8.481,0.0,,,,
2608,17/12/2020 20:30:00,8.481,0.0,,,,
2609,17/12/2020 20:40:00,8.382,0.0,,,,
2610,17/12/2020 20:50:00,8.282,0.0,,,,
2611,17/12/2020 21:00:00,8.182,0.0,,,,
2612,17/12/2020 21:10:00,8.082,0.0,,,,
2613,17/12/2020 21:20:00,7.983,0.0,,,,
2614,17/12/2020 21:30:00,7.983,0.0,,,,
2615,17/12/2020 21:40:00,7.882,0.0,,,,
2616,17/12/2020 21:50:00,7.882,0.0,,,,
2617,17/12/2020 22:00:00,7.882,0.0,,,,
2618,17/12/2020 22:10:00,7.782,0.0,,,,
2619,17/12/2020 22:20:00,7.682,0.0,,,,
2620,17/12/2020 22:30:00,7.582,0.0,,,,
2621,17/12/2020 22:40:00,7.682,0.0,,,,
2622,17/12/2020 22:50:00,7.582,0.0,,,,
2623,17/12/2020 23:00:00,7.582,0.0,,,,
2624,17/12/2020 23:10:00,7.582,0.0,,,,
2625,17/12/2020 23:20:00,7.582,0.0,,,,
2626,17/12/2020 23:30:00,7.582,0.0,,,,
2627,17/12/2020 23:40:00,7.481,0.0,,,,
2628,17/12/2020 23:50:00,7.381,0.0,,,,
2629,18/12/2020 00:00:00,7.381,0.0,,,,
2630,18/12/2020 00:10:00,7.381,0.0,,,,
2631,18/12/2020 00:20:00,7.381,0.0,,,,
2632,18/12/2020 00:30:00,7.280,0.0,,,,
2633,18/12/2020 00:40:00,7.179,0.0,,,,
2634,18/12/2020 00:50:00,6.978,0.0,,,,
2635,18/12/2020 01:00:00,6.775,0.0,,,,
2636,18/12/2020 01:10:00,6.674,0.0,,,,
2637,18/12/2020 01:20:00,6.370,0.0,,,,
2638,18/12/2020 01:30:00,6.268,0.0,,,,
2639,18/12/2020 01:40:00,6.268,0.0,,,,
2640,18/12/2020 01:50:00,6.370,0.0,,,,
2641,18/12/2020 02:00:00,6.471,0.0,,,,
2642,18/12/2020 02:10:00,6.573,0.0,,,,
2643,18/12/2020 02:20:00,6.674,0.0,,,,
2644,18/12/2020 02:30:00,6.775,0.0,,,,
2645,18/12/2020 02:40:00,6.775,0.0,,,,
2646,18/12/2020 02:50:00,6.674,0.0,,,,
2647,18/12/2020 03:00:00,6.573,0.0,,,,
2648,18/12/2020 03:10:00,6.471,0.0,,,,
2649,18/12/2020 03:20:00,6.471,0.0,,,,
2650,18/12/2020 03:30:00,6.370,0.0,,,,
2651,18/12/2020 03:40:00,6.370,0.0,,,,
2652,18/12/2020 03:50:00,6.268,0.0,,,,
2653,18/12/2020 04:00:00,6.268,0.0,,,,
2654,18/12/2020 04:10:00,6.268,0.0,,,,
2655,18/12/2020 04:20:00,6.268,0.0,,,,
2656,18/12/2020 04:30:00,6.370,0.0,,,,
2657,18/12/2020 04:40:00,6.370,0.0,,,,
2658,18/12/2020 04:50:00,6.370,0.0,,,,
2659,18/12/2020 05:00:00,6.370,0.0,,,,
2660,18/12/2020 05:10:00,6.370,0.0,,,,
2661,18/12/2020 05:20:00,6.370,0.0,,,,
2662,18/12/2020 05:30:00,6.370,0.0,,,,
2663,18/12/2020 05:40:00,6.370,0.0,,,,
2664,18/12/2020 05:50:00,6.370,0.0,,,,
2665,18/12/2020 06:00:00,6.370,0.0,,,,
2666,18/12/2020 06:10:00,6.471,0.0,,,,
2667,18/12/2020 06:20:00,6.471,0.0,,,,
2668,18/12/2020 06:30:00,6.471,0.0,,,,
2669,18/12/2020 06:40:00,6.370,0.0,,,,
2670,18/12/2020 06:50:00,6.268,0.0,,,,
2671,18/12/2020 07:00:00,6.166,0.0,,,,
2672,18/12/2020 07:10:00,5.962,0.0,,,,
2673,18/12/2020 07:20:00,5.860,0.0,,,,
2674,18/12/2020 07:30:00,5.860,0.0,,,,
2675,18/12/2020 07:40:00,5.757,0.0,,,,
2676,18/12/2020 07:50:00,5.552,0.0,,,,
2677,18/12/2020 08:00:00,5.552,0.0,,,,
2678,18/12/2020 08:10:00,17.094,0.0,,,,
2679,18/12/2020 08:20:00,18.806,0.0,,,,
2680,18/12/2020 08:30:00,19.758,0.0,,,,
2681,18/12/2020 08:40:00,15.378,0.0,,,,
2682,18/12/2020 08:50:00,11.722,0.0,,,,
2683,18/12/2020 09:00:00,17.475,21.5,,,,
2684,18/12/2020 09:10:00,19.853,53.8,,,,
2685,18/12/2020 09:20:00,20.615,96.9,,,,
2686,18/12/2020 09:30:00,20.901,107.6,,,,
2687,18/12/2020 09:40:00,20.996,118.4,,,,
2688,18/12/2020 09:50:00,21.091,139.9,,,,
2689,18/12/2020 10:00:00,21.091,161.5,,,,
2690,18/12/2020 10:10:00,21.091,204.5,,,,
2691,18/12/2020 10:20:00,21.187,258.3,,,,
2692,18/12/2020 10:30:00,21.187,279.9,,,,
2693,18/12/2020 10:40:00,21.282,333.7,,,,
2694,18/12/2020 10:50:00,21.282,366.0,,,,
2695,18/12/2020 11:00:00,21.378,452.1,,,,
2696,18/12/2020 11:10:00,21.473,495.1,,,,
2697,18/12/2020 11:20:00,21.569,549.0,,,,
2698,18/12/2020 11:30:00,21.473,559.7,,,,
2699,18/12/2020 11:40:00,21.473,172.2,,,,
2700,18/12/2020 11:50:00,21.569,269.1,,,,
2701,18/12/2020 12:00:00,21.569,215.3,,,,
2702,18/12/2020 12:10:00,21.473,301.4,,,,
2703,18/12/2020 12:20:00,21.473,183.0,,,,
2704,18/12/2020 12:30:00,21.473,129.2,,,,
2705,18/12/2020 12:40:00,21.378,86.1,,,,
2706,18/12/2020 12:50:00,21.378,107.6,,,,
2707,18/12/2020 13:00:00,21.378,75.3,,,,
2708,18/12/2020 13:10:00,21.187,172.2,,,,
2709,18/12/2020 13:20:00,21.187,86.1,,,,
2710,18/12/2020 13:30:00,21.187,53.8,,,,
2711,18/12/2020 13:40:00,21.282,43.1,,,,
2712,18/12/2020 13:50:00,21.282,32.3,,,,
2713,18/12/2020 14:00:00,21.282,21.5,,,,
2714,18/12/2020 14:10:00,21.282,21.5,,,,
2715,18/12/2020 14:20:00,21.282,21.5,,,,
2716,18/12/2020 14:30:00,21.282,64.6,,,,
2717,18/12/2020 14:40:00,21.282,21.5,,,,
2718,18/12/2020 14:50:00,21.282,43.1,,,,
2719,18/12/2020 15:00:00,21.282,43.1,,,,
2720,18/12/2020 15:10:00,21.282,43.1,,,,
2721,18/12/2020 15:20:00,21.282,43.1,,,,
2722,18/12/2020 15:30:00,21.282,21.5,,,,
2723,18/12/2020 15:40:00,21.282,32.3,,,,
2724,18/12/2020 15:50:00,21.282,107.6,,,,
2725,18/12/2020 16:00:00,21.282,75.3,,,,
2726,18/12/2020 16:10:00,21.282,32.3,,,,
2727,18/12/2020 16:20:00,21.282,0.0,,,,
2728,18/12/2020 16:30:00,21.282,0.0,,,,
2729,18/12/2020 16:40:00,21.282,0.0,,,,
2730,18/12/2020 16:50:00,21.282,0.0,,,,
2731,18/12/2020 17:00:00,21.187,0.0,,,,
2732,18/12/2020 17:10:00,21.187,0.0,,,,
2733,18/12/2020 17:20:00,21.187,0.0,,,,
2734,18/12/2020 17:30:00,21.187,0.0,,,,
2735,18/12/2020 17:40:00,21.187,0.0,,,,
2736,18/12/2020 17:50:00,21.187,0.0,,,,
2737,18/12/2020 18:00:00,21.187,0.0,,,,
2738,18/12/2020 18:10:00,21.187,0.0,,,,
2739,18/12/2020 18:20:00,21.187,0.0,,,,
2740,18/12/2020 18:30:00,21.187,0.0,,,,
2741,18/12/2020 18:40:00,21.187,0.0,,,,
2742,18/12/2020 18:50:00,21.187,0.0,,,,
2743,18/12/2020 19:00:00,21.091,0.0,,,,
2744,18/12/2020 19:10:00,21.091,0.0,,,,
2745,18/12/2020 19:20:00,21.091,0.0,,,,
2746,18/12/2020 19:30:00,21.091,0.0,,,,
2747,18/12/2020 19:40:00,21.091,0.0,,,,
2748,18/12/2020 19:50:00,21.091,0.0,,,,
2749,18/12/2020 20:00:00,21.091,0.0,,,,
2750,18/12/2020 20:10:00,21.091,0.0,,,,
2751,18/12/2020 20:20:00,21.091,0.0,,,,
2752,18/12/2020 20:30:00,21.091,0.0,,,,
2753,18/12/2020 20:40:00,21.091,0.0,,,,
2754,18/12/2020 20:50:00,21.091,0.0,,,,
2755,18/12/2020 21:00:00,21.091,0.0,,,,
2756,18/12/2020 21:10:00,21.091,0.0,,,,
2757,18/12/2020 21:20:00,21.091,0.0,,,,
2758,18/12/2020 21:30:00,21.091,0.0,,,,
2759,18/12/2020 21:40:00,21.091,0.0,,,,
2760,18/12/2020 21:50:00,21.091,0.0,,,,
2761,18/12/2020 22:00:00,20.996,0.0,,,,
2762,18/12/2020 22:10:00,20.996,0.0,,,,
2763,18/12/2020 22:20:00,20.996,0.0,,,,
2764,18/12/2020 22:30:00,20.996,0.0,,,,
2765,18/12/2020 22:40:00,20.996,0.0,,,,
2766,18/12/2020 22:50:00,20.996,0.0,,,,
2767,18/12/2020 23:00:00,20.996,0.0,,,,
2768,18/12/2020 23:10:00,20.901,0.0,,,,
2769,18/12/2020 23:20:00,20.901,0.0,,,,
2770,18/12/2020 23:30:00,20.901,0.0,,,,
2771,18/12/2020 23:40:00,20.901,0.0,,,,
2772,18/12/2020 23:50:00,20.901,0.0,,,,
2773,19/12/2020 00:00:00,20.901,0.0,,,,
2774,19/12/2020 00:10:00,20.805,0.0,,,,
2775,19/12/2020 00:20:00,20.805,0.0,,,,
2776,19/12/2020 00:30:00,20.805,0.0,,,,
2777,19/12/2020 00:40:00,20.805,0.0,,,,
2778,19/12/2020 00:50:00,20.805,0.0,,,,
2779,19/12/2020 01:00:00,20.805,0.0,,,,
2780,19/12/2020 01:10:00,20.710,0.0,,,,
2781,19/12/2020 01:20:00,20.710,0.0,,,,
2782,19/12/2020 01:30:00,20.710,0.0,,,,
2783,19/12/2020 01:40:00,20.710,0.0,,,,
2784,19/12/2020 01:50:00,20.710,0.0,,,,
2785,19/12/2020 02:00:00,20.615,0.0,,,,
2786,19/12/2020 02:10:00,20.615,0.0,,,,
2787,19/12/2020 02:20:00,20.615,0.0,,,,
2788,19/12/2020 02:30:00,20.615,0.0,,,,
2789,19/12/2020 02:40:00,20.615,0.0,,,,
2790,19/12/2020 02:50:00,20.615,0.0,,,,
2791,19/12/2020 03:00:00,20.615,0.0,,,,
2792,19/12/2020 03:10:00,20.615,0.0,,,,
2793,19/12/2020 03:20:00,20.615,0.0,,,,
2794,19/12/2020 03:30:00,20.615,0.0,,,,
2795,19/12/2020 03:40:00,20.519,0.0,,,,
2796,19/12/2020 03:50:00,20.519,0.0,,,,
2797,19/12/2020 04:00:00,20.519,0.0,,,,
2798,19/12/2020 04:10:00,20.519,0.0,,,,
2799,19/12/2020 04:20:00,20.519,0.0,,,,
2800,19/12/2020 04:30:00,20.519,0.0,,,,
2801,19/12/2020 04:40:00,20.519,0.0,,,,
2802,19/12/2020 04:50:00,20.424,0.0,,,,
2803,19/12/2020 05:00:00,20.424,0.0,,,,
2804,19/12/2020 05:10:00,20.424,0.0,,,,
2805,19/12/2020 05:20:00,20.424,0.0,,,,
2806,19/12/2020 05:30:00,20.424,0.0,,,,
2807,19/12/2020 05:40:00,20.329,0.0,,,,
2808,19/12/2020 05:50:00,20.329,0.0,,,,
2809,19/12/2020 06:00:00,20.329,0.0,,,,
2810,19/12/2020 06:10:00,20.329,0.0,,,,
2811,19/12/2020 06:20:00,20.329,0.0,,,,
2812,19/12/2020 06:30:00,20.329,0.0,,,,
2813,19/12/2020 06:40:00,20.329,0.0,,,,
2814,19/12/2020 06:50:00,20.329,0.0,,,,
2815,19/12/2020 07:00:00,20.234,0.0,,,,
2816,19/12/2020 07:10:00,20.234,0.0,,,,
2817,19/12/2020 07:20:00,20.234,0.0,,,,
2818,19/12/2020 07:30:00,20.234,0.0,,,,
2819,19/12/2020 07:40:00,20.234,0.0,,,,
2820,19/12/2020 07:50:00,20.234,0.0,,,,
2821,19/12/2020 08:00:00,20.234,0.0,,,,
2822,19/12/2020 08:10:00,20.138,0.0,,,,
2823,19/12/2020 08:20:00,20.234,0.0,,,,
2824,19/12/2020 08:30:00,20.138,0.0,,,,
2825,19/12/2020 08:40:00,20.138,0.0,,,,
2826,19/12/2020 08:50:00,20.138,0.0,,,,
2827,19/12/2020 09:00:00,20.138,10.8,,,,
2828,19/12/2020 09:10:00,20.138,10.8,,,,
2829,19/12/2020 09:20:00,20.138,21.5,,,,
2830,19/12/2020 09:30:00,20.138,21.5,,,,
2831,19/12/2020 09:40:00,20.138,21.5,,,,
2832,19/12/2020 09:50:00,20.138,21.5,,,,
2833,19/12/2020 10:00:00,20.043,21.5,,,,
2834,19/12/2020 10:10:00,20.043,21.5,,,,
2835,19/12/2020 10:20:00,20.043,21.5,,,,
2836,19/12/2020 10:30:00,20.043,21.5,,,,
2837,19/12/2020 10:40:00,20.043,21.5,,,,
2838,19/12/2020 10:50:00,20.043,21.5,,,,
2839,19/12/2020 11:00:00,20.138,0.0,,,,
2840,19/12/2020 11:10:00,19.187,0.0,,,,
2841,19/12/2020 11:20:00,17.760,0.0,,,,
2842,19/12/2020 11:30:00,16.618,0.0,,,,
2843,19/12/2020 11:40:00,15.760,0.0,,,,
2844,19/12/2020 11:50:00,16.046,96.9,,,,
2845,19/12/2020 12:00:00,18.331,43.1,,,,
2846,19/12/2020 12:10:00,19.377,32.3,,,,
2847,19/12/2020 12:20:00,19.853,43.1,,,,
2848,19/12/2020 12:30:00,20.043,43.1,,,,
2849,19/12/2020 12:40:00,20.138,43.1,,,,
2850,19/12/2020 12:50:00,20.901,43.1,,,,
2851,19/12/2020 12:58:01,,,Logged,Logged,,
2852,19/12/2020 12:58:06,,,,,Logged,Logged
