"Plot Title: 10760823"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10760823, SEN S/N: 10760823)","Intensity, Lux (LGR S/N: 10760823, SEN S/N: 10760823)","Coupler Attached (LGR S/N: 10760823)","Host Connected (LGR S/N: 10760823)","Stopped (LGR S/N: 10760823)","End Of File (LGR S/N: 10760823)"
2972,21/12/2020 09:10:00,9.866,301.4,,,,
2973,21/12/2020 09:20:00,9.571,344.4,,,,
2974,21/12/2020 09:30:00,9.373,344.4,,,,
2975,21/12/2020 09:40:00,9.275,409.0,,,,
2976,21/12/2020 09:50:00,9.275,516.7,,,,
2977,21/12/2020 10:00:00,9.571,678.1,,,,
2978,21/12/2020 10:10:00,9.669,764.2,,,,
2979,21/12/2020 10:20:00,9.866,839.6,,,,
2980,21/12/2020 10:30:00,9.965,882.6,,,,
2981,21/12/2020 10:40:00,9.866,1280.9,,,,
2982,21/12/2020 10:50:00,9.768,893.4,,,,
2983,21/12/2020 11:00:00,9.768,904.2,,,,
2984,21/12/2020 11:10:00,9.669,947.2,,,,
2985,21/12/2020 11:20:00,9.669,764.2,,,,
2986,21/12/2020 11:30:00,9.768,688.9,,,,
2987,21/12/2020 11:40:00,9.768,570.5,,,,
2988,21/12/2020 11:50:00,9.669,710.4,,,,
2989,21/12/2020 12:00:00,9.768,796.5,,,,
2990,21/12/2020 12:10:00,9.768,1291.7,,,,
2991,21/12/2020 12:20:00,10.161,1377.8,,,,
2992,21/12/2020 12:30:00,10.455,2497.2,,,,
2993,21/12/2020 12:40:00,10.748,3100.0,,,,
2994,21/12/2020 12:50:00,10.944,2497.2,,,,
2995,21/12/2020 13:00:00,11.139,2755.6,,,,
2996,21/12/2020 13:10:00,12.207,236.8,,,,
2997,21/12/2020 13:20:00,11.916,150.7,,,,
2998,21/12/2020 13:30:00,11.722,118.4,,,,
2999,21/12/2020 13:40:00,11.431,96.9,,,,
3000,21/12/2020 13:50:00,11.236,75.3,,,,
3001,21/12/2020 14:00:00,11.236,118.4,,,,
3002,21/12/2020 14:10:00,11.431,107.6,,,,
3003,21/12/2020 14:20:00,11.528,96.9,,,,
3004,21/12/2020 14:30:00,11.625,96.9,,,,
3005,21/12/2020 14:40:00,11.722,96.9,,,,
3006,21/12/2020 14:50:00,12.110,96.9,,,,
3007,21/12/2020 15:00:00,12.304,75.3,,,,
3008,21/12/2020 15:01:25,,,Logged,Logged,,
3009,21/12/2020 15:01:32,,,,,Logged,Logged
