"Plot Title: 10350099"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10350099, SEN S/N: 10350099)","Intensity, Lux (LGR S/N: 10350099, SEN S/N: 10350099)","Coupler Attached (LGR S/N: 10350099)","Host Connected (LGR S/N: 10350099)","Stopped (LGR S/N: 10350099)","End Of File (LGR S/N: 10350099)"
914,12/20/2019 08:10:00 AM,3.893,269.1,,,,
915,12/20/2019 08:20:00 AM,3.998,247.6,,,,
916,12/20/2019 08:30:00 AM,3.683,495.1,,,,
917,12/20/2019 08:40:00 AM,3.261,904.2,,,,
918,12/20/2019 08:50:00 AM,2.943,904.2,,,,
919,12/20/2019 09:00:00 AM,2.517,893.4,,,,
920,12/20/2019 09:10:00 AM,2.624,602.8,,,,
921,12/20/2019 09:20:00 AM,3.261,893.4,,,,
922,12/20/2019 09:30:00 AM,3.998,1550.0,,,,
923,12/20/2019 09:40:00 AM,4.831,1550.0,,,,
924,12/20/2019 09:50:00 AM,5.860,1313.2,,,,
925,12/20/2019 10:00:00 AM,6.978,1722.2,,,,
926,12/20/2019 10:10:00 AM,7.582,1808.3,,,,
927,12/20/2019 10:20:00 AM,7.481,1550.0,,,,
928,12/20/2019 10:30:00 AM,7.682,1377.8,,,,
929,12/20/2019 10:40:00 AM,7.882,1377.8,,,,
930,12/20/2019 10:50:00 AM,7.983,1377.8,,,,
931,12/20/2019 11:00:00 AM,7.983,1550.0,,,,
932,12/20/2019 11:10:00 AM,8.182,1894.5,,,,
933,12/20/2019 11:20:00 AM,8.282,2238.9,,,,
934,12/20/2019 11:30:00 AM,8.581,3616.7,,,,
935,12/20/2019 11:40:00 AM,8.779,3444.5,,,,
936,12/20/2019 11:50:00 AM,9.077,4305.6,,,,
937,12/20/2019 12:00:00 PM,9.472,3961.1,,,,
938,12/20/2019 12:10:00 PM,9.275,4477.8,,,,
939,12/20/2019 12:20:00 PM,8.978,4650.0,,,,
940,12/20/2019 12:30:00 PM,8.481,4822.3,,,,
941,12/20/2019 12:40:00 PM,8.282,4305.6,,,,
942,12/20/2019 12:50:00 PM,8.382,3788.9,,,,
943,12/20/2019 01:00:00 PM,7.682,3444.5,,,,
944,12/20/2019 01:10:00 PM,7.079,3100.0,,,,
945,12/20/2019 01:20:00 PM,7.079,1894.5,,,,
946,12/20/2019 01:30:00 PM,7.179,1550.0,,,,
947,12/20/2019 01:40:00 PM,7.381,1980.6,,,,
948,12/20/2019 01:50:00 PM,7.280,1980.6,,,,
949,12/20/2019 02:00:00 PM,7.079,2066.7,,,,
950,12/20/2019 02:10:00 PM,7.179,1463.9,,,,
951,12/20/2019 02:20:00 PM,7.381,1463.9,,,,
952,12/20/2019 02:30:00 PM,8.382,1722.2,,,,
953,12/20/2019 02:40:00 PM,7.983,1722.2,,,,
954,12/20/2019 02:50:00 PM,8.581,2497.2,,,,
955,12/20/2019 03:00:00 PM,8.581,1205.6,,,,
956,12/20/2019 03:10:00 PM,8.978,1280.9,,,,
957,12/20/2019 03:20:00 PM,9.866,1377.8,,,,
958,12/20/2019 03:30:00 PM,10.259,1097.9,,,,
959,12/20/2019 03:40:00 PM,10.357,850.4,,,,
960,12/20/2019 03:50:00 PM,10.357,613.5,,,,
961,12/20/2019 04:00:00 PM,10.259,462.9,,,,
962,12/20/2019 04:10:00 PM,10.161,387.5,,,,
963,12/20/2019 04:20:00 PM,10.161,150.7,,,,
964,12/20/2019 04:30:00 PM,10.063,96.9,,,,
965,12/20/2019 04:40:00 PM,9.965,32.3,,,,
966,12/20/2019 04:50:00 PM,9.768,0.0,,,,
967,12/20/2019 05:00:00 PM,9.571,0.0,,,,
968,12/20/2019 05:10:00 PM,9.472,0.0,,,,
969,12/20/2019 05:20:00 PM,9.275,0.0,,,,
970,12/20/2019 05:30:00 PM,9.176,0.0,,,,
971,12/20/2019 05:40:00 PM,9.077,0.0,,,,
972,12/20/2019 05:50:00 PM,8.879,0.0,,,,
973,12/20/2019 06:00:00 PM,8.779,0.0,,,,
974,12/20/2019 06:10:00 PM,8.779,0.0,,,,
975,12/20/2019 06:20:00 PM,8.779,0.0,,,,
976,12/20/2019 06:30:00 PM,8.680,0.0,,,,
977,12/20/2019 06:40:00 PM,8.581,0.0,,,,
978,12/20/2019 06:50:00 PM,8.481,0.0,,,,
979,12/20/2019 07:00:00 PM,8.581,0.0,,,,
980,12/20/2019 07:10:00 PM,8.581,0.0,,,,
981,12/20/2019 07:20:00 PM,8.481,0.0,,,,
982,12/20/2019 07:30:00 PM,8.581,0.0,,,,
983,12/20/2019 07:40:00 PM,8.680,0.0,,,,
984,12/20/2019 07:50:00 PM,8.481,0.0,,,,
985,12/20/2019 08:00:00 PM,8.382,0.0,,,,
986,12/20/2019 08:10:00 PM,8.182,0.0,,,,
987,12/20/2019 08:20:00 PM,8.282,0.0,,,,
988,12/20/2019 08:30:00 PM,8.282,0.0,,,,
989,12/20/2019 08:40:00 PM,8.082,0.0,,,,
990,12/20/2019 08:50:00 PM,7.983,0.0,,,,
991,12/20/2019 09:00:00 PM,8.382,0.0,,,,
992,12/20/2019 09:10:00 PM,8.680,0.0,,,,
993,12/20/2019 09:20:00 PM,8.680,0.0,,,,
994,12/20/2019 09:30:00 PM,8.481,0.0,,,,
995,12/20/2019 09:40:00 PM,8.382,0.0,,,,
996,12/20/2019 09:50:00 PM,8.481,0.0,,,,
997,12/20/2019 10:00:00 PM,8.481,0.0,,,,
998,12/20/2019 10:10:00 PM,8.481,0.0,,,,
999,12/20/2019 10:20:00 PM,8.282,0.0,,,,
1000,12/20/2019 10:30:00 PM,8.182,0.0,,,,
1001,12/20/2019 10:40:00 PM,8.282,0.0,,,,
1002,12/20/2019 10:50:00 PM,7.983,0.0,,,,
1003,12/20/2019 11:00:00 PM,7.882,0.0,,,,
1004,12/20/2019 11:10:00 PM,7.682,0.0,,,,
1005,12/20/2019 11:20:00 PM,7.381,0.0,,,,
1006,12/20/2019 11:30:00 PM,7.280,0.0,,,,
1007,12/20/2019 11:40:00 PM,6.978,0.0,,,,
1008,12/20/2019 11:50:00 PM,6.674,0.0,,,,
1009,12/21/2019 12:00:00 AM,6.471,0.0,,,,
1010,12/21/2019 12:10:00 AM,6.370,0.0,,,,
1011,12/21/2019 12:20:00 AM,6.471,0.0,,,,
1012,12/21/2019 12:30:00 AM,6.370,0.0,,,,
1013,12/21/2019 12:40:00 AM,5.962,0.0,,,,
1014,12/21/2019 12:50:00 AM,5.757,0.0,,,,
1015,12/21/2019 01:00:00 AM,5.655,0.0,,,,
1016,12/21/2019 01:10:00 AM,5.860,0.0,,,,
1017,12/21/2019 01:20:00 AM,6.166,0.0,,,,
1018,12/21/2019 01:30:00 AM,6.064,0.0,,,,
1019,12/21/2019 01:40:00 AM,6.064,0.0,,,,
1020,12/21/2019 01:50:00 AM,5.860,0.0,,,,
1021,12/21/2019 02:00:00 AM,5.655,0.0,,,,
1022,12/21/2019 02:10:00 AM,5.860,0.0,,,,
1023,12/21/2019 02:20:00 AM,5.552,0.0,,,,
1024,12/21/2019 02:30:00 AM,5.450,0.0,,,,
1025,12/21/2019 02:40:00 AM,5.450,0.0,,,,
1026,12/21/2019 02:50:00 AM,5.244,0.0,,,,
1027,12/21/2019 03:00:00 AM,5.141,0.0,,,,
1028,12/21/2019 03:10:00 AM,5.037,0.0,,,,
1029,12/21/2019 03:20:00 AM,5.037,0.0,,,,
1030,12/21/2019 03:30:00 AM,5.141,0.0,,,,
1031,12/21/2019 03:40:00 AM,5.037,0.0,,,,
1032,12/21/2019 03:50:00 AM,4.934,0.0,,,,
1033,12/21/2019 04:00:00 AM,4.831,0.0,,,,
1034,12/21/2019 04:10:00 AM,4.831,0.0,,,,
1035,12/21/2019 04:20:00 AM,4.934,0.0,,,,
1036,12/21/2019 04:30:00 AM,4.831,0.0,,,,
1037,12/21/2019 04:40:00 AM,4.727,0.0,,,,
1038,12/21/2019 04:50:00 AM,4.727,0.0,,,,
1039,12/21/2019 05:00:00 AM,4.623,0.0,,,,
1040,12/21/2019 05:10:00 AM,4.623,0.0,,,,
1041,12/21/2019 05:20:00 AM,4.415,0.0,,,,
1042,12/21/2019 05:30:00 AM,4.519,0.0,,,,
1043,12/21/2019 05:40:00 AM,4.623,0.0,,,,
1044,12/21/2019 05:50:00 AM,4.623,0.0,,,,
1045,12/21/2019 06:00:00 AM,4.623,0.0,,,,
1046,12/21/2019 06:10:00 AM,5.037,0.0,,,,
1047,12/21/2019 06:20:00 AM,5.141,0.0,,,,
1048,12/21/2019 06:30:00 AM,5.141,0.0,,,,
1049,12/21/2019 06:40:00 AM,5.552,0.0,,,,
1050,12/21/2019 06:50:00 AM,5.347,0.0,,,,
1051,12/21/2019 07:00:00 AM,5.141,0.0,,,,
1052,12/21/2019 07:10:00 AM,5.347,0.0,,,,
1053,12/21/2019 07:20:00 AM,5.244,0.0,,,,
1054,12/21/2019 07:30:00 AM,4.831,0.0,,,,
1055,12/21/2019 07:40:00 AM,4.623,0.0,,,,
1056,12/21/2019 07:50:00 AM,4.727,0.0,,,,
1057,12/21/2019 08:00:00 AM,4.727,32.3,,,,
1058,12/21/2019 08:10:00 AM,5.037,139.9,,,,
1059,12/21/2019 08:20:00 AM,5.347,355.2,,,,
1060,12/21/2019 08:30:00 AM,5.244,1054.9,,,,
1061,12/21/2019 08:40:00 AM,5.244,1980.6,,,,
1062,12/21/2019 08:50:00 AM,5.141,2755.6,,,,
1063,12/21/2019 09:00:00 AM,5.141,3100.0,,,,
1064,12/21/2019 09:10:00 AM,5.037,4305.6,,,,
1065,12/21/2019 09:20:00 AM,5.244,5166.7,,,,
1066,12/21/2019 09:30:00 AM,5.450,4305.6,,,,
1067,12/21/2019 09:40:00 AM,5.552,3961.1,,,,
1068,12/21/2019 09:50:00 AM,5.860,5511.1,,,,
1069,12/21/2019 10:00:00 AM,6.674,9644.5,,,,
1070,12/21/2019 10:10:00 AM,7.280,10333.4,,,,
1071,12/21/2019 10:20:00 AM,7.682,10677.8,,,,
1072,12/21/2019 10:30:00 AM,7.682,11022.3,,,,
1073,12/21/2019 10:40:00 AM,7.782,11022.3,,,,
1074,12/21/2019 10:50:00 AM,8.282,13089.0,,,,
1075,12/21/2019 11:00:00 AM,8.182,12400.1,,,,
1076,12/21/2019 11:10:00 AM,7.682,4994.5,,,,
1077,12/21/2019 11:20:00 AM,7.782,7233.4,,,,
1078,12/21/2019 11:30:00 AM,8.282,9644.5,,,,
1079,12/21/2019 11:40:00 AM,8.680,9300.1,,,,
1080,12/21/2019 11:50:00 AM,9.571,10333.4,,,,
1081,12/21/2019 12:00:00 PM,9.669,9644.5,,,,
1082,12/21/2019 12:10:00 PM,9.768,12400.1,,,,
1083,12/21/2019 12:20:00 PM,9.768,13089.0,,,,
1084,12/21/2019 12:30:00 PM,10.455,18600.1,,,,
1085,12/21/2019 12:40:00 PM,10.063,7577.8,,,,
1086,12/21/2019 12:50:00 PM,10.063,11711.2,,,,
1087,12/21/2019 01:00:00 PM,10.455,15155.7,,,,
1088,12/21/2019 01:10:00 PM,10.063,10333.4,,,,
1089,12/21/2019 01:20:00 PM,9.866,13089.0,,,,
1090,12/21/2019 01:30:00 PM,9.965,10333.4,,,,
1091,12/21/2019 01:40:00 PM,9.669,7577.8,,,,
1092,12/21/2019 01:50:00 PM,9.866,13089.0,,,,
1093,12/21/2019 02:00:00 PM,10.259,15155.7,,,,
1094,12/21/2019 02:10:00 PM,9.866,11711.2,,,,
1095,12/21/2019 02:20:00 PM,9.866,10333.4,,,,
1096,12/21/2019 02:30:00 PM,9.866,13777.9,,,,
1097,12/21/2019 02:40:00 PM,10.357,12400.1,,,,
1098,12/21/2019 02:50:00 PM,9.472,16533.4,,,,
1099,12/21/2019 03:00:00 PM,8.779,5511.1,,,,
1100,12/21/2019 03:10:00 PM,8.978,11022.3,,,,
1101,12/21/2019 03:20:00 PM,9.472,11022.3,,,,
1102,12/21/2019 03:30:00 PM,9.669,5166.7,,,,
1103,12/21/2019 03:40:00 PM,8.680,5166.7,,,,
1104,12/21/2019 03:50:00 PM,9.077,10333.4,,,,
1105,12/21/2019 04:00:00 PM,9.472,5166.7,,,,
1106,12/21/2019 04:10:00 PM,8.581,4822.3,,,,
1107,12/21/2019 04:20:00 PM,8.581,1345.5,,,,
1108,12/21/2019 04:30:00 PM,8.282,1377.8,,,,
1109,12/21/2019 04:40:00 PM,8.082,807.3,,,,
1110,12/21/2019 04:50:00 PM,7.481,355.2,,,,
1111,12/21/2019 05:00:00 PM,6.978,53.8,,,,
1112,12/21/2019 05:10:00 PM,6.775,0.0,,,,
1113,12/21/2019 05:20:00 PM,6.674,0.0,,,,
1114,12/21/2019 05:30:00 PM,6.268,0.0,,,,
1115,12/21/2019 05:40:00 PM,5.962,0.0,,,,
1116,12/21/2019 05:50:00 PM,5.655,0.0,,,,
1117,12/21/2019 06:00:00 PM,5.655,0.0,,,,
1118,12/21/2019 06:10:00 PM,5.450,0.0,,,,
1119,12/21/2019 06:20:00 PM,5.450,0.0,,,,
1120,12/21/2019 06:30:00 PM,5.244,0.0,,,,
1121,12/21/2019 06:40:00 PM,5.141,0.0,,,,
1122,12/21/2019 06:50:00 PM,5.244,0.0,,,,
1123,12/21/2019 07:00:00 PM,5.450,0.0,,,,
1124,12/21/2019 07:10:00 PM,5.450,0.0,,,,
1125,12/21/2019 07:20:00 PM,5.347,0.0,,,,
1126,12/21/2019 07:30:00 PM,5.244,0.0,,,,
1127,12/21/2019 07:40:00 PM,5.244,0.0,,,,
1128,12/21/2019 07:50:00 PM,5.244,0.0,,,,
1129,12/21/2019 08:00:00 PM,5.244,0.0,,,,
1130,12/21/2019 08:10:00 PM,5.141,0.0,,,,
1131,12/21/2019 08:20:00 PM,5.244,0.0,,,,
1132,12/21/2019 08:30:00 PM,5.347,0.0,,,,
1133,12/21/2019 08:40:00 PM,5.450,0.0,,,,
1134,12/21/2019 08:50:00 PM,5.655,0.0,,,,
1135,12/21/2019 09:00:00 PM,5.757,0.0,,,,
1136,12/21/2019 09:10:00 PM,5.860,0.0,,,,
1137,12/21/2019 09:20:00 PM,5.860,0.0,,,,
1138,12/21/2019 09:30:00 PM,6.268,0.0,,,,
1139,12/21/2019 09:40:00 PM,6.268,0.0,,,,
1140,12/21/2019 09:50:00 PM,6.471,0.0,,,,
1141,12/21/2019 10:00:00 PM,6.674,0.0,,,,
1142,12/21/2019 10:10:00 PM,5.757,0.0,,,,
1143,12/21/2019 10:20:00 PM,5.450,0.0,,,,
1144,12/21/2019 10:30:00 PM,5.347,0.0,,,,
1145,12/21/2019 10:40:00 PM,5.450,0.0,,,,
1146,12/21/2019 10:50:00 PM,5.450,0.0,,,,
1147,12/21/2019 11:00:00 PM,5.655,0.0,,,,
1148,12/21/2019 11:10:00 PM,6.166,0.0,,,,
1149,12/21/2019 11:20:00 PM,6.370,0.0,,,,
1150,12/21/2019 11:30:00 PM,6.674,0.0,,,,
1151,12/21/2019 11:40:00 PM,6.877,0.0,,,,
1152,12/21/2019 11:50:00 PM,7.079,0.0,,,,
1153,12/22/2019 12:00:00 AM,7.582,0.0,,,,
1154,12/22/2019 12:10:00 AM,7.882,0.0,,,,
1155,12/22/2019 12:20:00 AM,8.182,0.0,,,,
1156,12/22/2019 12:30:00 AM,8.581,0.0,,,,
1157,12/22/2019 12:40:00 AM,8.779,0.0,,,,
1158,12/22/2019 12:50:00 AM,8.978,0.0,,,,
1159,12/22/2019 01:00:00 AM,9.472,0.0,,,,
1160,12/22/2019 01:10:00 AM,9.472,0.0,,,,
1161,12/22/2019 01:20:00 AM,9.571,0.0,,,,
1162,12/22/2019 01:30:00 AM,9.866,0.0,,,,
1163,12/22/2019 01:40:00 AM,9.768,0.0,,,,
1164,12/22/2019 01:50:00 AM,9.866,0.0,,,,
1165,12/22/2019 02:00:00 AM,9.866,0.0,,,,
1166,12/22/2019 02:10:00 AM,9.768,0.0,,,,
1167,12/22/2019 02:20:00 AM,9.965,0.0,,,,
1168,12/22/2019 02:30:00 AM,10.063,0.0,,,,
1169,12/22/2019 02:40:00 AM,10.161,0.0,,,,
1170,12/22/2019 02:50:00 AM,10.259,0.0,,,,
1171,12/22/2019 03:00:00 AM,10.259,0.0,,,,
1172,12/22/2019 03:10:00 AM,10.161,0.0,,,,
1173,12/22/2019 03:20:00 AM,10.161,0.0,,,,
1174,12/22/2019 03:30:00 AM,10.063,0.0,,,,
1175,12/22/2019 03:40:00 AM,10.161,0.0,,,,
1176,12/22/2019 03:50:00 AM,10.161,0.0,,,,
1177,12/22/2019 04:00:00 AM,10.259,0.0,,,,
1178,12/22/2019 04:10:00 AM,10.357,0.0,,,,
1179,12/22/2019 04:20:00 AM,10.259,0.0,,,,
1180,12/22/2019 04:30:00 AM,10.161,0.0,,,,
1181,12/22/2019 04:40:00 AM,10.357,0.0,,,,
1182,12/22/2019 04:50:00 AM,10.161,0.0,,,,
1183,12/22/2019 05:00:00 AM,10.063,0.0,,,,
1184,12/22/2019 05:10:00 AM,9.965,0.0,,,,
1185,12/22/2019 05:20:00 AM,9.965,0.0,,,,
1186,12/22/2019 05:30:00 AM,9.669,0.0,,,,
1187,12/22/2019 05:40:00 AM,9.472,0.0,,,,
1188,12/22/2019 05:50:00 AM,9.571,0.0,,,,
1189,12/22/2019 06:00:00 AM,9.669,0.0,,,,
1190,12/22/2019 06:10:00 AM,9.571,0.0,,,,
1191,12/22/2019 06:20:00 AM,9.669,0.0,,,,
1192,12/22/2019 06:30:00 AM,9.965,0.0,,,,
1193,12/22/2019 06:40:00 AM,9.965,0.0,,,,
1194,12/22/2019 06:50:00 AM,10.357,0.0,,,,
1195,12/22/2019 07:00:00 AM,10.651,0.0,,,,
1196,12/22/2019 07:10:00 AM,10.846,0.0,,,,
1197,12/22/2019 07:20:00 AM,10.748,0.0,,,,
1198,12/22/2019 07:30:00 AM,10.651,0.0,,,,
1199,12/22/2019 07:40:00 AM,10.455,0.0,,,,
1200,12/22/2019 07:50:00 AM,10.259,0.0,,,,
1201,12/22/2019 08:00:00 AM,10.063,0.0,,,,
1202,12/22/2019 08:10:00 AM,9.768,43.1,,,,
1203,12/22/2019 08:20:00 AM,10.063,96.9,,,,
1204,12/22/2019 08:30:00 AM,10.357,312.2,,,,
1205,12/22/2019 08:40:00 AM,10.259,516.7,,,,
1206,12/22/2019 08:50:00 AM,10.161,290.6,,,,
1207,12/22/2019 09:00:00 AM,9.965,505.9,,,,
1208,12/22/2019 09:10:00 AM,10.063,1248.6,,,,
1209,12/22/2019 09:20:00 AM,10.063,1980.6,,,,
1210,12/22/2019 09:30:00 AM,9.866,1722.2,,,,
1211,12/22/2019 09:40:00 AM,9.669,2583.4,,,,
1212,12/22/2019 09:50:00 AM,9.472,2325.0,,,,
1213,12/22/2019 10:00:00 AM,9.768,5166.7,,,,
1214,12/22/2019 10:10:00 AM,10.161,6544.5,,,,
1215,12/22/2019 10:20:00 AM,10.455,9300.1,,,,
1216,12/22/2019 10:30:00 AM,10.455,7233.4,,,,
1217,12/22/2019 10:40:00 AM,10.259,3961.1,,,,
1218,12/22/2019 10:50:00 AM,10.161,3616.7,,,,
1219,12/22/2019 11:00:00 AM,10.161,4133.4,,,,
1220,12/22/2019 11:10:00 AM,10.357,4822.3,,,,
1221,12/22/2019 11:20:00 AM,10.161,4994.5,,,,
1222,12/22/2019 11:30:00 AM,9.866,3616.7,,,,
1223,12/22/2019 11:40:00 AM,10.063,3961.1,,,,
1224,12/22/2019 11:50:00 AM,9.965,2927.8,,,,
1225,12/22/2019 12:00:00 PM,9.866,3616.7,,,,
1226,12/22/2019 12:10:00 PM,9.866,4994.5,,,,
1227,12/22/2019 12:20:00 PM,9.965,5511.1,,,,
1228,12/22/2019 12:30:00 PM,9.866,5166.7,,,,
1229,12/22/2019 12:40:00 PM,9.768,5166.7,,,,
1230,12/22/2019 12:50:00 PM,9.768,4133.4,,,,
1231,12/22/2019 01:00:00 PM,9.768,5511.1,,,,
1232,12/22/2019 01:10:00 PM,9.571,5166.7,,,,
1233,12/22/2019 01:20:00 PM,9.866,5511.1,,,,
1234,12/22/2019 01:30:00 PM,9.768,3100.0,,,,
1235,12/22/2019 01:40:00 PM,9.669,2669.5,,,,
1236,12/22/2019 01:50:00 PM,9.373,3616.7,,,,
1237,12/22/2019 02:00:00 PM,9.077,2755.6,,,,
1238,12/22/2019 02:10:00 PM,8.879,2066.7,,,,
1239,12/22/2019 02:20:00 PM,8.879,1302.4,,,,
1240,12/22/2019 02:30:00 PM,8.879,1097.9,,,,
1241,12/22/2019 02:40:00 PM,8.680,1237.9,,,,
1242,12/22/2019 02:50:00 PM,8.382,3444.5,,,,
1243,12/22/2019 03:00:00 PM,8.182,2755.6,,,,
1244,12/22/2019 03:10:00 PM,8.282,2583.4,,,,
1245,12/22/2019 03:20:00 PM,8.282,1550.0,,,,
1246,12/22/2019 03:30:00 PM,8.282,2066.7,,,,
1247,12/22/2019 03:40:00 PM,8.481,1980.6,,,,
1248,12/22/2019 03:50:00 PM,8.481,2411.1,,,,
1249,12/22/2019 04:00:00 PM,9.077,5511.1,,,,
1250,12/22/2019 04:10:00 PM,8.680,5166.7,,,,
1251,12/22/2019 04:20:00 PM,8.481,1151.7,,,,
1252,12/22/2019 04:30:00 PM,8.282,269.1,,,,
1253,12/22/2019 04:40:00 PM,8.382,96.9,,,,
1254,12/22/2019 04:50:00 PM,8.082,10.8,,,,
1255,12/22/2019 05:00:00 PM,7.782,0.0,,,,
1256,12/22/2019 05:10:00 PM,7.582,0.0,,,,
1257,12/22/2019 05:20:00 PM,7.582,0.0,,,,
1258,12/22/2019 05:30:00 PM,7.582,0.0,,,,
1259,12/22/2019 05:40:00 PM,7.582,0.0,,,,
1260,12/22/2019 05:50:00 PM,7.682,0.0,,,,
1261,12/22/2019 06:00:00 PM,7.782,0.0,,,,
1262,12/22/2019 06:10:00 PM,7.882,0.0,,,,
1263,12/22/2019 06:20:00 PM,7.582,0.0,,,,
1264,12/22/2019 06:30:00 PM,7.381,0.0,,,,
1265,12/22/2019 06:40:00 PM,7.280,0.0,,,,
1266,12/22/2019 06:50:00 PM,7.280,0.0,,,,
1267,12/22/2019 07:00:00 PM,7.280,0.0,,,,
1268,12/22/2019 07:10:00 PM,7.179,0.0,,,,
1269,12/22/2019 07:20:00 PM,7.381,0.0,,,,
1270,12/22/2019 07:30:00 PM,7.481,0.0,,,,
1271,12/22/2019 07:40:00 PM,7.582,0.0,,,,
1272,12/22/2019 07:50:00 PM,7.582,0.0,,,,
1273,12/22/2019 08:00:00 PM,7.481,0.0,,,,
1274,12/22/2019 08:10:00 PM,7.481,0.0,,,,
1275,12/22/2019 08:20:00 PM,7.682,0.0,,,,
1276,12/22/2019 08:30:00 PM,7.682,0.0,,,,
1277,12/22/2019 08:40:00 PM,7.582,0.0,,,,
1278,12/22/2019 08:50:00 PM,7.682,0.0,,,,
1279,12/22/2019 09:00:00 PM,7.682,0.0,,,,
1280,12/22/2019 09:10:00 PM,7.782,0.0,,,,
1281,12/22/2019 09:20:00 PM,7.782,0.0,,,,
1282,12/22/2019 09:30:00 PM,7.782,0.0,,,,
1283,12/22/2019 09:40:00 PM,7.882,0.0,,,,
1284,12/22/2019 09:50:00 PM,7.882,0.0,,,,
1285,12/22/2019 10:00:00 PM,7.983,0.0,,,,
1286,12/22/2019 10:10:00 PM,7.882,0.0,,,,
1287,12/22/2019 10:20:00 PM,7.782,0.0,,,,
1288,12/22/2019 10:30:00 PM,7.381,0.0,,,,
1289,12/22/2019 10:40:00 PM,6.775,0.0,,,,
1290,12/22/2019 10:50:00 PM,6.775,0.0,,,,
1291,12/22/2019 11:00:00 PM,6.775,0.0,,,,
1292,12/22/2019 11:10:00 PM,6.877,0.0,,,,
1293,12/22/2019 11:20:00 PM,6.877,0.0,,,,
1294,12/22/2019 11:30:00 PM,6.978,0.0,,,,
1295,12/22/2019 11:40:00 PM,7.079,0.0,,,,
1296,12/22/2019 11:50:00 PM,7.179,0.0,,,,
1297,12/23/2019 12:00:00 AM,7.280,0.0,,,,
1298,12/23/2019 12:10:00 AM,7.280,0.0,,,,
1299,12/23/2019 12:20:00 AM,7.280,0.0,,,,
1300,12/23/2019 12:30:00 AM,7.280,0.0,,,,
1301,12/23/2019 12:40:00 AM,7.179,0.0,,,,
1302,12/23/2019 12:50:00 AM,6.877,0.0,,,,
1303,12/23/2019 01:00:00 AM,6.775,0.0,,,,
1304,12/23/2019 01:10:00 AM,6.978,0.0,,,,
1305,12/23/2019 01:20:00 AM,6.877,0.0,,,,
1306,12/23/2019 01:30:00 AM,6.978,0.0,,,,
1307,12/23/2019 01:40:00 AM,6.978,0.0,,,,
1308,12/23/2019 01:50:00 AM,6.978,0.0,,,,
1309,12/23/2019 02:00:00 AM,6.877,0.0,,,,
1310,12/23/2019 02:10:00 AM,6.877,0.0,,,,
1311,12/23/2019 02:20:00 AM,6.877,0.0,,,,
1312,12/23/2019 02:30:00 AM,6.775,0.0,,,,
1313,12/23/2019 02:40:00 AM,6.775,0.0,,,,
1314,12/23/2019 02:50:00 AM,6.877,0.0,,,,
1315,12/23/2019 03:00:00 AM,6.877,0.0,,,,
1316,12/23/2019 03:10:00 AM,6.674,0.0,,,,
1317,12/23/2019 03:20:00 AM,6.573,0.0,,,,
1318,12/23/2019 03:30:00 AM,6.674,0.0,,,,
1319,12/23/2019 03:40:00 AM,6.775,0.0,,,,
1320,12/23/2019 03:50:00 AM,6.877,0.0,,,,
1321,12/23/2019 04:00:00 AM,6.877,0.0,,,,
1322,12/23/2019 04:10:00 AM,6.978,0.0,,,,
1323,12/23/2019 04:20:00 AM,6.877,0.0,,,,
1324,12/23/2019 04:30:00 AM,6.877,0.0,,,,
1325,12/23/2019 04:40:00 AM,6.978,0.0,,,,
1326,12/23/2019 04:50:00 AM,6.978,0.0,,,,
1327,12/23/2019 05:00:00 AM,6.978,0.0,,,,
1328,12/23/2019 05:10:00 AM,6.978,0.0,,,,
1329,12/23/2019 05:20:00 AM,6.775,0.0,,,,
1330,12/23/2019 05:30:00 AM,6.674,0.0,,,,
1331,12/23/2019 05:40:00 AM,6.775,0.0,,,,
1332,12/23/2019 05:50:00 AM,6.775,0.0,,,,
1333,12/23/2019 06:00:00 AM,6.674,0.0,,,,
1334,12/23/2019 06:10:00 AM,6.775,0.0,,,,
1335,12/23/2019 06:20:00 AM,6.877,0.0,,,,
1336,12/23/2019 06:30:00 AM,6.978,0.0,,,,
1337,12/23/2019 06:40:00 AM,7.079,0.0,,,,
1338,12/23/2019 06:50:00 AM,7.179,0.0,,,,
1339,12/23/2019 07:00:00 AM,7.179,0.0,,,,
1340,12/23/2019 07:10:00 AM,7.179,0.0,,,,
1341,12/23/2019 07:20:00 AM,7.179,0.0,,,,
1342,12/23/2019 07:30:00 AM,7.079,0.0,,,,
1343,12/23/2019 07:40:00 AM,6.775,0.0,,,,
1344,12/23/2019 07:50:00 AM,6.877,0.0,,,,
1345,12/23/2019 08:00:00 AM,6.877,32.3,,,,
1346,12/23/2019 08:10:00 AM,6.978,150.7,,,,
1347,12/23/2019 08:20:00 AM,7.179,409.0,,,,
1348,12/23/2019 08:30:00 AM,7.179,376.7,,,,
1349,12/23/2019 08:40:00 AM,7.179,344.4,,,,
1350,12/23/2019 08:50:00 AM,7.179,656.6,,,,
1351,12/23/2019 09:00:00 AM,7.179,904.2,,,,
1352,12/23/2019 09:10:00 AM,7.280,1173.3,,,,
1353,12/23/2019 09:20:00 AM,7.381,947.2,,,,
1354,12/23/2019 09:30:00 AM,7.481,990.3,,,,
1355,12/23/2019 09:40:00 AM,7.582,3100.0,,,,
1356,12/23/2019 09:50:00 AM,7.682,2325.0,,,,
1357,12/23/2019 10:00:00 AM,7.782,2755.6,,,,
